0.322741725308229;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666313314221;	0.068551018718979;	0.053088027484160;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846580049414;	0.018719684184569;	0.019907970712581;	0.019450928888591;	0.022579079942887;	0.025467789189907;	0.027810304474397;	0.028781374572524;	0.028987739719214;	0.032875076252218;	0.036831708631167;	0.040351234358009;	0.044590562556564;	0.048954651752848;	0.053232850947515;	0.056823139702546;	0.060488717266186;	0.065447698310325;	0.070600704005867;	0.074428864444738;	0.078029458487040;	0.079770743058027;	0.083063526969696;	0.084143176228393;	0.086872835879408;	0.091028611707804;	0.093502645666835;	0.096507635014374;	0.101827039098748;	0.108141332647365;	0.114613587448119;	0.125009384211054;	0.134281115596101;	0.148272342438633;	0.190942584726461;	0.210153185475872;	0.151400691161447
0.325764588152832;	0.001709985738837;	0.001461739661619;	0.001347936078063;	0.036885865762715;	0.069607637998166;	0.053886322193799;	0.000979857483982;	0.000914116855747;	0.001043011344240;	0.000982942098285;	0.001107658659345;	0.001065099924515;	0.017021431295863;	0.018916558511751;	0.020118488897316;	0.019654098284317;	0.022809106939190;	0.025721907232878;	0.028083007598098;	0.029059105936808;	0.029261243424451;	0.033173093630604;	0.037153864361709;	0.040696290120799;	0.044959010133587;	0.049344711284765;	0.053643384742577;	0.057251117674720;	0.060934915193197;	0.065912869670645;	0.071084532982632;	0.074929966744440;	0.078543787877832;	0.080288060087027;	0.083593434968387;	0.084675368005106;	0.087417749548898;	0.091586803767560;	0.094061977568544;	0.097078452593372;	0.102413295034297;	0.108739731163792;	0.115226973938060;	0.125637085631337;	0.134916973215522;	0.148916661288962;	0.191583850321379;	0.210790737820584;	0.153244531419503
0.326719863108339;	0.002261482291173;	0.011201100449105;	0.001745683324790;	0.037223277018022;	0.069893740667470;	0.054111605791318;	0.001247996781614;	0.001156660773743;	0.001312237728181;	0.001230753937592;	0.001379154435753;	0.001319475261376;	0.017326695342183;	0.019254481936273;	0.020474823554743;	0.019992466287371;	0.023185103788034;	0.026130523157480;	0.028515381395930;	0.029493811504604;	0.029682731378034;	0.033624420042258;	0.037633688800438;	0.041201959909614;	0.045492049555348;	0.049904059346628;	0.054227340434166;	0.057855806680329;	0.061561212374593;	0.066560878532235;	0.071753413202708;	0.075617306455259;	0.079244371496028;	0.080988093990392;	0.084305615176421;	0.085385778034218;	0.088141005206846;	0.092323971119716;	0.094797334967489;	0.097826451555153;	0.103179627889396;	0.109523343833712;	0.116033877918275;	0.126468458102174;	0.135768222712820;	0.149793570217703;	0.192484068450887;	0.211729767941974;	0.155787468162438
0.329053700900806;	0.003313066983884;	0.012025013109250;	0.015919265003189;	0.037856494018283;	0.070426848352006;	0.054528571356255;	0.002078756983440;	0.001599817464135;	0.001801933430370;	0.001680101653559;	0.001870187565832;	0.001778912103781;	0.017725421569081;	0.019694854756592;	0.020939833412551;	0.020433582767474;	0.023673635496082;	0.026661375053500;	0.029078742921165;	0.030062923007048;	0.030235829386782;	0.034217280970670;	0.038265831760847;	0.041871018006952;	0.046198430125307;	0.050643975046018;	0.054998332622922;	0.058653561995459;	0.062387265300387;	0.067414923601364;	0.072636039597144;	0.076527930874095;	0.080178138415081;	0.081927877835461;	0.085269290151563;	0.086355984290599;	0.089140826503128;	0.093380833825459;	0.095984876650590;	0.099182987401356;	0.104719736708777;	0.111230536765113;	0.117899895456007;	0.128487691357279;	0.137908240449703;	0.152054263582952;	0.194879561581089;	0.214246844053029;	0.161218334743803
0.331293177690690;	0.004743395324522;	0.013133071755853;	0.016931121180695;	0.049340899476284;	0.071267168740828;	0.055419470161933;	0.003431775734394;	0.003423231447997;	0.003402471257095;	0.003198784927060;	0.003585840336520;	0.003427338741585;	0.018541839411884;	0.020618806257407;	0.021938719937790;	0.021402102663312;	0.024768161306894;	0.027874188514893;	0.030390713712415;	0.031413572621041;	0.031572283084002;	0.035675931160267;	0.039847766827672;	0.043570884179616;	0.048021769279840;	0.052585365132157;	0.057053048178693;	0.060811727570996;	0.064653981034685;	0.069793135221479;	0.075129143344722;	0.079132467883018;	0.082884285386085;	0.084685522816238;	0.088127896651389;	0.089257635296142;	0.092149111011352;	0.096493452640621;	0.099099248130079;	0.102362099038568;	0.107997861363038;	0.114619067999697;	0.121427953496809;	0.132166098726712;	0.141705969730658;	0.155975698108215;	0.199029336609588;	0.218586884524196;	0.170434436315964
0.339590766398472;	0.009797539250750;	0.025821347147639;	0.033075391547771;	0.052653049945403;	0.089786197764679;	0.057240841244809;	0.005729134588646;	0.005134619422521;	0.005749321400174;	0.005514518986372;	0.005370637319047;	0.005120342840154;	0.020017405766029;	0.022244531682196;	0.023662217922621;	0.023039475608987;	0.026583791886151;	0.029858442736309;	0.032517792455310;	0.033590279718951;	0.033708292582460;	0.037986053272987;	0.042338258037127;	0.046236265884025;	0.050874193682779;	0.055618485629927;	0.060260828685079;	0.064183772755087;	0.068199161487707;	0.073512602692336;	0.079030125832665;	0.083205925179106;	0.087118890963080;	0.089001101055180;	0.092597011339383;	0.093779990006261;	0.096833072399136;	0.101359587250179;	0.104028932092064;	0.107439901077507;	0.113256993118332;	0.120076154171607;	0.127100605410881;	0.138074377308791;	0.147780010016171;	0.162189722258920;	0.205680207195065;	0.225533272321557;	0.183230649348701
0.347451924469872;	0.018442041566660;	0.034012972487292;	0.042721486989120;	0.066368846928261;	0.100656381815537;	0.088525627177966;	0.044086290726249;	0.008547818329552;	0.009465027248374;	0.009063427558062;	0.009515476854008;	0.009157261655571;	0.022418930820049;	0.024892137560354;	0.026474609317317;	0.025737247776860;	0.029561944364199;	0.033102715442382;	0.035989389421149;	0.037139738442896;	0.037175646442430;	0.041712228958854;	0.046330466708640;	0.050478358561602;	0.055383870174075;	0.060383384309531;	0.065265936687406;	0.069412808535113;	0.073660357403506;	0.079207284901892;	0.084971133622388;	0.089377147066805;	0.093519092566156;	0.095515214395329;	0.099331278517014;	0.100549725871343;	0.103827613811499;	0.108618672034577;	0.111389654502963;	0.115021170922534;	0.121096810347507;	0.128222398242742;	0.135543673285482;	0.146853775508423;	0.156755365724386;	0.171263150926798;	0.215519859874051;	0.235767446792682;	0.197523932426021
0.359871596302151;	0.032864075249298;	0.052088992410317;	0.060594592480669;	0.080651527358476;	0.119173562318532;	0.116481125046053;	0.078916675497420;	0.054243986097854;	0.060079180321673;	0.014511789449907;	0.015065405958518;	0.014494004857150;	0.027255114227023;	0.030226093959753;	0.032222373308938;	0.029813381295355;	0.034023675007391;	0.037934804695962;	0.041144945219860;	0.042413722437523;	0.042301516959934;	0.047187466964104;	0.052165754476843;	0.056643872787230;	0.061909870922686;	0.067257777242140;	0.072464958887308;	0.076917339361541;	0.081476026967423;	0.087339932708577;	0.093439622283379;	0.098145824647129;	0.102607952644754;	0.104766689119110;	0.108884508508968;	0.110010868056801;	0.113571909855925;	0.118713006780940;	0.121622640962216;	0.125544197398188;	0.131944941478425;	0.139505223472587;	0.147193331030934;	0.158948311832312;	0.169020857794017;	0.183498872530197;	0.229011475861438;	0.249748121585783;	0.211572199023852
0.375034280318543;	0.053365194014851;	0.076037429413233;	0.086504193926214;	0.099341767136023;	0.141371981282743;	0.149266632691307;	0.119164946863622;	0.103163679261384;	0.114967833474579;	0.074346545935149;	0.079879201536970;	0.022485685904224;	0.033828945376193;	0.037389040371803;	0.040125719198587;	0.037515340123073;	0.042360335081647;	0.046949582106171;	0.050787882234935;	0.049837261964864;	0.049490037204908;	0.054827035025289;	0.060272673838520;	0.065167796629982;	0.070899196977170;	0.076702105345327;	0.082325698135744;	0.087172208285167;	0.092119934506711;	0.098382220645102;	0.104903267722677;	0.109960587052791;	0.114828493751713;	0.117187575314551;	0.121670699810460;	0.122666760302863;	0.126570566068777;	0.132157758039012;	0.135251236589381;	0.139532887417273;	0.146313194975010;	0.154456557459500;	0.162558674496576;	0.174861631199760;	0.185233965247407;	0.199441108275562;	0.246946328247361;	0.268259601292920;	0.227937180543711
0.393079203995630;	0.080997850695103;	0.106814943518057;	0.120217492705889;	0.127605399558960;	0.168162407612242;	0.186508134240071;	0.164276208065840;	0.156607177801985;	0.174239733911582;	0.144664517891490;	0.155709571496720;	0.100506137137571;	0.113913781865398;	0.124465125351323;	0.051274369868872;	0.047534670369074;	0.053089046215775;	0.058452036110445;	0.063019594528536;	0.062923743271034;	0.062341216609392;	0.068362592396086;	0.074555618986339;	0.080084532720986;	0.086564943878153;	0.093120500679185;	0.099411859972238;	0.104906085834042;	0.110475107956301;	0.117394365450066;	0.124624910013911;	0.130245161816448;	0.135828726888333;	0.138652826196847;	0.143791824346104;	0.139207228564349;	0.143506266888015;	0.149640334636678;	0.152955595591815;	0.157659159838931;	0.164840361087666;	0.173724113013065;	0.182221984023191;	0.195119488603417;	0.204219851015052;	0.217721433575963;	0.267644888499966;	0.289316804733370;	0.253287703208152
