0.276258696421741;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167231275200;	0.074549304387579;	0.064025906468896;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038492525497;	0.029943296231090;	0.032622704770036;	0.032241213280231;	0.037789101100452;	0.043286880030523;	0.047859934308027;	0.049906330062317;	0.050487764851795;	0.056979980095099;	0.064147164837700;	0.071567908277075;	0.079949404630060;	0.087985907450302;	0.095962192687771;	0.103032583610298;	0.111196245579732;	0.119504011716716;	0.128653604000068;	0.137839850351894;	0.144191762167998;	0.146470185486675;	0.151839505978742;	0.155048078911979;	0.161426141922977;	0.169062575963632;	0.171403382308482;	0.176591394392223;	0.187690873860793;	0.195778861828802;	0.210260125295762;	0.228350155493710;	0.250668200749448;	0.294691014050984;	0.347353906668450;	0.395234060074369;	0.402821638897478
0.288772406886382;	0.007078808247183;	0.006051146823561;	0.005580035440854;	0.041215798484970;	0.078923379034964;	0.067330597874170;	0.004056304728829;	0.003784159008102;	0.004317742035983;	0.004069074071092;	0.004585361780950;	0.004409181877068;	0.026762322214413;	0.030758294613393;	0.033494184472138;	0.033082271285205;	0.038741341204869;	0.044338849563065;	0.048988840284988;	0.051056051388844;	0.051619984986906;	0.058213679200306;	0.065480789201020;	0.072996331639852;	0.081474662816514;	0.089600632397248;	0.097661674705793;	0.104804279087186;	0.113043365993585;	0.121429676233675;	0.130656505236707;	0.139914257764334;	0.146320925616918;	0.148611716827036;	0.154033160011162;	0.157251187073946;	0.163681914757789;	0.171373317197533;	0.173718842132973;	0.178954401342557;	0.190117790797743;	0.198256045267811;	0.212799354275916;	0.230948643825954;	0.253300453205221;	0.297358293366790;	0.350008546458035;	0.397873328164887;	0.451858675516521
0.292726947605517;	0.009361832166214;	0.007946650420732;	0.007226585132161;	0.042612575968260;	0.080107754956360;	0.068263201785333;	0.005166317887627;	0.004788215268936;	0.005432255393442;	0.005094937885040;	0.005709269716239;	0.005462216526162;	0.028026020267312;	0.032157192317681;	0.034969298945004;	0.034483009406117;	0.040297851024843;	0.046030392194858;	0.050778733110668;	0.052855597015755;	0.053364813808660;	0.060082029942904;	0.067467112897722;	0.075089647034311;	0.083749219786457;	0.092140458091038;	0.100488940599733;	0.107925387960020;	0.116483615046464;	0.125202900781348;	0.134762898062705;	0.144330992893420;	0.151020652526117;	0.153508006542748;	0.159223454479862;	0.162645270731140;	0.169405114973647;	0.177456117395678;	0.180045065996156;	0.185670026763244;	0.197318204740841;	0.205966238577897;	0.221147585458426;	0.240043964527697;	0.263228739918770;	0.308404820121363;	0.362458981606126;	0.412376618384836;	0.476150128791613
0.349375391701246;	0.019024139264710;	0.016067548602388;	0.014870089842130;	0.049270527511743;	0.085844338618330;	0.072646358826405;	0.011873559333825;	0.009695145093623;	0.010986780809563;	0.010309776164873;	0.011551300201490;	0.011065840879042;	0.031071869998694;	0.035596148602671;	0.038679073852400;	0.038078114487481;	0.044368445072254;	0.050554256694741;	0.055686776160206;	0.057923550551875;	0.058400286794147;	0.065605367541820;	0.073501643676970;	0.081638878440059;	0.090844879660867;	0.099765686802611;	0.108643236617286;	0.116589754257395;	0.125710216558275;	0.135010929261543;	0.145204685617628;	0.155451451645153;	0.162798516093358;	0.165762488764229;	0.172237488404853;	0.176252168238797;	0.184023767579076;	0.193291267906448;	0.196888871276582;	0.204055786415355;	0.217717673053865;	0.228573714766300;	0.246437441222668;	0.268023173891956;	0.293429582451342;	0.341215864681108;	0.398539697786100;	0.451613710820385;	0.499819660768069
0.405052302729362;	0.032917406257551;	0.027627979236024;	0.025754373792865;	0.058931420535609;	0.094160133964641;	0.079144752625049;	0.021168113916427;	0.019247895184435;	0.019326401624484;	0.018172246397980;	0.020524489483724;	0.019719250653788;	0.036897379815895;	0.042154469518808;	0.045767035756611;	0.044939730627504;	0.052101194675131;	0.059148938800014;	0.065045844764553;	0.067642120134112;	0.068063305795312;	0.076184941013972;	0.085075207956518;	0.094232641369450;	0.104520514908824;	0.114464169531936;	0.124354273507600;	0.133305878194283;	0.143560571027063;	0.153978000825057;	0.165442784348435;	0.177103482464177;	0.185819284836293;	0.189723893065579;	0.197527215023192;	0.202331779979591;	0.211419815124828;	0.221818570131270;	0.225356105777548;	0.232652401445683;	0.246401009962656;	0.256757470527601;	0.274143497566129;	0.294960140923999;	0.319659901484357;	0.367028915995553;	0.424645141892552;	0.478121304460524;	0.526076458840247
0.471377795502818;	0.053779236022240;	0.045656667421250;	0.042600854068814;	0.073451605020755;	0.106811669354780;	0.088801949175717;	0.033877466712019;	0.032210476609830;	0.035105815817550;	0.034049816051448;	0.032464610318479;	0.030961418638275;	0.046452695308933;	0.052836534008820;	0.057295968727085;	0.055906637563803;	0.064308715482745;	0.072625429870154;	0.079682096275977;	0.082825683233402;	0.083030855418142;	0.092354529711493;	0.102581006397353;	0.113088512614989;	0.124816511997628;	0.136061865329000;	0.147128980153711;	0.157183466475630;	0.168602725701099;	0.179794763123690;	0.192042486935161;	0.204366560289097;	0.213397190358576;	0.216832550130001;	0.224373764893179;	0.228061631307191;	0.236821878938570;	0.247108661655606;	0.249799552768924;	0.256770044634399;	0.270481237069669;	0.280801747513635;	0.298479378843737;	0.319574956277281;	0.344386392721795;	0.392183424013853;	0.451051919877869;	0.505957666671725;	0.555222271439547
0.536491363110498;	0.200143774379635;	0.069593053580841;	0.067392708379818;	0.094231576816430;	0.124625850644997;	0.102943781353229;	0.052954901617856;	0.047659528793916;	0.053728375871990;	0.052032359216586;	0.056036796541475;	0.054735162921051;	0.059014095086571;	0.066628740572815;	0.071981699415835;	0.070917831455453;	0.080632607926887;	0.090325873282558;	0.098636473929209;	0.102273102675236;	0.101796872264842;	0.112067268122893;	0.123371660747972;	0.134892047690351;	0.147656732404158;	0.159688092634048;	0.171327394737866;	0.181891138598963;	0.193874885300095;	0.205240288116573;	0.217828520741580;	0.230678600120725;	0.240135652793615;	0.243485612631810;	0.251310701409877;	0.253691256370858;	0.262820301079045;	0.273584686633738;	0.275968929756369;	0.283124413267092;	0.297221937117570;	0.307842485106545;	0.326032145069572;	0.347504012477935;	0.372381467342619;	0.420564578574690;	0.480794226071933;	0.537151747556095;	0.588448050238386
0.591680122689398;	0.338476386667681;	0.219205321722246;	0.097784585475277;	0.123413878723415;	0.148742582432057;	0.122243064863089;	0.077452300109025;	0.072677329633485;	0.079745310367717;	0.075980869010053;	0.077974045466133;	0.075265147903868;	0.088780428707211;	0.099822449944044;	0.108689559176963;	0.088334950554785;	0.099349139568877;	0.110507626431422;	0.120274466394432;	0.124159253495710;	0.122603873945980;	0.133586726118708;	0.145817754811895;	0.158265974836314;	0.172115519044955;	0.185151093137882;	0.197675817329143;	0.209192695665859;	0.222266663074975;	0.234329659227855;	0.247822558738921;	0.261698188517870;	0.272086934390060;	0.275763586015298;	0.284181515173919;	0.282871902563200;	0.292527850861062;	0.303936047618723;	0.306058285339358;	0.313489688832511;	0.328075589305526;	0.339133848811262;	0.357994994127125;	0.380012928119552;	0.404968384893078;	0.453680713310786;	0.515653643459784;	0.573799949310889;	0.626936088006278
0.630559114274363;	0.435863042487868;	0.341369629800738;	0.286869004739290;	0.156409016532862;	0.180919440484976;	0.147602452928895;	0.108927501338601;	0.098954205744927;	0.110506410197462;	0.104382561526830;	0.114169538938617;	0.108185270705655;	0.111316535405813;	0.123846675086886;	0.133902321312679;	0.130107872711857;	0.143518464401989;	0.158031797822925;	0.171203165504889;	0.151671022723936;	0.149495707176390;	0.161846076941850;	0.175832355720008;	0.190040384473209;	0.205887523381319;	0.220769457411953;	0.234872669407264;	0.248015959359258;	0.262782268254651;	0.275894591351204;	0.290667901221113;	0.305885269294532;	0.317489038045822;	0.321648031191083;	0.330734136400116;	0.319834262581312;	0.330256696032688;	0.342556863119854;	0.344433947312098;	0.352242606485174;	0.367428751087004;	0.379027485498838;	0.398654017796310;	0.421269878382777;	0.446029390404515;	0.495208980770176;	0.559123031249238;	0.619114673986346;	0.672559474742568
0.656341951193562;	0.508770932558015;	0.421573596210753;	0.402981516930111;	0.363728679406748;	0.217451870177994;	0.180810327354466;	0.147422084417787;	0.135990877513083;	0.148818707634312;	0.140680786613546;	0.148017036976930;	0.139594042554789;	0.152214839276941;	0.167839655137783;	0.177659257536114;	0.162403936733960;	0.177448687598492;	0.194147967928174;	0.209583109343889;	0.209648395049089;	0.206496263952096;	0.219842553920898;	0.235567968043085;	0.251186357415111;	0.268876851967656;	0.285325135290866;	0.300413673941423;	0.314584663137952;	0.330385070588440;	0.343782590943741;	0.359180604307538;	0.375008128974070;	0.387187400998983;	0.391147081489026;	0.400202028464232;	0.371088204685188;	0.382257269339484;	0.395475552355807;	0.396827920810663;	0.404913391856900;	0.420632270396676;	0.432737558190592;	0.453085936378389;	0.476250649956492;	0.500218547145983;	0.549634341798631;	0.615498724371019;	0.677168704168104;	0.727822538491126
