0.265995868621543;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241573541789;	0.142902004745200;	0.136089088061402;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657545056498;	0.018510918347317;	0.019485203768241;	0.018783553170972;	0.021540158178656;	0.024024127093523;	0.025971865919868;	0.026531920562217;	0.026568707495346;	0.029670275682008;	0.032967641323919;	0.036466539394591;	0.040287454002997;	0.043861517121118;	0.047498629051116;	0.050688113293119;	0.054443504242376;	0.058209710451828;	0.062315282529533;	0.066566783178880;	0.069379810154906;	0.070253564625597;	0.072702828068300;	0.074228939260906;	0.077201875118524;	0.080602867386701;	0.081526381431693;	0.083934716468153;	0.089044008668666;	0.092559724827839;	0.099175922530271;	0.107242968288173;	0.117421327626629;	0.138162221177424;	0.161279417223397;	0.181770968952986;	0.147151905219785
0.265995929133004;	0.000000034230381;	0.000000029261007;	0.000000026982894;	0.069241597954708;	0.142902025896534;	0.136089104041612;	0.000000019614721;	0.000000018298730;	0.000000020878931;	0.000000019676469;	0.000000022173036;	0.000000021321098;	0.016657548556658;	0.018510922288334;	0.019485207982379;	0.018783557238004;	0.021540162783320;	0.024024132180440;	0.025971871378820;	0.026531926121824;	0.026568712970324;	0.029670281647699;	0.032967647772810;	0.036466546301893;	0.040287461378554;	0.043861524929301;	0.047498637269151;	0.050688121860351;	0.054443513174333;	0.058209719763593;	0.062315292214786;	0.066566793209908;	0.069379820450714;	0.070253574981210;	0.072702838675957;	0.074228949914280;	0.077201886026564;	0.080602878560547;	0.081526392628356;	0.083934727894735;	0.089044020404293;	0.092559736806535;	0.099175934808996;	0.107242980853454;	0.117421340355181;	0.138162234075353;	0.161279430060206;	0.181770981715461;	0.152037741623914
0.265995948255632;	0.000000045270202;	0.000103442983484;	0.000000034944972;	0.069241604708984;	0.142902031623718;	0.136089108551324;	0.000000024982316;	0.000000023153957;	0.000000026268286;	0.000000024637149;	0.000000027607820;	0.000000026413166;	0.016657554667413;	0.018510929052862;	0.019485215115462;	0.018783564011431;	0.021540170309999;	0.024024140360086;	0.025971880034049;	0.026531934823730;	0.026568721407640;	0.029670290682319;	0.032967657377901;	0.036466556424355;	0.040295489174617;	0.043888004153043;	0.047547015132439;	0.050761046425497;	0.054543542244074;	0.058338435391451;	0.062473127627237;	0.066752233007042;	0.069592184868645;	0.070489402967514;	0.072967426999536;	0.074518450724021;	0.077523948882107;	0.080960579861258;	0.081913702836074;	0.084361813661111;	0.089519357157964;	0.093086788443892;	0.099766899796960;	0.107910152641172;	0.118177095480106;	0.139037411224934;	0.162308887058422;	0.183023723574541;	0.154380514408361
0.271540628943873;	0.000626554958342;	0.000659273815713;	0.000667539130424;	0.069717953375188;	0.143318556889534;	0.136402657684802;	0.015050953940761;	0.000362585473895;	0.000416273803512;	0.000395897014556;	0.000449548401909;	0.000436848542132;	0.016822206534001;	0.018701625405133;	0.019695834344741;	0.018992323181098;	0.021781877518607;	0.024298662557804;	0.026275856376554;	0.026851972401449;	0.026892748385658;	0.030032464036634;	0.033370964858109;	0.036912568093010;	0.040787750047516;	0.044426374765871;	0.048132637290393;	0.051393785391175;	0.055228804089709;	0.059078634025304;	0.063274150609252;	0.067619665044632;	0.070525888255197;	0.071476409729930;	0.074032393078277;	0.075650186264747;	0.078760608583070;	0.082324110410387;	0.083390113639196;	0.086002154699182;	0.091372546514115;	0.095174591742747;	0.102138335107268;	0.110566849668822;	0.121072932958184;	0.142215054123668;	0.165842849873627;	0.186901870682387;	0.156673648679954
0.277016758617881;	0.001567324543388;	0.001482182239522;	0.001457652670010;	0.070551641043956;	0.143954749996577;	0.136898065480988;	0.015816111259867;	0.020264264558543;	0.001092252006277;	0.001042421819356;	0.001201261349243;	0.001171707297021;	0.017244498371288;	0.019184655276371;	0.020225926444809;	0.019512946585250;	0.022376754827052;	0.024969234188592;	0.027015998500597;	0.027630547040219;	0.027676013075248;	0.030899878303453;	0.034331320344415;	0.037970016879756;	0.041949174345279;	0.045687359941157;	0.049493498562645;	0.052855570553828;	0.056805231601839;	0.060768661676619;	0.065094557381663;	0.069586433617612;	0.072636220109456;	0.073691342235057;	0.076387671091854;	0.078095582472709;	0.081345416707074;	0.085028718240036;	0.086094976252319;	0.088721658798300;	0.094101774469517;	0.097852750848881;	0.104767573742765;	0.113117464947269;	0.123555235683777;	0.144662361699830;	0.168336044913746;	0.189451656278859;	0.162636135576830
0.283701885596749;	0.003092955502587;	0.002971055607716;	0.002908481374493;	0.071728093275263;	0.145154608293047;	0.137676013544936;	0.016888259777717;	0.021394918072830;	0.026327528596811;	0.030619540361722;	0.002217965013318;	0.002137745374268;	0.018022140453387;	0.020063710030663;	0.021185520809136;	0.020432241832713;	0.023409285514838;	0.026120553397520;	0.028278901709384;	0.028953270205946;	0.028989940544776;	0.032329199757286;	0.035890964589887;	0.039663030230929;	0.043785651716722;	0.047654583939148;	0.051579828358929;	0.055054915366025;	0.059124362830350;	0.063168149329142;	0.067578389144632;	0.072146242852013;	0.075241124194364;	0.076269137160371;	0.078961242221691;	0.080586307315367;	0.083838924738958;	0.087556295305268;	0.088589251002302;	0.091244409572702;	0.096697105748318;	0.100533137928752;	0.107595970950800;	0.116130167972115;	0.126777687692243;	0.148196947667745;	0.172348417600653;	0.194063106881900;	0.170036367277629
0.291526497878539;	0.017915443065745;	0.005124348135334;	0.005164658452573;	0.073698622878659;	0.146882860117740;	0.139274014896244;	0.027757797471405;	0.022891868928305;	0.028230758711652;	0.032506333618710;	0.036276663957475;	0.039701902381932;	0.019202578093808;	0.021387090324425;	0.022622356679237;	0.021938732293270;	0.025081295327622;	0.027970478702923;	0.030298037575329;	0.031063170678235;	0.031068244665145;	0.034563490900528;	0.038304053439295;	0.042257237745321;	0.046580143877843;	0.050637600876666;	0.054740638372959;	0.058396707683979;	0.062671409466675;	0.066890671114246;	0.071511546716440;	0.076327480269406;	0.079664775216550;	0.080860040817074;	0.083799620935703;	0.085474453709226;	0.089009625834354;	0.093023037879737;	0.094177503596509;	0.097043957677144;	0.102754161312955;	0.106796825586531;	0.114111207045398;	0.122833556558232;	0.133586115007954;	0.155178353109580;	0.179680779709807;	0.201725995718190;	0.180787784373573
0.308111747743986;	0.033468172645128;	0.021837328946455;	0.009307509733505;	0.077726673830963;	0.150322596100479;	0.142052310097333;	0.035683584956174;	0.043810571611569;	0.044610446573831;	0.051460054321189;	0.039424043515506;	0.042698958254588;	0.059927501122702;	0.066941212892847;	0.073694869895600;	0.024454372445434;	0.027858489299585;	0.031032712169506;	0.033639757393335;	0.034513253478315;	0.034432740389978;	0.038145275985619;	0.042142187158531;	0.046359812678022;	0.050974852243525;	0.055303788327455;	0.059658429906720;	0.063569306513107;	0.068126037974993;	0.072548722130954;	0.077404061984448;	0.082467430070287;	0.086010433055910;	0.087268815623414;	0.090330935445779;	0.091576178966146;	0.095239096045274;	0.099425307960310;	0.100568897466506;	0.103562037322564;	0.109483707730148;	0.113742426449740;	0.121379050367792;	0.130434582823667;	0.141480237009871;	0.163528021562505;	0.188788812298456;	0.211677009278185;	0.194400514289660
0.322010426956924;	0.055838957269041;	0.036660169248121;	0.031232177850332;	0.082819895519561;	0.155359415728808;	0.146280338878699;	0.048965994527404;	0.048330778694365;	0.058869484033947;	0.066102321619013;	0.073640188570869;	0.078963430713258;	0.064779094674276;	0.072760862382696;	0.080611505016097;	0.080347732340233;	0.087109807002594;	0.095007303980908;	0.102090044520105;	0.039592604984395;	0.039443067807667;	0.043491601087850;	0.047892614340865;	0.052523142053685;	0.057598488562548;	0.062359324731745;	0.067109108579149;	0.071426394794400;	0.076427335448742;	0.081183923796262;	0.086435403950254;	0.091939331522798;	0.095891144313657;	0.097382290681315;	0.100770408379245;	0.100911550803348;	0.104919746682329;	0.109480268275700;	0.110686081355276;	0.113914195670868;	0.120154562007448;	0.124689741552690;	0.132704758463156;	0.142089148624589;	0.153325389573013;	0.175772035334480;	0.201833326610631;	0.225560394121043;	0.211467500220937
0.343531448738869;	0.082166045823410;	0.062961087676573;	0.049871788485967;	0.108814892138128;	0.162872710320208;	0.152907787010417;	0.062935518139016;	0.071904518615081;	0.081250940552960;	0.090872477047054;	0.088340874752757;	0.094369187040637;	0.104616409811682;	0.116641751271862;	0.127753890408612;	0.103520817798466;	0.112660257170510;	0.123548526904970;	0.133658846491814;	0.114159164076718;	0.115557711410254;	0.121623060024543;	0.128862574779069;	0.135526829778699;	0.143399088860580;	0.150883631820542;	0.157550831117513;	0.163691318825651;	0.170326597015991;	0.176480385225025;	0.183430985541008;	0.190111272299848;	0.195461400049169;	0.197956052752206;	0.202047092063804;	0.114085996188924;	0.118481730995510;	0.123486607767698;	0.124732072708030;	0.128245435877786;	0.134883745243350;	0.139785024672173;	0.148294742460759;	0.158119236684366;	0.169531212552138;	0.192474892094356;	0.219549943934736;	0.244292829438662;	0.232731446948664
