0.145522750215625;	0.097900153040041;	0.057364356408986;	0.051045732342518
0.152189273622983;	0.103464064152326;	0.060710252219707;	0.053689143940673
0.163185115943921;	0.112310628894243;	0.066009018052133;	0.057955775433055
0.179598181864123;	0.125413832346165;	0.075308447989199;	0.088120801845783
0.193921402732029;	0.135769953785417;	0.081466047184499;	0.093875361512066
0.216632594333917;	0.159909374900792;	0.113974314658035;	0.108300022004691
0.234087416316837;	0.172444872196761;	0.121794943747782;	0.116391249576318
0.253477912387195;	0.187890849942161;	0.131915628437499;	0.126508555871473
0.274690976184972;	0.203976407339175;	0.142845034057058;	0.138361427214684
0.298200331149060;	0.223699224279550;	0.156732271572000;	0.152854742329153
0.323901718660365;	0.244295182451901;	0.171957853636760;	0.169909233583472
0.352816905433308;	0.269496814813710;	0.190948617119698;	0.190468609764939
0.382854853777227;	0.295074015961843;	0.211234442352779;	0.213918370879418
0.417600728138818;	0.326933366863494;	0.236719087246026;	0.241808386997554
0.453189207876606;	0.360922191964499;	0.265067678035063;	0.273680408541318
0.489109486956543;	0.396131500938293;	0.295891112014451;	0.308748745085523
0.526908636718915;	0.433249801941960;	0.330061318318648;	0.346712429635775
0.566872145521812;	0.474759218192873;	0.369039466047250;	0.390204070115628
0.606610261921977;	0.517689284581819;	0.411475822379994;	0.436300205529982
0.645777507614500;	0.560971150202230;	0.455989622156970;	0.484677243183221
0.684864687048231;	0.604586327982589;	0.503102013062408;	0.533458947702002
0.722819380935472;	0.647207485476401;	0.550739793978312;	0.581754428858795
0.760877584397203;	0.691465982062901;	0.600631828189961;	0.632219048483243
0.796546020014888;	0.734366138718779;	0.650640126508109;	0.679936687984569
0.829258435528475;	0.774539584802411;	0.698728773314105;	0.726362278185381
0.858801539985409;	0.811429357376196;	0.743890287546424;	0.770824146997348
0.885162242776485;	0.845123840633798;	0.786856367187204;	0.811296357865509
0.908258120242741;	0.875115423078969;	0.825802089379685;	0.847323266279105
0.927836861773109;	0.900994497015068;	0.860211942773689;	0.878519078149505
0.944458880141399;	0.923076799915518;	0.890079157608019;	0.905430722415597
0.958069270181635;	0.941352772344149;	0.915332718697053;	0.928620672773713
0.968952039711778;	0.956312641269037;	0.936182943816060;	0.946404171685037
0.977484713031197;	0.968161962097169;	0.953132887282929;	0.960901066344522
0.983885694497979;	0.977086019586502;	0.965975023574299;	0.972248474149862
0.988746470587444;	0.983922520234914;	0.976016227300776;	0.980527366719186
0.992234251955303;	0.988842425482649;	0.983256734967495;	0.986481729013400
0.994748047640237;	0.992420847176740;	0.988565927510743;	0.990727474991806
0.996500924992997;	0.994918161568138;	0.992263315198276;	0.993835870563537
0.997727372601328;	0.996672712913406;	0.994893516373585;	0.996007435029821
0.998555760590842;	0.997868103144622;	0.996709805137855;	0.997474224968316
0.999103820595758;	0.998667053707699;	0.997925207008745;	0.998410452044273
0.999463218230564;	0.999192007144360;	0.998725375675277;	0.999039674182062
0.999688404701689;	0.999525604795317;	0.999241112325230;	0.999442638937480
0.999827555274953;	0.999734322942236;	0.999567398908374;	0.999677098267500
0.999909862042236;	0.999858689769840;	0.999764857488506;	0.999828655048014
0.999954817776541;	0.999928404111013;	0.999878122200109;	0.999907646937479
0.999979646192758;	0.999967202972432;	0.999942183415230;	0.999956487986424
0.999992820807953;	0.999987915260774;	0.999977212244357;	0.999987181046679
0.999997653767629;	0.999996056087072;	0.999992399484967;	0.999995575253325
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
