0.322741757919044;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666316783087;	0.068551024428491;	0.053088031291750;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846578734747;	0.018719682598585;	0.019907968820117;	0.019450926586114;	0.022579076811669;	0.025467785049412;	0.027810299196238;	0.028781367971653;	0.028987731336089;	0.032875065139098;	0.036831694127119;	0.040351215989398;	0.044590539210241;	0.048954622709518;	0.053232815494433;	0.056823097373454;	0.060488666236605;	0.065447637447653;	0.070600632195013;	0.074428781471363;	0.078029361406710;	0.079770628940103;	0.083063398386795;	0.084143040251261;	0.086872688676198;	0.091028450843176;	0.093502475250317;	0.096507460671968;	0.101826868182344;	0.108141165385564;	0.114613440501827;	0.125009268332401;	0.134281059169839;	0.148272381238488;	0.190942660547937;	0.210153388398843;	0.151403118253531
0.325764620542418;	0.001709985785682;	0.001461739699497;	0.001347936095530;	0.036885869240027;	0.069607643711536;	0.053886325991082;	0.000979857476488;	0.000914116845911;	0.001043011330757;	0.000982942080851;	0.001107658633255;	0.001065099889466;	0.017021429976436;	0.018916556919042;	0.020118486995712;	0.019654095969558;	0.022809103791381;	0.025721903070743;	0.028083002292691;	0.029059099301957;	0.029261234998322;	0.033173082464359;	0.037153849793205;	0.040696271675641;	0.044958986698001;	0.049344682139224;	0.053643349174335;	0.057251075216537;	0.060934864018574;	0.065912808650474;	0.071084461003467;	0.074929883591309;	0.078543690600660;	0.080287945733154;	0.083593306131927;	0.084675231769244;	0.087417602077981;	0.091586642630996;	0.094061806866945;	0.097078277963780;	0.102413123855900;	0.108739563659972;	0.115226826782134;	0.125636969586236;	0.134916916657246;	0.148916699957325;	0.191583925985651;	0.210790940511040;	0.153246949264802
0.326719895438904;	0.002261482349870;	0.011201101421859;	0.001745683347095;	0.037223280497807;	0.069893746382307;	0.054111609587335;	0.001247996774038;	0.001156660763195;	0.001312237713432;	0.001230753918076;	0.001379154406184;	0.001319475221302;	0.017326694015352;	0.019254480333225;	0.020474821639216;	0.019992463954005;	0.023185100615571;	0.026130518963747;	0.028515376051334;	0.029493804821485;	0.029682722891426;	0.033624408802755;	0.037633674144754;	0.041201941362908;	0.045492026003234;	0.049904030069192;	0.054227304718909;	0.057855764058803;	0.061561161018312;	0.066560817317138;	0.071753341017688;	0.075617223085282;	0.079244273983976;	0.080987979353913;	0.084305486038780;	0.085385641493578;	0.088140857423062;	0.092323809668295;	0.094797163934835;	0.097826276592398;	0.103179456407315;	0.109523176048394;	0.116033730515993;	0.126468341855902;	0.135768165985833;	0.149793608701420;	0.192484143888260;	0.211729970288805;	0.155789876275242
0.329053733155001;	0.003313067063845;	0.012025014097102;	0.015919266649322;	0.037856497502543;	0.070426854069465;	0.054528575149916;	0.002078757011919;	0.001599817452246;	0.001801933413263;	0.001680101630198;	0.001870187529868;	0.001778912054489;	0.017725420233776;	0.019694853141648;	0.020939831480878;	0.020433580412243;	0.023673632294724;	0.026661370822734;	0.029078737530487;	0.030062916266792;	0.030235820827852;	0.034217269643498;	0.038265817000575;	0.041870999337985;	0.046198406432895;	0.050643945610431;	0.054998296732032;	0.058653519179187;	0.062387213728190;	0.067414862155374;	0.072635967168118;	0.076527847246700;	0.080178040622538;	0.081927762854315;	0.085269160641787;	0.086355847367165;	0.089140678317919;	0.093380671948117;	0.095984705093330;	0.099182811825206;	0.104719564580606;	0.111230368305138;	0.117899747393596;	0.128487574500390;	0.137908183172206;	0.152054301485476;	0.194879636337671;	0.214247045519251;	0.161220732369259
0.331293209858735;	0.004743395430112;	0.013133072761627;	0.016931122837561;	0.049340904218387;	0.071267174462143;	0.055419473947913;	0.003431775759486;	0.003423231466595;	0.003402471222557;	0.003198784880808;	0.003585840266290;	0.003427338646165;	0.018541838058822;	0.020618804617063;	0.021938717971022;	0.021402100259658;	0.024768158040228;	0.027874184198769;	0.030390708213497;	0.031413565744098;	0.031572274348916;	0.035675919615408;	0.039847751802920;	0.043570865196304;	0.048021745220131;	0.052585335274951;	0.057053011811324;	0.060811684217589;	0.064653928857158;	0.069793073116410;	0.075129070206280;	0.079132383494292;	0.082884186747950;	0.084685406783079;	0.088127765987222;	0.089257497171587;	0.092148961555448;	0.096493289453738;	0.099099075180765;	0.102361922046857;	0.107997687905803;	0.114618898282708;	0.121427804311254;	0.132165980905038;	0.141705911651256;	0.155975735184540;	0.199029410297765;	0.218587084690382;	0.170436845152300
0.339590798132201;	0.009797539461815;	0.025821349085948;	0.033075394723366;	0.052653054715982;	0.089786205126253;	0.057240845016642;	0.005729134647295;	0.005134619443556;	0.005749321404061;	0.005514518975297;	0.005370637224197;	0.005120342709647;	0.020017404383733;	0.022244530001464;	0.023662215901388;	0.023039473131065;	0.026583788521495;	0.029858438294172;	0.032517786798264;	0.033590272643372;	0.033708283591388;	0.037986041414671;	0.042338242633637;	0.046236246452105;	0.050874169099518;	0.055618455172285;	0.060260791638844;	0.064183728634865;	0.068199108446132;	0.073512539648226;	0.079030051683102;	0.083205839712349;	0.087118791133775;	0.089000983533137;	0.092596879055051;	0.093779850226958;	0.096832921215397;	0.101359422299167;	0.104028757238422;	0.107439722152801;	0.113256817863923;	0.120075982765780;	0.127100454784063;	0.138074258284738;	0.147779951023814;	0.162189758398410;	0.205680279383926;	0.225533470867348;	0.183233135999136
0.347451955841166;	0.018442042007155;	0.034012974839314;	0.042721490826575;	0.066368852870718;	0.100656389963523;	0.088525633855829;	0.044086293885227;	0.008547818372883;	0.009465027259760;	0.009063427548655;	0.009515476759636;	0.009157261506282;	0.022418929392319;	0.024892135817619;	0.026474607213208;	0.025737245185348;	0.029561940850842;	0.033102710810345;	0.035989383527106;	0.037139731070542;	0.037175637068598;	0.041712216636116;	0.046330450749252;	0.050478338478405;	0.055383844838706;	0.060383352999525;	0.065265898689576;	0.069412763353398;	0.073660303184212;	0.079207220597318;	0.084971058135390;	0.089377060199571;	0.093518991204333;	0.095515094934946;	0.099331144137926;	0.100549584010721;	0.103827460478416;	0.108618504919040;	0.111389477288555;	0.115020989632751;	0.121096632936147;	0.128222224831785;	0.135543521077893;	0.146853655237672;	0.156755305977302;	0.171263186318101;	0.215519930207587;	0.235767643798802;	0.197526581826146
0.359871627067116;	0.032864076018718;	0.052088995668888;	0.060594597581305;	0.080651534247142;	0.119173571805005;	0.116481134045439;	0.078916681205043;	0.054243989276495;	0.060079183279647;	0.014511789471796;	0.015065405848422;	0.014494004669051;	0.027255112783592;	0.030226092174524;	0.032222371126870;	0.029813378549043;	0.034023671294490;	0.037934799812298;	0.041144939014558;	0.042413714676659;	0.042301507082788;	0.047187454036792;	0.052165737800921;	0.056643851873486;	0.061909844637071;	0.067257744865256;	0.072464919709333;	0.076917292874123;	0.081475971316200;	0.087339866887679;	0.093439545205202;	0.098145736142369;	0.102607849503884;	0.104766567362439;	0.108884371664984;	0.110010723896140;	0.113571754191589;	0.118712837376186;	0.121622461215517;	0.125544013642160;	0.131944761906497;	0.139505048104077;	0.147193177549382;	0.158948190722139;	0.169020797972339;	0.183498907899453;	0.229011544249766;	0.249748317886842;	0.211575014431458
0.375034310336844;	0.053365195163804;	0.076037433669995;	0.086504200495594;	0.099341775120517;	0.141371992194403;	0.149266644196908;	0.119164955281366;	0.103163685514708;	0.114967839357157;	0.074346548775571;	0.079879203933432;	0.022485685705509;	0.033828943900169;	0.037389038524573;	0.040125716912530;	0.037515337207319;	0.042360331130735;	0.046949576903466;	0.050787875616222;	0.049837253739895;	0.049490026720481;	0.054827021376146;	0.060272656315803;	0.065167774745407;	0.070899169591058;	0.076702071745212;	0.082325657618216;	0.087172160329854;	0.092119877270679;	0.098382153170990;	0.104903188939230;	0.109960496842077;	0.114828388786332;	0.117187451136023;	0.121670560407374;	0.122666613869353;	0.126570408147457;	0.132157586488573;	0.135251054384431;	0.139532701348866;	0.146313013464939;	0.154456380366102;	0.162558520262351;	0.174861509811626;	0.185233906375186;	0.199441144702234;	0.246946394597769;	0.268259798502096;	0.227940220299031
0.393079233129412;	0.080997852224705;	0.106814948835876;	0.120217500856358;	0.127605408841844;	0.168162420022876;	0.186508148279254;	0.164276219193590;	0.156607187087526;	0.174239742622429;	0.144664523790673;	0.155709576583463;	0.100506139262877;	0.113913782335045;	0.124465124950506;	0.051274367493474;	0.047534667274564;	0.053089042016567;	0.058452030578297;	0.063019587486194;	0.062923734451382;	0.062341205312906;	0.068362577760157;	0.074555600285322;	0.080084509463153;	0.086564914913566;	0.093120465295609;	0.099411817459722;	0.104906035643944;	0.110475048258939;	0.117394295302592;	0.124624828356729;	0.130245068572970;	0.135828618526350;	0.138652697577295;	0.143791679988065;	0.139207080468364;	0.143506107480113;	0.149640161921118;	0.152955411945453;	0.157658972761193;	0.164840179196822;	0.173723935971177;	0.182221831454855;	0.195119369642182;	0.204219795475481;	0.217721473318220;	0.267644954363247;	0.289317006177621;	0.253291158515691
0.413712400996591;	0.117150361656865;	0.145172862239543;	0.162104694010597;	0.163467879685772;	0.206337430219250;	0.228201897063806;	0.214032812141139;	0.213853680636230;	0.237104416810970;	0.218042442865296;	0.234450497320778;	0.192865225213496;	0.208849109052048;	0.227040569366973;	0.158472944448504;	0.157510817475374;	0.168444631929036;	0.179180841770714;	0.187929943913417;	0.078902161897827;	0.077930503108815;	0.084622627935964;	0.091550332641979;	0.097629663760553;	0.104812283315465;	0.112089604712077;	0.118980697422119;	0.125045053228927;	0.131107077777413;	0.138598033172526;	0.146438103171608;	0.152421514024436;	0.158611896399014;	0.161801057417734;	0.167450819638797;	0.160374932100156;	0.165019528919293;	0.171725699339562;	0.175317242765009;	0.180457993568972;	0.188057684451906;	0.197867738164742;	0.206844898419606;	0.220575670604921;	0.238419261679063;	0.250895683961012;	0.306058899146304;	0.328935489846068;	0.305772777134703
0.436935894112113;	0.157968306183510;	0.192380971156955;	0.212942915406105;	0.207422978527098;	0.251859984831956;	0.284003326711794;	0.278030928900737;	0.274432711122660;	0.302782938559060;	0.292751234482211;	0.313703452095389;	0.285006219910212;	0.303248699280912;	0.327734635924958;	0.281550201045394;	0.283297816469366;	0.299489158460406;	0.315426630370391;	0.328192225796149;	0.228388349432964;	0.230676607291861;	0.240960714208226;	0.252856405487093;	0.266885725261964;	0.280179160957777;	0.291996258503245;	0.304037195913709;	0.315964553086188;	0.330053632898171;	0.341662495331231;	0.354656370807008;	0.370979100332056;	0.383082489876005;	0.391547477830087;	0.404413015973882;	0.407305125221006;	0.424520574392634;	0.441388961425314;	0.452375053599707;	0.470878839971315;	0.495828986132585;	0.514904989881362;	0.546796469608242;	0.578555164589939;	0.270963669792457;	0.282374419322536;	0.342892202505010;	0.367137357606148;	0.426984454253214
0.462695318522841;	0.202751465131599;	0.243527206675747;	0.267371807695856;	0.260476729636250;	0.305172750655508;	0.345989623257945;	0.347592761354120;	0.349064849704548;	0.381745341477123;	0.367921415542778;	0.392597151303930;	0.373871227248340;	0.393696155999034;	0.422692668664623;	0.397577385957222;	0.400020477182367;	0.419823729670365;	0.439306749614112;	0.454786265111333;	0.388317041236448;	0.392589415906713;	0.405575002144004;	0.421218334866743;	0.441122087166133;	0.458711094455747;	0.473512547245543;	0.488799581535705;	0.504313072634777;	0.523193793158421;	0.536768339472546;	0.552226612159409;	0.573815195912000;	0.588278016549306;	0.598284813202954;	0.613517293727614;	0.621106352566937;	0.642069813343092;	0.660949422854981;	0.671668735166701;	0.691495049056961;	0.717323605817502;	0.733859440259678;	0.762782782591656;	0.787040860595888;	0.760960682515806;	0.821565962239975;	0.848177656717344;	0.889765890496582;	0.640308511419815
0.490919338659651;	0.251149227492022;	0.297482917334472;	0.324065149729009;	0.316688718602773;	0.367165364394854;	0.413941029866327;	0.422119348641566;	0.426821219020296;	0.462484888128976;	0.454551656138388;	0.481835488416267;	0.458833746285850;	0.479595680090527;	0.511310719919671;	0.502843698856107;	0.503673355698295;	0.525354970593884;	0.546658635861069;	0.563508704359681;	0.525523552241163;	0.528396855858207;	0.542441765627173;	0.559559592987345;	0.581476509753200;	0.600335838953822;	0.615790935726601;	0.631546611983725;	0.647434474287677;	0.666630011995504;	0.679651718239428;	0.694455725137470;	0.715215039804661;	0.728380518692103;	0.736320981553366;	0.749348373521741;	0.755761748477687;	0.772692517592887;	0.787088493809704;	0.791830241223662;	0.804493994554173;	0.820880753372557;	0.829431173244573;	0.845859412708279;	0.859183528874288;	0.873764938983680;	0.901253772735871;	0.914386168819579;	0.936284021295232;	0.988652689046965
0.521477645810316;	0.302778920686935;	0.353505737991425;	0.382138907462147;	0.374712805042427;	0.430447329054942;	0.488521798127668;	0.501922120609405;	0.506770575842204;	0.543860083351866;	0.539325310294229;	0.567661932654965;	0.551736303224433;	0.573295046344559;	0.605698128420918;	0.608729571273182;	0.594798118723620;	0.616821651081298;	0.638420364043084;	0.655449545268089;	0.637372480518944;	0.636730051614792;	0.650549909091148;	0.667358439177483;	0.688379357458941;	0.706288605030055;	0.720747657205905;	0.735098877401754;	0.749271032852740;	0.765985841490119;	0.777013046171587;	0.789397325400064;	0.806084188433909;	0.816203877600884;	0.820519156331948;	0.829617414040319;	0.833163977314322;	0.844350538719735;	0.853722999919917;	0.852295831484980;	0.859490598827396;	0.869948630555446;	0.875203313705092;	0.886546409044092;	0.896519526993712;	0.909430660563260;	0.929957725060200;	0.942524407782692;	0.959797761300466;	0.994739794236240
0.554174978907200;	0.357160599830568;	0.410855897984488;	0.440744080159145;	0.433636723286473;	0.493321562066075;	0.559752704373440;	0.576886599709491;	0.589393676327561;	0.626257243321601;	0.621316107320745;	0.649130017311046;	0.637119356528136;	0.658238815741535;	0.689284571356065;	0.699224000852417;	0.687715265958123;	0.709030370736938;	0.729411002005272;	0.745166984830919;	0.739280459047471;	0.722124486738500;	0.734839652760248;	0.750152387872209;	0.768590518908913;	0.784284762135259;	0.796857006300713;	0.808954375914657;	0.820615745591633;	0.833985159003997;	0.842802394231337;	0.852579154046775;	0.865085423590637;	0.872601218926636;	0.874085668159125;	0.880574510647870;	0.883061121335589;	0.890931289168235;	0.897780508785263;	0.891291735641885;	0.896468346495898;	0.904530191148177;	0.909026499852723;	0.918081698510027;	0.926419320280366;	0.936826951950277;	0.952595768842272;	0.963426809546619;	0.975883772318345;	0.997942241026134
0.588743918807488;	0.413705947944840;	0.468751147170733;	0.499025563382039;	0.492600828135723;	0.554643524191203;	0.625679186560534;	0.645144893097794;	0.663209921297970;	0.698395393250694;	0.701810876804735;	0.727685831592924;	0.714870433172978;	0.734253665492430;	0.762309986085885;	0.775446619204415;	0.764708836105723;	0.783848694414225;	0.801826222184803;	0.815534529636691;	0.816075344818834;	0.803732562053313;	0.815233841083139;	0.828384211239379;	0.843328767644745;	0.855959348505325;	0.866138421128417;	0.875711471828195;	0.884575005809502;	0.894257171352237;	0.901213050837174;	0.908522515211634;	0.916998100925989;	0.922224982445831;	0.921468227783416;	0.926110360024071;	0.927880038864595;	0.933041723976886;	0.937626947925409;	0.925698867326725;	0.930030177885187;	0.936399699792344;	0.940386953188158;	0.947192965746399;	0.953629578421738;	0.961117110589838;	0.971742809181085;	0.979139496863485;	0.986431643520413;	0.999228363145640
