0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008787118248134;	0.008110979899179;	0.000000000000000;	0.000000000000000
0.125474236398762;	0.084595099947159;	0.000000000000000;	0.009092399309907
0.098238704877665;	0.054940337164635;	0.000000000000000;	0.009092399309907
0.081363163812657;	0.044728448908914;	0.002304078063975;	0.005101686733910
0.071739925482350;	0.037604458994899;	0.004608156127949;	0.007302237897406
0.063659474659480;	0.037322719270186;	0.002981398653598;	0.009917062111673
0.058588920627357;	0.036632364988506;	0.005150250707288;	0.012560871319857
0.054662414412849;	0.036215070959083;	0.006949450456242;	0.015353935271170
0.051907173151237;	0.036690811642506;	0.009176555203352;	0.018257235473902
0.050494019567157;	0.036786394678436;	0.011421376099159;	0.021515844470634
0.047805078602199;	0.037846905897866;	0.013529269284749;	0.024661009677142
0.046326282853394;	0.038859668411322;	0.015934140587051;	0.027825825891966
0.042858591408469;	0.044694595505112;	0.018539572369357;	0.030778633286238
0.038208958701348;	0.043074100252327;	0.021270952565269;	0.034470892030355
0.035927166704336;	0.039882909255855;	0.024592290962748;	0.036367775791634
0.033589514736694;	0.040190387400613;	0.028004853184556;	0.038763349850373
0.029413784013475;	0.041420508662987;	0.031217231987432;	0.041324675163312
0.025667427096159;	0.038714616573300;	0.034164615858953;	0.042104646456410
0.023326783820017;	0.034921564560070;	0.036614305652582;	0.041372459175821
0.021556323371926;	0.030749157606395;	0.038430285561971;	0.039085273132663
0.019156048606047;	0.029200472501272;	0.038728810490394;	0.038106351747424
0.016118526875425;	0.028295950474409;	0.038893789216845;	0.035880965316065
0.013150894607875;	0.025139719534434;	0.037871507361512;	0.033034471869992
0.010627334117048;	0.021549905286530;	0.035305392061087;	0.031424391174206
0.008485241321062;	0.017977359291321;	0.033134677937021;	0.028368643427542
0.006720956976573;	0.014911335963647;	0.030516234160585;	0.024379718971402
0.005184336627027;	0.012161610219014;	0.026836661600157;	0.020544973662152
0.004049555029010;	0.009624069542075;	0.023086941967237;	0.017140834050978
0.003092600379720;	0.007365490280499;	0.019379197291423;	0.014485192423196
0.002220601295445;	0.005796816141974;	0.015864486557732;	0.011122663499349
0.001571023016661;	0.004359837851448;	0.012787782187890;	0.008442860915749
0.001092847209735;	0.003086797124308;	0.009773144857022;	0.006664868847764
0.000781837024329;	0.002186022290057;	0.007406452928014;	0.004794833761064
0.000551156024880;	0.001533009808511;	0.005422007376224;	0.003306770231506
0.000371974354397;	0.001071382047651;	0.003856206914477;	0.002274174354922
0.000242320949590;	0.000734166873341;	0.002666308446245;	0.001626021458322
0.000159595712208;	0.000486218099375;	0.001836485623592;	0.001140199428834
0.000102593417831;	0.000312744723186;	0.001263953908723;	0.000752935927222
0.000063585664993;	0.000205868384416;	0.000840692710032;	0.000466027104119
0.000039028996052;	0.000133458100645;	0.000543949809328;	0.000298425636581
0.000021761774772;	0.000081266832796;	0.000346916078105;	0.000191842775589
0.000012289116161;	0.000049049858752;	0.000218487760574;	0.000108335703786
0.000006257155530;	0.000027262210185;	0.000132448140899;	0.000066839052875
0.000002716690006;	0.000014321827326;	0.000076899310002;	0.000036074394656
0.000000991904680;	0.000007035538885;	0.000043162646522;	0.000021126986321
0.000000138562807;	0.000002926730722;	0.000023434651457;	0.000014238962417
0.000000006179855;	0.000000640295853;	0.000011380997737;	0.000003771899219
0.000000000011502;	0.000000003659461;	0.000000545752994;	0.000000164374554
0.000000000011502;	0.000000003659461;	0.000000014364750;	0.000000017145587
