0.286215439105190;	0.000000000000236;	0.000000000000344;	0.043825236510719;	0.035644640071582;	0.123646918345334;	0.187779179704406;	0.161198510417910;	0.017095128554354;	0.016850545454508;	0.016288509313399;	0.016184755457222;	0.015828641869873;	0.015851858960795;	0.015964076552094;	0.016895318626749;	0.017339574582046;	0.017651143080321;	0.018633396789439;	0.020043997615922;	0.021505740506096;	0.022971719365624;	0.023429311987884;	0.025247788229881;	0.027250603169226;	0.029122278313550;	0.030754010144781;	0.032967480430916;	0.033048629124943;	0.035457793087660;	0.038453345783622;	0.040543793238121;	0.042813523169549;	0.045982104386756;	0.048994554923712;	0.051987682984473;	0.054823877161561;	0.057155293909443;	0.059395621455601;	0.060275236151723;	0.061529618488046;	0.063306427921589;	0.065683039491713;	0.067714007501902;	0.069345556620564;	0.072403631488581;	0.076462599581961;	0.080698493412285;	0.083459736228375;	0.085398470624504;	0.090533035925389;	0.096442461701074;	0.102126169897446;	0.109648022427169;	0.118286269992129;	0.130664340917189;	0.147602449038747;	0.169049093392204;	0.186984785790740;	0.158794584185130
0.286215439105190;	0.000000000000236;	0.000000000000344;	0.043825236510719;	0.035644640071582;	0.123646918345334;	0.187779179704406;	0.161198510417910;	0.017095128554354;	0.016850545454508;	0.016288509313399;	0.016184755457222;	0.015828641869873;	0.015851858960795;	0.015964076552094;	0.016895318626749;	0.017339574582046;	0.017651143080321;	0.018633396789439;	0.020043997615922;	0.021505740506096;	0.022971719365624;	0.023429311987884;	0.025247788229881;	0.027250603169226;	0.029122278313550;	0.030754010144781;	0.032967480430916;	0.033048629124943;	0.035457793087660;	0.038453345783622;	0.040543793238121;	0.042813523169549;	0.045982104386756;	0.048994554923712;	0.051987682984473;	0.054823877161561;	0.057155293909443;	0.059395621455601;	0.060275236151723;	0.061529618488046;	0.063306427921589;	0.065683039491713;	0.067714007501902;	0.069345556620564;	0.072403631488581;	0.076462599581961;	0.080698493412285;	0.083459736228375;	0.085398470624504;	0.090533035925389;	0.096442461701074;	0.102126169897446;	0.109648022427169;	0.118286269992129;	0.130664340917189;	0.147602449038747;	0.169049093392204;	0.186984785790740;	0.158794584185130
0.286215439105190;	0.000000000000236;	0.000000000000344;	0.043825236510719;	0.035644640071582;	0.123646918345334;	0.187779179704406;	0.161198510417910;	0.017095128554354;	0.016850545454508;	0.016288509313399;	0.016184755457222;	0.015828641869873;	0.015851858960795;	0.015964076552094;	0.016895318626749;	0.017339574582046;	0.017651143080321;	0.018633396789439;	0.020043997615922;	0.021505740506096;	0.022971719365624;	0.023429311987884;	0.025247788229881;	0.027250603169226;	0.029122278313550;	0.030754010144781;	0.032967480430916;	0.033048629124943;	0.035457793087660;	0.038453345783622;	0.040543793238121;	0.042813523169549;	0.045982104386756;	0.048994554923712;	0.051987682984473;	0.054823877161561;	0.057155293909443;	0.059395621455601;	0.060275236151723;	0.061529618488046;	0.063306427921589;	0.065683039491713;	0.067714007501902;	0.069345556620564;	0.072403631488581;	0.076462599581961;	0.080698493412285;	0.083459736228375;	0.085398470624504;	0.090533035925389;	0.096442461701074;	0.102126169897446;	0.109648022427169;	0.118286269992129;	0.130664340917189;	0.147602449038747;	0.169049093392204;	0.186984785790740;	0.158794584185130
0.286215439105190;	0.000000000000236;	0.000000000000344;	0.043825236510719;	0.035644640071582;	0.123646918345334;	0.187779179704406;	0.161198510417910;	0.017095128554354;	0.016850545454508;	0.016288509313399;	0.016184755457222;	0.015828641869873;	0.015851858960795;	0.015964076552094;	0.016895318626749;	0.017339574582046;	0.017651143080321;	0.018633396789439;	0.020043997615922;	0.021505740506096;	0.022971719365624;	0.023429311987884;	0.025247788229881;	0.027250603169226;	0.029122278313550;	0.030754010144781;	0.032967480430916;	0.033048629124943;	0.035457793087660;	0.038453345783622;	0.040543793238121;	0.042813523169549;	0.045982104386756;	0.048994554923712;	0.051987682984473;	0.054823877161561;	0.057155293909443;	0.059395621455601;	0.060275236151723;	0.061529618488046;	0.063306427921589;	0.065683039491713;	0.067714007501902;	0.069345556620564;	0.072403631488581;	0.076462599581961;	0.080698493412285;	0.083459736228375;	0.085398470624504;	0.090533035925389;	0.096442461701074;	0.102126169897446;	0.109648022427169;	0.118286269992129;	0.130664340917189;	0.147602449038747;	0.169049093392204;	0.186984785790740;	0.158794584185130
0.286215439105190;	0.000000000000236;	0.000000000000344;	0.043825236510719;	0.035644640071582;	0.123646918345334;	0.187779179704406;	0.161198510417910;	0.017095128554354;	0.016850545454508;	0.016288509313399;	0.016184755457222;	0.015828641869873;	0.015851858960795;	0.015964076552094;	0.016895318626749;	0.017339574582046;	0.017651143080321;	0.018633396789439;	0.020043997615922;	0.021505740506096;	0.022971719365624;	0.023429311987884;	0.025247788229881;	0.027250603169226;	0.029122278313550;	0.030754010144781;	0.032967480430916;	0.033048629124943;	0.035457793087660;	0.038453345783622;	0.040543793238121;	0.042813523169549;	0.045982104386756;	0.048994554923712;	0.051987682984473;	0.054823877161561;	0.057155293909443;	0.059395621455601;	0.060275236151723;	0.061529618488046;	0.063306427921589;	0.065683039491713;	0.067714007501902;	0.069345556620564;	0.072403631488581;	0.076462599581961;	0.080698493412285;	0.083459736228375;	0.085398470624504;	0.090533035925389;	0.096442461701074;	0.102126169897446;	0.109648022427169;	0.118286269992129;	0.130664340917189;	0.147602449038747;	0.169049093392204;	0.186984785790740;	0.158794584185130
0.286215439105190;	0.000000000000236;	0.000000000000344;	0.043825236510719;	0.035644640071582;	0.123646918345334;	0.187779179704406;	0.161198510417910;	0.017095128554354;	0.016850545454508;	0.016288509313399;	0.016184755457222;	0.015828641869873;	0.015851858960795;	0.015964076552094;	0.016895318626749;	0.017339574582046;	0.017651143080321;	0.018633396789439;	0.020043997615922;	0.021505740506096;	0.022971719365624;	0.023429311987884;	0.025247788229881;	0.027250603169226;	0.029122278313550;	0.030754010144781;	0.032967480430916;	0.033048629124943;	0.035457793087660;	0.038453345783622;	0.040543793238121;	0.042813523169549;	0.045982104386756;	0.048994554923712;	0.051987682984473;	0.054823877161561;	0.057155293909443;	0.059395621455601;	0.060275236151723;	0.061529618488046;	0.063306427921589;	0.065683039491713;	0.067714007501902;	0.069345556620564;	0.072403631488581;	0.076462599581961;	0.080698493412285;	0.083459736228375;	0.085398470624504;	0.090533035925389;	0.096442461701074;	0.102126169897446;	0.109648022427169;	0.118286269992129;	0.130664340917189;	0.147602449038747;	0.169049093392204;	0.186984785790740;	0.164192061759966
0.286215439105190;	0.000000000000236;	0.000000000000344;	0.043825236510719;	0.035644640071582;	0.123646918345334;	0.187779179704406;	0.161198510417910;	0.017095128554354;	0.016850545454508;	0.016288509313399;	0.016184755457222;	0.015828641869873;	0.015851858960795;	0.015964076552094;	0.016895318626749;	0.017339574582046;	0.017651143080321;	0.018633396789439;	0.020043997615922;	0.021505740506096;	0.022971719365624;	0.023429311987884;	0.025247788229881;	0.027250603169226;	0.029122278313550;	0.030754010144781;	0.032967480430916;	0.033048629124943;	0.035457793087660;	0.038453345783622;	0.040543793238121;	0.042813524652649;	0.045982108413441;	0.048994561502756;	0.051987691650385;	0.054823887353914;	0.057155305364977;	0.059395633977728;	0.060275249349755;	0.061529632483007;	0.063306442656625;	0.065683055125011;	0.067727560664846;	0.069386779543543;	0.072485091006624;	0.076596069668604;	0.080894968039177;	0.083725309632311;	0.085736141206735;	0.090962021759277;	0.096980018828279;	0.102793626834982;	0.110477083416804;	0.119318742738290;	0.131959792385138;	0.149240454203048;	0.171157149062217;	0.189633573858775;	0.167563180957747
0.286215510658129;	0.000000050724725;	0.000000041987474;	0.043830410675527;	0.035644652570439;	0.123646929838212;	0.187779191606600;	0.161198520334226;	0.030674487605325;	0.016851011256777;	0.016294444454584;	0.016199667582108;	0.015854719600565;	0.015890490848158;	0.016014734910921;	0.016962243739700;	0.017421374642622;	0.017748088395529;	0.018751537752027;	0.020187075356391;	0.021674090662438;	0.023168726417553;	0.023648614331214;	0.025502680525430;	0.027546216560583;	0.029460112791928;	0.031130353636092;	0.033394268177836;	0.033504324749485;	0.035972251441093;	0.039036691645236;	0.041195678301325;	0.043540736306028;	0.046797901892646;	0.049905100987233;	0.053001635911442;	0.055949380140428;	0.058398010930869;	0.060766438950170;	0.061752919499541;	0.063145626450134;	0.065072757097248;	0.067635913364790;	0.069882612466463;	0.071727673387950;	0.075046553801071;	0.079409280900144;	0.083976376962293;	0.087057687880654;	0.089264077892508;	0.094755074261606;	0.101017718077224;	0.107029436008752;	0.114888648121859;	0.123843817092421;	0.136536410780588;	0.153813431151858;	0.175816393097703;	0.194230537262768;	0.175773551066229
0.294761084173556;	0.001408154223684;	0.001182859760811;	0.044411538847705;	0.036267703878037;	0.124159194704200;	0.188251948188573;	0.161605624377083;	0.031251465115066;	0.034867662238357;	0.034742585769579;	0.039791108910613;	0.016335167559485;	0.016436468114403;	0.016584068760159;	0.017594786007809;	0.018090595931351;	0.018449407841787;	0.019523047960259;	0.021038469120767;	0.022591765296267;	0.024165373783821;	0.024690497812002;	0.026643790783895;	0.028799119244421;	0.030820277106743;	0.032567865575487;	0.034946242097683;	0.035090645195960;	0.037677788496444;	0.040880472055304;	0.043170931172980;	0.045652025091617;	0.049065387448756;	0.052325590660631;	0.055575128796959;	0.058674622708611;	0.061263978033529;	0.063772419165437;	0.064802744468864;	0.066259370391490;	0.068238771467107;	0.070880692634653;	0.073181238785752;	0.075022821430766;	0.078340089828918;	0.082732488660784;	0.087329290962821;	0.090391126432734;	0.092486847808269;	0.097993448353476;	0.104309913967863;	0.110416240328078;	0.118424578886105;	0.127578842904025;	0.140542983076656;	0.158198001057469;	0.180825369733009;	0.199892687113234;	0.184460722715528
0.303968626736861;	0.004600548919068;	0.003250160688466;	0.045874785577501;	0.037575914880053;	0.125345863568243;	0.189584812951188;	0.162612313388375;	0.034759054892226;	0.035976481740635;	0.039287483224662;	0.044211578108986;	0.047493340525028;	0.029095401655017;	0.030934091158753;	0.018657578461858;	0.019180726793395;	0.019561638392275;	0.020871373785158;	0.022503194807632;	0.024135946258931;	0.025806080355635;	0.026390266938067;	0.028484596777253;	0.030798957911125;	0.032968323234087;	0.034801683734875;	0.037323643322612;	0.037499149920488;	0.040224414629154;	0.043588603636855;	0.046035095836192;	0.048663671158732;	0.052240634996025;	0.055652861226352;	0.059051998994123;	0.062301093885899;	0.065033318751095;	0.067702912778069;	0.068793006613272;	0.070372046878962;	0.072493657955388;	0.075361817192855;	0.077915915462660;	0.079971919513605;	0.083555865367986;	0.088281878161881;	0.093239543953465;	0.096611078255138;	0.098757111427354;	0.104582223740771;	0.111200904191688;	0.117563357617539;	0.125818684447940;	0.135161832185460;	0.148267276754292;	0.166051547346594;	0.189049130920052;	0.208333215288773;	0.196163097972594
0.315900155392975;	0.024997941414926;	0.013402884269481;	0.048206278516225;	0.040043849469521;	0.127536730362014;	0.191743610616970;	0.164723341501017;	0.047021110649997;	0.050336191009010;	0.053950393879067;	0.062713109435296;	0.049276449196696;	0.051823605982954;	0.053339934073780;	0.055752854205822;	0.059346217372532;	0.062693200116738;	0.022984195037704;	0.024806297013880;	0.026570576752056;	0.028572528036665;	0.029230533340531;	0.031530403448344;	0.034074433638559;	0.036450233435742;	0.038384777590684;	0.041104842376143;	0.041276076092532;	0.044185434369552;	0.047769729864811;	0.050437729611958;	0.053289114300503;	0.057118952441382;	0.060775094218255;	0.064418909485508;	0.067915074500509;	0.070881902973590;	0.073798908822707;	0.074952935792258;	0.076653763825794;	0.078885876652862;	0.081952974182016;	0.084694130939747;	0.086849274727546;	0.090553344488130;	0.095483298704633;	0.100669331333331;	0.104196176062707;	0.105956166252281;	0.111984024909608;	0.118842785448828;	0.125466144356073;	0.134028952435865;	0.143687370407265;	0.157132356696696;	0.175328905774012;	0.199096778623522;	0.219039089363048;	0.210574400170259
0.332518861670453;	0.041568803973156;	0.034988026694675;	0.064572285314984;	0.043988823350309;	0.131484055578418;	0.195786156947355;	0.168209619892318;	0.052827309233966;	0.057828884434433;	0.064914421475266;	0.074159171932012;	0.080349435197034;	0.066641548635276;	0.069975472748821;	0.063314455964619;	0.066815280729852;	0.070152028421433;	0.074689953489686;	0.080356096565673;	0.084826959445716;	0.038865970440729;	0.040833005397690;	0.044700692145821;	0.049111480107484;	0.053494472328261;	0.057052217631630;	0.061535990652704;	0.046259756550316;	0.049400005955529;	0.053260051048874;	0.056218931497903;	0.059345140470025;	0.063472119819894;	0.067405952551022;	0.071323585175077;	0.075095821334928;	0.078326795367866;	0.081536445795589;	0.082770979088677;	0.084641603676787;	0.087034382957028;	0.090409312279127;	0.093476659908310;	0.095867581997275;	0.099838777359313;	0.105138783954370;	0.110721723008244;	0.114554134839358;	0.116381069257502;	0.122742907626440;	0.129940931623873;	0.136884099142227;	0.145787264285865;	0.155752440921390;	0.169493150191540;	0.188041856483045;	0.212600638635387;	0.233164505167651;	0.228187481180413
