0.297335189767403;	0.000000000000144;	0.000000000000211;	0.046117413724614;	0.037931235148284;	0.086187764970273;	0.120734512675206;	0.089384686156113;	0.021360524621075;	0.021923190919088;	0.022006835366664;	0.022843850999952;	0.023042709654889;	0.023577703793042;	0.024061975558696;	0.026280746196521;	0.027528841526069;	0.028531472891247;	0.031072135850537;	0.034245997172582;	0.037438571940802;	0.040771445515563;	0.042281530661814;	0.046243327491485;	0.050876634969649;	0.055440515310475;	0.059147316205560;	0.063894359056018;	0.064528066609639;	0.069585655877705;	0.075984202971097;	0.080759776153537;	0.085859728252062;	0.092750083394805;	0.099321441050464;	0.105876501377281;	0.112150331255930;	0.117305885169019;	0.122318231714007;	0.124335636975416;	0.127121703480700;	0.130953624329591;	0.135842241832725;	0.140212975258671;	0.143813835285688;	0.150190613587737;	0.158914076439019;	0.167723869752553;	0.173810587215819;	0.178010155694211;	0.188591819206546;	0.200895245472584;	0.213362446623092;	0.229439399524169;	0.247808129463016;	0.274314431464124;	0.310111773431899;	0.357312738971424;	0.398283231549302;	0.367946293080867
0.308580627005360;	0.007836299520134;	0.006500193167423;	0.047041802906841;	0.038724426202232;	0.086923464352500;	0.121496019095987;	0.090003200904740;	0.021944097458966;	0.022533110241941;	0.022625970262981;	0.023491198173212;	0.023697479495223;	0.024245390424195;	0.024742487463637;	0.027015284053107;	0.028290537720791;	0.029312785733334;	0.031906540661513;	0.035145753081717;	0.038394956323221;	0.041788845485525;	0.043314427602810;	0.047345174338064;	0.052053548146528;	0.056682325021052;	0.060431322189409;	0.065247347932439;	0.065867924863747;	0.070995345536707;	0.077473093647409;	0.082305232425631;	0.087464280091642;	0.094427212919403;	0.101065800778904;	0.107685128436931;	0.114018320084977;	0.119223872066303;	0.124282900353241;	0.126307357832030;	0.129130489918976;	0.132993106490050;	0.137926132486214;	0.142338024423277;	0.145955937012269;	0.152385115844486;	0.161166657947538;	0.170030760951531;	0.176161032979091;	0.180368135890300;	0.191002952145386;	0.203359039683370;	0.215873568466492;	0.231998131289297;	0.250408521044174;	0.276947976803433;	0.312757473538356;	0.359940070859519;	0.400878382084753;	0.408915724757289
0.311490214650983;	0.009915953607769;	0.008180281140039;	0.048659949582100;	0.040069111254128;	0.088120138062844;	0.122696802163157;	0.090975145664843;	0.024137884677147;	0.023449150886607;	0.023536544088985;	0.024424895308429;	0.024624448917043;	0.025174037945025;	0.025672903299633;	0.028004336660826;	0.029298901014164;	0.030330938186418;	0.032978049875982;	0.036283363399413;	0.039583461426204;	0.043034081183817;	0.044562132724191;	0.048658068828723;	0.053436992887488;	0.058123778793841;	0.061905194702311;	0.066784471429748;	0.067376572972980;	0.072565799463021;	0.079113555637142;	0.083991939932593;	0.089198263554691;	0.096220244998413;	0.102911006618587;	0.109578186096979;	0.115953295696815;	0.121190843708174;	0.126278016010201;	0.128289009080027;	0.131128901396260;	0.135000604415447;	0.139956380072201;	0.144611054726021;	0.148536449114857;	0.155331209814868;	0.164498585098227;	0.173738908456700;	0.180191207095093;	0.184633070136534;	0.195593398689146;	0.208288550013941;	0.221148260934740;	0.237642273557561;	0.256435963985714;	0.283375729730022;	0.319589256984164;	0.367198923547189;	0.408609741799435;	0.427045841523282
0.314705442754649;	0.013021220457107;	0.010661302452198;	0.050666376206890;	0.041700532414527;	0.089554336154006;	0.124130089492230;	0.092162077252698;	0.025233532499327;	0.024574312701545;	0.024757720324846;	0.025795128864777;	0.026099163698081;	0.026751680776139;	0.027327902483092;	0.029835325823402;	0.031228705129796;	0.032338842960722;	0.035152881958540;	0.038651176492561;	0.042111126414014;	0.045739004392584;	0.047330936387114;	0.051630287012513;	0.056630813888910;	0.061514991940182;	0.065431119867143;	0.070526992065147;	0.071122443464496;	0.076541298296192;	0.083355969732223;	0.088458313609026;	0.093900411655064;	0.101203196758424;	0.108170296281574;	0.115117902933350;	0.121774408398908;	0.127282020140697;	0.132649305019454;	0.134817947764452;	0.137929384156249;	0.142076105033860;	0.147391235265474;	0.152413586253057;	0.156635460262285;	0.163868686272936;	0.173548858541724;	0.183345989928279;	0.190362585287830;	0.195284838075740;	0.207040582335097;	0.220678344615673;	0.234645057739342;	0.252522851602126;	0.273015510220107;	0.302087869839838;	0.340974488144346;	0.392289049637592;	0.437368236687059;	0.444401590463195
0.372927043902507;	0.025153498902445;	0.020630739602325;	0.055806776114912;	0.046174546767541;	0.093464814279633;	0.128098988620667;	0.095455463288276;	0.029308680446669;	0.029403175258094;	0.027915412932139;	0.029034497874687;	0.029323246943397;	0.030002428212753;	0.030612684881816;	0.033379866029300;	0.034881866030657;	0.036076450044374;	0.039158520496030;	0.042973937554329;	0.046686688189735;	0.050615593764515;	0.052324284966950;	0.056996361863081;	0.062412179472033;	0.067676465285351;	0.071852627845080;	0.077366215921221;	0.078004265334736;	0.083863251235709;	0.091187623601140;	0.096739342109748;	0.102657326130210;	0.110525097075065;	0.118058115267651;	0.125591655607863;	0.132850492613068;	0.138952954280753;	0.144954475286463;	0.147509411259755;	0.151228598724823;	0.156019678776028;	0.162193307888062;	0.168030961923675;	0.172924410155974;	0.181116685098147;	0.192007219735902;	0.203194487343440;	0.211591225895014;	0.217643575467034;	0.231035353956472;	0.246175550857980;	0.261278516727026;	0.280110747796379;	0.301084876578240;	0.330151141213180;	0.368601101100819;	0.419975234835337;	0.464422452636585;	0.463097625259002
0.424042518503848;	0.040444029477177;	0.033218022596495;	0.063862129970692;	0.053100928266251;	0.099709182367632;	0.134333504776731;	0.100697796939431;	0.035124755174427;	0.036043506697208;	0.035304459411992;	0.037168281396310;	0.034537670986008;	0.035326368256016;	0.035981315235303;	0.039167403598105;	0.040822944324920;	0.042134818851775;	0.045652441807422;	0.049965042216281;	0.054045033276726;	0.058433853456477;	0.060330786030560;	0.065593007599342;	0.071670488064578;	0.077541867467690;	0.082105629230490;	0.088266953399625;	0.088982160462460;	0.095512419554933;	0.103621962442046;	0.109896254053361;	0.116567286444604;	0.125321299562456;	0.133737080130351;	0.142181762682743;	0.150381561147570;	0.157411353178606;	0.164411195036701;	0.167477050504562;	0.171948943487802;	0.177478170873751;	0.184626047730868;	0.191251315444483;	0.196483372844598;	0.204913155677967;	0.216140104873566;	0.227518601267249;	0.235577134489675;	0.240607623899210;	0.253462516397859;	0.268100983619116;	0.282773474975324;	0.301247857010957;	0.321862108276053;	0.350645209179783;	0.389001005000623;	0.441072637393425;	0.486043984348535;	0.483622050159232
0.481966868120607;	0.061778428331908;	0.051087383733963;	0.076403862198044;	0.063856548393694;	0.109232000961040;	0.144024830390078;	0.108710561737423;	0.043347636681698;	0.045139434922140;	0.045362431542221;	0.048054978520858;	0.046662859235584;	0.042949675167883;	0.043578026342817;	0.047741873973317;	0.049570431701399;	0.051010261137942;	0.055050750478320;	0.060030864404218;	0.064541632046461;	0.069527128501765;	0.071660549436352;	0.077705823646321;	0.084663558515428;	0.091330710530734;	0.096322884728951;	0.103276806343557;	0.104034610981647;	0.111333915419233;	0.120346362219430;	0.127467818438241;	0.134959122488389;	0.144626316889503;	0.153855850776105;	0.163040129750888;	0.171890642918613;	0.179405814488249;	0.186788596585114;	0.189428409707936;	0.193615451970546;	0.198794260315358;	0.205836370512904;	0.212305117969686;	0.217113453605895;	0.225364713396185;	0.236667696956220;	0.248208598958842;	0.256270693176581;	0.260648546107452;	0.273676791317769;	0.288539381149393;	0.303425915578277;	0.322168750891266;	0.342996906457266;	0.371960286480706;	0.410562999048291;	0.463627883875760;	0.509313907607027;	0.505997109173825
0.538136984751779;	0.190880298174870;	0.073903063794082;	0.094752986040897;	0.079445956806330;	0.123023469633468;	0.157740600057181;	0.120634905090877;	0.057151721923289;	0.056718729637708;	0.057538682510574;	0.060811554898485;	0.061420045545571;	0.060095548411617;	0.061186986914725;	0.058440069215757;	0.060283872635356;	0.061694876764684;	0.067454877257388;	0.073185134111429;	0.078048239861879;	0.083513961237063;	0.085839442574412;	0.092713326064433;	0.100590271808929;	0.108032671846253;	0.113250221070078;	0.120848181001664;	0.121421371162598;	0.129233146640590;	0.138854663638591;	0.146528045892581;	0.154439342448520;	0.164548634835281;	0.174093943676955;	0.183526956854422;	0.192588241591426;	0.200249173572823;	0.207878874070856;	0.210178699045193;	0.214318459039058;	0.219474664479733;	0.226839273547772;	0.233671089050200;	0.238589618747814;	0.247056242080528;	0.258812119699906;	0.270861112539764;	0.279213449725780;	0.282495396524064;	0.295801918958995;	0.310946961415857;	0.326084201487788;	0.345099148579427;	0.366120464601698;	0.395228892268314;	0.434049752298134;	0.488166402569497;	0.534612087109037;	0.531203709348039
0.587073310700102;	0.318408973513533;	0.224918798306613;	0.117523264881181;	0.101406751460230;	0.141747024415910;	0.176387377499662;	0.136808410045842;	0.074173243758887;	0.075948270769718;	0.077148452920849;	0.080898421861950;	0.076487266877244;	0.077739868336926;	0.078544097481453;	0.083736580880821;	0.086693641013781;	0.089225060847652;	0.081219900030921;	0.087649191310515;	0.092736565441594;	0.099567699615951;	0.101908887588165;	0.109491667820151;	0.118169629715742;	0.126246678050076;	0.131468387869439;	0.139583942203669;	0.139610138142545;	0.147773727693403;	0.157870247005644;	0.166069029906813;	0.174483384225788;	0.185159242819346;	0.195219707628503;	0.205163453752292;	0.214751356762050;	0.222912592168476;	0.231115277133699;	0.233313726294740;	0.237624096663915;	0.242902729131447;	0.250755045220654;	0.258089643891194;	0.263209759496967;	0.271932456441560;	0.284211849861550;	0.296835658371329;	0.305537303339500;	0.306593150156591;	0.320232863201775;	0.335732546867391;	0.351218004337348;	0.370606921952956;	0.391927656214644;	0.421293635567348;	0.460463652578675;	0.515871946717568;	0.563292325694206;	0.559589754684133
0.625179357093035;	0.416159934152901;	0.357825925638472;	0.265284455141677;	0.126417266067090;	0.166880751127779;	0.200427161925954;	0.157973499272908;	0.094891068219087;	0.097279876410493;	0.098955081015437;	0.103027339537758;	0.104070190658181;	0.098256161725784;	0.098999019305790;	0.103079097916425;	0.105644314174885;	0.107614080090988;	0.116242960362695;	0.124971344380140;	0.131087623036121;	0.117787991290958;	0.120455858844842;	0.129203705116081;	0.139256675859136;	0.148636479835078;	0.154473296616931;	0.163812801049156;	0.160252141294200;	0.169050472456774;	0.179943841315372;	0.189071006499801;	0.198345859561094;	0.209920176968845;	0.220805085660523;	0.231548721374996;	0.241938639967580;	0.250849069833855;	0.259879964244779;	0.262090732275841;	0.266694764621762;	0.272139743881669;	0.280637407180203;	0.288655518212149;	0.294126582986221;	0.303196737390724;	0.316145817479244;	0.329475462518732;	0.338638572453714;	0.335363144609500;	0.349428888112095;	0.365362218832664;	0.381270703956802;	0.401083812679730;	0.422722612998977;	0.452341597391313;	0.491841861535414;	0.548624077325107;	0.597030319758289;	0.592220688259684
