0.153731578546087;	0.103821517907936;	0.060857171600149;	0.054027071978813
0.159011209235312;	0.108278569823290;	0.063540126926850;	0.056134161841848
0.167484986897194;	0.115424945512205;	0.067841457895304;	0.059513970683619
0.176647137622856;	0.122804729482530;	0.072261209751793;	0.063070194850155
0.191134521998304;	0.134698762598022;	0.081040726888629;	0.095582607197629
0.202010196577969;	0.142674153363673;	0.085788627227229;	0.099968424736763
0.221516441933890;	0.165506786641041;	0.119535665513082;	0.113681528342757
0.235625778687385;	0.176383215228659;	0.126386903448479;	0.120266112968356
0.250451726467010;	0.187474100255604;	0.133549577108662;	0.127576752858366
0.265954023854453;	0.199103459085016;	0.141364097604492;	0.135892690403396
0.284263887536176;	0.213775604102341;	0.151411932076464;	0.146368887704176
0.302873064397142;	0.228513586484276;	0.162063199017698;	0.158066390058386
0.324756411706973;	0.247014292649524;	0.175695405806159;	0.172430136707909
0.346390621818119;	0.265159986258175;	0.189680441649782;	0.187981858535115
0.371347941512670;	0.287398292059799;	0.206775498992252;	0.206502096998416
0.397752351538895;	0.310816748730885;	0.225421597164284;	0.227451920121291
0.424039752777894;	0.334854614198522;	0.245380995076520;	0.250583742608655
0.453755470455010;	0.363135576373527;	0.268986247306160;	0.276926925931504
0.484923993310277;	0.393208841585830;	0.295188878198202;	0.306447353193557
0.515665900566378;	0.423469440644205;	0.322756349841571;	0.337619806088958
0.546471192667182;	0.454787088175374;	0.352068260555514;	0.370633485544173
0.578378635297981;	0.488919054577656;	0.384989729587283;	0.406640949689331
0.611308942324089;	0.524364696557839;	0.420284858883736;	0.444824117060264
0.643996521508454;	0.560081934240265;	0.456908725902740;	0.484768043315592
0.676775411265142;	0.596534868697969;	0.495375618683124;	0.526137414682798
0.708408883050104;	0.632550385014399;	0.535236961736827;	0.566437711569788
0.738593775413773;	0.667579811567734;	0.575262978305246;	0.606120205670595
0.768185582197386;	0.702943427246387;	0.616166219388783;	0.646285989000560
0.796786923720701;	0.737363588063378;	0.656931848373919;	0.685774164920988
0.822996557764405;	0.769063138594269;	0.695077897270074;	0.723000010131407
0.847943462355772;	0.800086195563471;	0.732741410361198;	0.759023452823199
0.870524544993360;	0.828480107726729;	0.768172420085377;	0.793276468996797
0.890978097250336;	0.854391374382195;	0.801100231799611;	0.823714270757667
0.909231777748683;	0.877842623072914;	0.831494202155772;	0.851740900110508
0.925284153216840;	0.898746383682823;	0.859065054577795;	0.877135571208027
0.939120249223768;	0.916980879544806;	0.883468618076615;	0.899341423059761
0.950967082486862;	0.932779701952897;	0.904942989999596;	0.918695769586675
0.960898023928700;	0.946146359909238;	0.923372816441641;	0.934988250600741
0.969223216213649;	0.957404426627500;	0.939044066106158;	0.948758064285688
0.975978671035341;	0.966590394348244;	0.952035119210322;	0.959918821812200
0.981546967102084;	0.974225650837297;	0.962791764111524;	0.969123927708448
0.985863366879206;	0.980193935581991;	0.971258069743515;	0.975902953995872
0.989339549210259;	0.985024887630564;	0.978130504042966;	0.981634869008708
0.992103640982099;	0.988847699086199;	0.983598295618794;	0.986292041290542
0.994231366339757;	0.991807811435556;	0.987870517854753;	0.989864045589110
0.995855068279114;	0.994072382477458;	0.991165710289749;	0.992638817265604
0.997081333820558;	0.995802217527374;	0.993678979220280;	0.994746402843911
0.997986402735624;	0.997087728302651;	0.995586709091505;	0.996331919607443
0.998640483334530;	0.998015499812818;	0.996963261121453;	0.997542852790451
0.999089048899485;	0.998662503905957;	0.997938242101343;	0.998308395486779
0.999402804660992;	0.999115690659105;	0.998620772090517;	0.998871812546411
0.999620228619300;	0.999432010816358;	0.999102637032889;	0.999274343092350
0.999767618763676;	0.999647814010258;	0.999434033955808;	0.999557288882408
0.999861407290804;	0.999787906053257;	0.999653950946826;	0.999727827558920
0.999921747809273;	0.999878544081311;	0.999797765735478;	0.999844918361271
0.999958077484868;	0.999934010754765;	0.999887337796188;	0.999915172342255
0.999979500464797;	0.999967270387772;	0.999942289032918;	0.999958346080971
0.999991258696394;	0.999985684571886;	0.999973474810165;	0.999983933678281
0.999996781708549;	0.999994679626556;	0.999989918187543;	0.999994313441335
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
