0.297335189767403;	0.000000000000144;	0.000000000000211;	0.046117413724614;	0.037931235148284;	0.086187764970273;	0.120734512675206;	0.089384686156113;	0.021360524621075;	0.021923190919088;	0.022006835366664;	0.022843850999952;	0.023042709654889;	0.023577703793042;	0.024061975558696;	0.026280746196521;	0.027528841526069;	0.028531472891247;	0.031072135850537;	0.034245997172582;	0.037438571940802;	0.040771445515563;	0.042281530661814;	0.046243327491485;	0.050876634969649;	0.055440515310475;	0.059147316205560;	0.063894359056018;	0.064528066609639;	0.069585655877705;	0.075984202971097;	0.080759776153537;	0.085859728252062;	0.092750083394805;	0.099321441050464;	0.105876501377281;	0.112150331255930;	0.117305885169019;	0.122318231714007;	0.124335636975416;	0.127121703480700;	0.130953624329591;	0.135842241832725;	0.140212975258671;	0.143813835285688;	0.150190613587737;	0.158914076439019;	0.167723869752553;	0.173810587215819;	0.178010155694211;	0.188591819206546;	0.200895245472584;	0.213362446623092;	0.229439399524169;	0.247808129463016;	0.274314431464124;	0.310111773431899;	0.357312738971424;	0.398283231549302;	0.367946293080867
0.297335189767403;	0.000000000000144;	0.000000000000211;	0.046117413724614;	0.037931235148284;	0.086187764970273;	0.120734512675206;	0.089384686156113;	0.021360524621075;	0.021923190919088;	0.022006835366664;	0.022843850999952;	0.023042709654889;	0.023577703793042;	0.024061975558696;	0.026280746196521;	0.027528841526069;	0.028531472891247;	0.031072135850537;	0.034245997172582;	0.037438571940802;	0.040771445515563;	0.042281530661814;	0.046243327491485;	0.050876634969649;	0.055440515310475;	0.059147316205560;	0.063894359056018;	0.064528066609639;	0.069585655877705;	0.075984202971097;	0.080759776153537;	0.085859728252062;	0.092750083394805;	0.099321441050464;	0.105876501377281;	0.112150331255930;	0.117305885169019;	0.122318231714007;	0.124335636975416;	0.127121703480700;	0.130953624329591;	0.135842241832725;	0.140212975258671;	0.143813835285688;	0.150190613587737;	0.158914076439019;	0.167723869752553;	0.173810587215819;	0.178010155694211;	0.188591819206546;	0.200895245472584;	0.213362446623092;	0.229439399524169;	0.247808129463016;	0.274314431464124;	0.310111773431899;	0.357312738971424;	0.398283231549302;	0.415577632388199
0.297335189767403;	0.000000000000144;	0.000000000000211;	0.046117413724614;	0.037931235148284;	0.086187764970273;	0.120734512675206;	0.089384686156113;	0.021360524621075;	0.021923190919088;	0.022006835366664;	0.022843850999952;	0.023042709654889;	0.023577703793042;	0.024061975558696;	0.026280746196521;	0.027528841526069;	0.028531472891247;	0.031072135850537;	0.034245997172582;	0.037438571940802;	0.040771445515563;	0.042281530661814;	0.046243327491485;	0.050876634969649;	0.055440515310475;	0.059147316205560;	0.063894359056018;	0.064528066609639;	0.069585655877705;	0.075984202971097;	0.080759776153537;	0.085859728252062;	0.092750083394805;	0.099321441050464;	0.105876501377281;	0.112150331255930;	0.117305885169019;	0.122318231714007;	0.124335636975416;	0.127121703480700;	0.130953624329591;	0.135842241832725;	0.140501794399464;	0.144505861985410;	0.151320442036265;	0.160499671805941;	0.169755595878234;	0.176233900309078;	0.180756119768478;	0.191722279396528;	0.204427529687089;	0.217310331252163;	0.233831281460851;	0.252667798314480;	0.279668295166771;	0.315972389166477;	0.363693533875459;	0.405258502443301;	0.436052385948207
0.297335189767403;	0.000000000000144;	0.000000000000211;	0.046117413724614;	0.037931235148284;	0.086187764970273;	0.120734512675206;	0.089384686156113;	0.021360524621075;	0.021938600304215;	0.022164204543120;	0.023167319095776;	0.023521634576404;	0.024196215255430;	0.024787152534603;	0.027147730702793;	0.028504368638929;	0.029601052983398;	0.032279355913931;	0.035609496066185;	0.038945624895911;	0.042430489076638;	0.044018784401284;	0.048149107074983;	0.052965713939730;	0.057700731650756;	0.061542551158883;	0.066482249704675;	0.067159565625893;	0.072430392353096;	0.079076662728933;	0.084070216872105;	0.089403859319815;	0.096570030141030;	0.103421363678918;	0.110267037766256;	0.116839282050206;	0.122291510771419;	0.127615108310223;	0.129855721589898;	0.132972254726237;	0.137144916028993;	0.142454266556845;	0.147550993413796;	0.151937630919834;	0.159282881027205;	0.169068247644030;	0.178985246803704;	0.186159978721877;	0.191320675629529;	0.203259825797918;	0.217122468705362;	0.231377489452764;	0.249611295414854;	0.270563035806848;	0.300214600198612;	0.339811971251399;	0.391947887330740;	0.437880592327908;	0.455163462501766
0.312559644374029;	0.011000257736372;	0.009122721262910;	0.049568606532583;	0.040881207991591;	0.088906616981898;	0.123554681079815;	0.091745716301918;	0.024913841693408;	0.024273344979542;	0.024524973454305;	0.025611461610814;	0.025982380900434;	0.026710231337568;	0.027367313700771;	0.029966407531776;	0.031456193881899;	0.032666172264047;	0.035604121272000;	0.039246349695824;	0.042856011408253;	0.046653913067058;	0.048390335433412;	0.052900971751981;	0.058141732140458;	0.063276397951703;	0.067423270854216;	0.072814171170378;	0.073589754714044;	0.079347467120760;	0.086553294131459;	0.092046762426520;	0.097918094294843;	0.105721140920413;	0.113221677929592;	0.120746845703726;	0.128024993327128;	0.134186627818919;	0.140268273086679;	0.143036028567414;	0.146928263293377;	0.151923949564916;	0.158290890293722;	0.164393268318691;	0.169641399343016;	0.178195256722442;	0.189473980072155;	0.201105014615718;	0.210024003586005;	0.216663300185991;	0.230640948572103;	0.246360945759589;	0.262011898860175;	0.281390788152911;	0.302895367858988;	0.332471490677719;	0.371419636962017;	0.423386791031862;	0.468388833616295;	0.475865684103354
0.370798094517731;	0.024759588860945;	0.020563701380937;	0.055961016389297;	0.046499364565275;	0.093935796165132;	0.128760024870527;	0.096165447933857;	0.030312034904235;	0.030763967055598;	0.029371616512461;	0.030817541820587;	0.030683283244041;	0.031594410840498;	0.032354381065082;	0.035387522773929;	0.037086813357885;	0.038468786627136;	0.041875491643691;	0.046060527212629;	0.050107308086867;	0.054427917739644;	0.056407095273020;	0.061573136955888;	0.067547628881664;	0.073368119199152;	0.077996322733075;	0.084136822467628;	0.085059274195069;	0.091607265295068;	0.099729234152718;	0.106066411849701;	0.112828261369043;	0.121678719191370;	0.130236152579927;	0.138861463553313;	0.147282252365749;	0.154581783337013;	0.161885243745301;	0.165355023853459;	0.170227504073318;	0.176177602514727;	0.183748875905483;	0.190816780274925;	0.196497586916491;	0.205342265433971;	0.216990360052526;	0.228795853152343;	0.237264897542793;	0.242638669546019;	0.255888677591689;	0.270925022324159;	0.285994380629496;	0.304877365468161;	0.325897295692065;	0.355089918032605;	0.393883166717067;	0.446589227256070;	0.492162677924639;	0.498272754514080
0.438377378619053;	0.044829327729109;	0.037626213095960;	0.067089299966848;	0.056135416657361;	0.102660006008807;	0.137596897915169;	0.103610079431668;	0.038333986263958;	0.039979090867533;	0.039950889899812;	0.042505202124058;	0.040351629869403;	0.039087726034701;	0.039885609865339;	0.044084554312800;	0.046043669044705;	0.047633213628764;	0.051612441860142;	0.056561871567864;	0.061148757315894;	0.066176974994487;	0.068465817325885;	0.074533218943467;	0.081517980326722;	0.088264120050249;	0.093440590797397;	0.100522059093852;	0.101552364200740;	0.109023597270296;	0.118217035489638;	0.125552715762573;	0.133289369529987;	0.143221111043170;	0.152746242310552;	0.162249201191266;	0.171436570492138;	0.179303032651991;	0.187033543885653;	0.190007529388591;	0.194527479727287;	0.200034825355915;	0.207424565332300;	0.214247681391886;	0.219389475240473;	0.227989899512126;	0.239680246004695;	0.251631420525835;	0.260084630341918;	0.264661401045569;	0.278091043396555;	0.293368583172896;	0.308672612824533;	0.327849951345736;	0.349102690859566;	0.378484898651810;	0.417533238897309;	0.471310645404257;	0.517645173343326;	0.523129613544054
0.507665256277390;	0.106567110640087;	0.059454451542848;	0.084589303800320;	0.071046517658073;	0.115951688160857;	0.151066729161829;	0.115101540319923;	0.051098551011104;	0.051845905342853;	0.052750631708171;	0.056117285459586;	0.056746857949868;	0.054683066386334;	0.056060099785196;	0.055095696622121;	0.057131461562545;	0.058743120643051;	0.064884022259957;	0.070703463399668;	0.075747033827235;	0.081330931796775;	0.083876655356711;	0.090896515799646;	0.098931925399443;	0.106570448653837;	0.112041446034925;	0.119867573354689;	0.120719311427704;	0.128777700484927;	0.138656441992081;	0.146599304589554;	0.154785176120054;	0.165183301175901;	0.175027671873941;	0.184770182000139;	0.194152224066578;	0.202142249830768;	0.210119223495570;	0.212706354074604;	0.217165682561704;	0.222643374555749;	0.230388830082317;	0.237619642237780;	0.242899605385547;	0.251748582060403;	0.263950127126453;	0.276473294744520;	0.285263465174378;	0.288464173108142;	0.302196083135091;	0.317782288632945;	0.333367738534137;	0.352850719984879;	0.374328101988015;	0.403888477539305;	0.443202397563119;	0.498166392502794;	0.545378576015982;	0.551024269424743
0.568077502638134;	0.268679222098812;	0.154230865911682;	0.106137212504140;	0.092852067221354;	0.134661551075144;	0.169801427717304;	0.131449380900057;	0.069059529492542;	0.070565520382583;	0.072110053119300;	0.076191173759803;	0.072905311555779;	0.074379641750750;	0.075553581511366;	0.080195206304539;	0.083526398502772;	0.086450360313603;	0.079380588054166;	0.086001261680163;	0.091353063404626;	0.098679310014347;	0.101261190513191;	0.109067499090698;	0.117989560022358;	0.126334377954809;	0.131825474501258;	0.140229392628885;	0.140446542178549;	0.148881341386359;	0.159269860859618;	0.167783383018724;	0.176525652385971;	0.187552567530983;	0.197975977515236;	0.208299187183137;	0.218286332498576;	0.226859810032553;	0.235505650311163;	0.238031842789036;	0.242725592455827;	0.248378821264124;	0.256706403831651;	0.264541398277495;	0.270103149058554;	0.279283831883027;	0.292114578989160;	0.305322227486800;	0.314557611438945;	0.314957844309201;	0.329094182319769;	0.345107565620783;	0.361115903725078;	0.381044393020152;	0.402881477783119;	0.432751257045217;	0.472466769861118;	0.528855391816887;	0.577134689523033;	0.582823197809018
0.614836047037641;	0.389218949682008;	0.323152148690058;	0.219469283411096;	0.116930410459413;	0.160359090830885;	0.194391152088908;	0.153071269602457;	0.090510332639640;	0.093252003410601;	0.095330438069168;	0.099740926118466;	0.100951529605762;	0.095902982616349;	0.097050744775160;	0.101466880706721;	0.104437586815992;	0.106763745111522;	0.115667433046382;	0.124765188641093;	0.131243484822186;	0.118300114657584;	0.121350624294722;	0.130544033049882;	0.141105352697875;	0.151036054731583;	0.157375954927712;	0.167290345968152;	0.162878883205134;	0.172067364404527;	0.183392268964155;	0.192999757472158;	0.202765376106980;	0.214856773514908;	0.226266390017748;	0.237550900867993;	0.248503888094354;	0.257985143130406;	0.267626735015317;	0.270252652435437;	0.275346504959752;	0.281232767430570;	0.290331273103677;	0.298982274707402;	0.305001123658545;	0.314614972725402;	0.328234052063710;	0.342258735546481;	0.352055746448016;	0.346916259662591;	0.361551269829430;	0.378073470862499;	0.394589793881773;	0.415023067225189;	0.437250751557224;	0.467443679716476;	0.507561925270793;	0.565475692247198;	0.614856846910725;	0.619646312408741
