0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005383221790111;	0.004596866053677;	0.002508563230465;	0.001970129021938
0.097268825089004;	0.080324337518297;	0.043865821153303;	0.034941808668277
0.082647401876410;	0.066657317292369;	0.040383899514897;	0.047188895256837
0.066198713976686;	0.049685193521100;	0.029705256380161;	0.036682886305088
0.061012408251519;	0.051369190237552;	0.035073587912565;	0.027459378907603
0.057742668911425;	0.050660181678442;	0.036909249547067;	0.029237814711586
0.044796996296649;	0.033369439148319;	0.019932990381217;	0.020109605564359
0.041099012901794;	0.030035251904464;	0.018715992219222;	0.019900915544230
0.040422493445625;	0.030673543668308;	0.019693057737522;	0.021209326970143
0.039770111211515;	0.031179354357361;	0.020869390149236;	0.022811030732757
0.039380315359945;	0.031732741200300;	0.022106414332917;	0.024317351121461
0.038828821260553;	0.032398720413920;	0.023410849204405;	0.025851136173685
0.038150661193746;	0.032749897154428;	0.024189857632667;	0.027133516583212
0.039054646239233;	0.034728482999122;	0.026042858524894;	0.029334256512276
0.037329653502290;	0.033605258006641;	0.026386865980335;	0.030756286865696
0.036966773988798;	0.034623040835299;	0.027851936367157;	0.032376967701855
0.037800960891114;	0.036547481192782;	0.030160925089929;	0.034458168170668
0.036222914139927;	0.035592821742324;	0.030958141387770;	0.035526567888273
0.034013759278248;	0.034375452222305;	0.031140106376635;	0.035667004797771
0.032761238256710;	0.034719828043773;	0.032398207427596;	0.036442602392891
0.032149736499841;	0.035175144505606;	0.033996805077887;	0.037357332833535
0.031010976203271;	0.034248009305942;	0.034344782640898;	0.037609020146270
0.029533316043266;	0.033153512283102;	0.034393834452420;	0.037491542636988
0.027767472413773;	0.031812390793369;	0.034529518844407;	0.036059443089186
0.025515551601424;	0.029843625362529;	0.033953598045787;	0.033890454773234
0.023663042318712;	0.028428249865670;	0.033140413722403;	0.032549985664211
0.022124164963100;	0.027106439301058;	0.032255942287561;	0.031269217576437
0.020038685075842;	0.024660166767441;	0.030063509856153;	0.029027325091043
0.018042452437580;	0.022626078162666;	0.027952799183426;	0.026788579711874
0.016123794536183;	0.020650919426737;	0.026062783288023;	0.024849813336538
0.014114312800897;	0.018216337305737;	0.023625996048275;	0.022062130244467
0.012271980012752;	0.016004533166972;	0.021232308615525;	0.019344505457436
0.010514845369736;	0.013907096914919;	0.018858457292227;	0.017138476604657
0.008861743695573;	0.011875299802835;	0.016409269440137;	0.014793072248470
0.007380873654943;	0.010011994166950;	0.014082516714238;	0.012544276184738
0.006065081839809;	0.008312728837393;	0.011901218857298;	0.010428260192653
0.004942677135033;	0.006816856048241;	0.009897649526382;	0.008557831824693
0.003960367344403;	0.005483875460112;	0.008090183165754;	0.006878894224966
0.003155542622861;	0.004404005616591;	0.006533189953909;	0.005482671883443
0.002448558781370;	0.003451704998350;	0.005129543829036;	0.004125721402178
0.001890096508526;	0.002683691487346;	0.004008821562419;	0.003203534137601
0.001474581920120;	0.002091120835494;	0.003141249869356;	0.002591639794657
0.001124189833379;	0.001594399233915;	0.002417554271559;	0.001991312548898
0.000840979767492;	0.001196696197661;	0.001833582516331;	0.001503437044879
0.000622909719273;	0.000894421249190;	0.001374098270448;	0.001127554689146
0.000453508959352;	0.000656913644918;	0.001023207851937;	0.000833175101719
0.000323260712142;	0.000468760596004;	0.000738387340773;	0.000619866478569
0.000221599148689;	0.000324471816898;	0.000516472369044;	0.000413378195931
0.000150459887116;	0.000222137772973;	0.000356017591220;	0.000280156957440
0.000102407053733;	0.000151944161718;	0.000245472922246;	0.000198934909459
0.000068548051552;	0.000102389819291;	0.000167334812416;	0.000138172594474
0.000043786447119;	0.000066376992268;	0.000110621046813;	0.000086529375665
0.000027468230314;	0.000042094096911;	0.000071448582854;	0.000055412233240
0.000016609376978;	0.000025767904012;	0.000044542004284;	0.000034389835424
0.000009663130063;	0.000015237770509;	0.000027015857581;	0.000020560960497
0.000005329453832;	0.000008485522319;	0.000015512950077;	0.000012157021079
0.000002587375970;	0.000004208886288;	0.000008283400749;	0.000005438467507
0.000000119159295;	0.000000197216912;	0.000000418086184;	0.000000223600479
0.000000013353985;	0.000000023104263;	0.000000059950587;	0.000000015586631
