0.297331789690326;	0.000000000000139;	0.000000000000204;	0.046117381365505;	0.037931302308139;	0.086187158164529;	0.120733521455039;	0.089383918116087;	0.021360651173629;	0.021923321418560;	0.022006955203184;	0.022843975060373;	0.023042835109157;	0.023577847232754;	0.024062134593755;	0.026280940485492;	0.027529074543416;	0.028531758831220;	0.031072507078903;	0.034246484114091;	0.037439205843885;	0.040772266316044;	0.042282576814536;	0.046244670785105;	0.050878388183068;	0.055442783791243;	0.059150160350183;	0.063897913610415;	0.064532434686071;	0.069591065384936;	0.075990907702816;	0.080767872783800;	0.085869537662085;	0.092761976639127;	0.099335634368712;	0.105893273211894;	0.112169925277627;	0.117328442431997;	0.122344232067076;	0.124364676579483;	0.127154003850576;	0.130989601125971;	0.135882124579512;	0.140257581341140;	0.143863763474676;	0.150244161619670;	0.158971602526655;	0.167784033944133;	0.173872037115205;	0.178070531303204;	0.188650903631009;	0.200951155707800;	0.213414070698754;	0.229484304525564;	0.247843906950417;	0.274338122791256;	0.310120666515530;	0.357310031097271;	0.398269062525195;	0.367167996548232
0.308577351959044;	0.007836269901037;	0.006500174198070;	0.047041768093495;	0.038724491733255;	0.086922856327557;	0.121495026928335;	0.090002433028216;	0.021944223722151;	0.022533240634908;	0.022626089957348;	0.023491322260404;	0.023697605193048;	0.024245534581662;	0.024742647609868;	0.027015480102321;	0.028290773225830;	0.029313075127055;	0.031906916726084;	0.035146246523552;	0.038395598550633;	0.041789676930378;	0.043315487405664;	0.047346534545702;	0.052055322401534;	0.056684619288077;	0.060434196893739;	0.065250938721095;	0.065872337140647;	0.071000806827731;	0.077479857768996;	0.082313397146019;	0.087474167556920;	0.094439193718129;	0.101080091290547;	0.107702007177477;	0.114038030894467;	0.119246557116294;	0.124309041073509;	0.126336550967282;	0.129162957288215;	0.133029261368953;	0.137966204694250;	0.142382835415634;	0.146006094336279;	0.152438895899637;	0.161224412553764;	0.170091146966528;	0.176222699427356;	0.180428713105750;	0.191062217721761;	0.203415106285095;	0.215925324999164;	0.232043143453844;	0.250444384841989;	0.276971739499080;	0.312766440969078;	0.359937448205943;	0.400864321237967;	0.408366012694293
0.311486966425073;	0.009915918060721;	0.008180258128346;	0.048659910761543;	0.040069174090710;	0.088119528095181;	0.122695808517313;	0.090974377879190;	0.024137987731629;	0.023449280958260;	0.023536663416614;	0.024425019267810;	0.024624574782330;	0.025174182896841;	0.025673064728862;	0.028004534784110;	0.029299139456316;	0.030331231647993;	0.032978431596470;	0.036283864349330;	0.039584113116131;	0.043034924561002;	0.044563207698161;	0.048659447568401;	0.053438789860736;	0.058126100520866;	0.061908101563482;	0.066788099897518;	0.067381031002561;	0.072571313692668;	0.079120379678564;	0.084000172588788;	0.089208227970566;	0.096232310917648;	0.102925390320565;	0.109595165911113;	0.115973115395214;	0.121213646353861;	0.126304284229821;	0.128318340323678;	0.131161517307030;	0.135036915738603;	0.139996616670529;	0.144656065107924;	0.148586864759897;	0.155385286747779;	0.164556667292805;	0.173799644483030;	0.180253242501128;	0.184694014410003;	0.195653017100367;	0.208344943038396;	0.221200315152503;	0.237687546577411;	0.256472055622974;	0.283399696725979;	0.319598443286042;	0.367196550724655;	0.408596006024821;	0.426539482058305
0.314702220549904;	0.013021176681552;	0.010661273736952;	0.050666332350199;	0.041700592074148;	0.089553723912266;	0.124129094102258;	0.092161309353629;	0.025233634604378;	0.024574442173215;	0.024757839019743;	0.025795252545277;	0.026099289772327;	0.026751827034081;	0.027328066144283;	0.029835527705156;	0.031228949084765;	0.032339144297723;	0.035153274945427;	0.038651692787298;	0.042111797896160;	0.045739873293149;	0.047332044569158;	0.051631707196296;	0.056632662750294;	0.061517377679830;	0.065434103100281;	0.070530711812432;	0.071127014753250;	0.076546946452406;	0.083362949291208;	0.088466727341101;	0.093910586755696;	0.101215502431605;	0.108184950299321;	0.115135185136893;	0.121794564604102;	0.127305198493876;	0.132675995070316;	0.134847752221908;	0.137962529389251;	0.142112998534602;	0.147432112702030;	0.152459315097683;	0.156686714636915;	0.163923650126483;	0.173607861870089;	0.183407667765874;	0.190425594960517;	0.195346753122383;	0.207101151150876;	0.220735650534839;	0.234697998880451;	0.252568979628946;	0.273052447894833;	0.302112718916386;	0.340984688945185;	0.392287796606839;	0.437355783779086;	0.443929433813756
0.372923997541589;	0.025153423197244;	0.020630690175788;	0.055806721452573;	0.046174596978329;	0.093464196423688;	0.128097988971151;	0.095454695892158;	0.029308763830486;	0.029403277238804;	0.027915530380677;	0.029034621094032;	0.029323373493703;	0.030002577033747;	0.030612852711743;	0.033380074733535;	0.034882119783764;	0.036076765173468;	0.039158933008720;	0.042974480212738;	0.046687393426530;	0.050616506072749;	0.052325449866000;	0.056997853002236;	0.062414117521699;	0.067678961629735;	0.071855743668307;	0.077370095075358;	0.078009036463554;	0.083869136868544;	0.091194880861309;	0.096748081624785;	0.102667883164610;	0.110537840996323;	0.118073267946105;	0.125609501496201;	0.132871283341341;	0.138976849346314;	0.144981980009517;	0.147540140725864;	0.151262794947331;	0.156057750971943;	0.162235512880380;	0.168078200131821;	0.172977453442757;	0.181173592684782;	0.192068334996328;	0.203258432009677;	0.211656710667050;	0.217708109974399;	0.231098651267052;	0.246235588895712;	0.261334138228834;	0.280159398884468;	0.301124103359624;	0.330178047887009;	0.368613134457102;	0.419975459227876;	0.464411276092750;	0.462660569988408
0.424039653735566;	0.040443923385016;	0.033217953031157;	0.063862060757420;	0.053100966700685;	0.099708554985570;	0.134332499236202;	0.100697030572949;	0.035124821047810;	0.036043583060324;	0.035304541724840;	0.037168366348176;	0.034537798741914;	0.035326521005337;	0.035981489396850;	0.039167622689459;	0.040823212941105;	0.042135154854728;	0.045652883821806;	0.049965624581482;	0.054045789110756;	0.058434830687710;	0.060332036126337;	0.065594605346618;	0.071672560208169;	0.077544530297309;	0.082108944583387;	0.088271072697462;	0.088987234736947;	0.095518665529684;	0.103629643006929;	0.109905492709570;	0.116578431162866;	0.125334721275268;	0.133753008661240;	0.142200492256625;	0.150403356033380;	0.157436393691088;	0.164440016619371;	0.167509287354331;	0.171984868831586;	0.177518200473670;	0.184670465382322;	0.191301039280116;	0.196539277986310;	0.204973029515299;	0.216204277284504;	0.227585546910702;	0.235645519861882;	0.240674769748882;	0.253528132833985;	0.268163024702018;	0.282830845340366;	0.301298007461051;	0.321902628353797;	0.350673299429943;	0.389014193317205;	0.441073917337832;	0.486033853015305;	0.483220170061176
0.481964226810291;	0.061778293161038;	0.051087293761125;	0.076403774173218;	0.063856570930687;	0.109231361811637;	0.144023814459548;	0.108709797642153;	0.043347687435808;	0.045139488400438;	0.045362477216415;	0.048055023896404;	0.046662937414902;	0.042949835336630;	0.043578211049987;	0.047742106715153;	0.049570719863853;	0.051010624618458;	0.055051231311544;	0.060031498652196;	0.064542453405687;	0.069528189390213;	0.071661909643049;	0.077707558710098;	0.084665802833378;	0.091333586508003;	0.096326454247591;	0.103281230424579;	0.104040071623122;	0.111340617751939;	0.120354578362693;	0.127477687463419;	0.134971005102176;	0.144640582169403;	0.153872731784204;	0.163059923102438;	0.171913613136055;	0.179432142325633;	0.186818818845344;	0.189462142597615;	0.193652966257948;	0.198835944261896;	0.205882500265364;	0.212356604746778;	0.217171279627810;	0.225426491935140;	0.236733777928467;	0.248277392056313;	0.256340904505910;	0.260717318391675;	0.273743957698558;	0.288602881066475;	0.303484680462280;	0.322220220479701;	0.343038682487943;	0.371989630456408;	0.410577479994050;	0.463630371881754;	0.509304967197903;	0.505628167723733
0.538134580214596;	0.190879405241941;	0.073902960301735;	0.094752877892246;	0.079445961145900;	0.123022815204460;	0.157739573290704;	0.120634138029642;	0.057151717990953;	0.056718770235591;	0.057538704388709;	0.060811576322073;	0.061420078455748;	0.060095645990632;	0.061187112418162;	0.058440321301583;	0.060284186139864;	0.061695273556986;	0.067455402136942;	0.073185826701633;	0.078049133903834;	0.083515113292240;	0.085840922785625;	0.092715209005530;	0.100592699021402;	0.108035770749913;	0.113254051151502;	0.120852910917820;	0.121427217052315;	0.129240290731516;	0.138863383928802;	0.146538489581855;	0.154451870829409;	0.164563603757957;	0.174111579888636;	0.183547551637086;	0.192612055810361;	0.200276390103165;	0.207910040730947;	0.210213450129653;	0.214357080672522;	0.219517541841549;	0.226886699205001;	0.233723988334560;	0.238649107187289;	0.247119762941655;	0.258880045869485;	0.270931782993151;	0.279285602245136;	0.282565815529512;	0.295870700321445;	0.311012019553316;	0.326144489709433;	0.345152090512296;	0.366163673655279;	0.395259695815290;	0.434065755005260;	0.488170322588752;	0.534604552261562;	0.530868785540033
0.587071132563506;	0.318407522001512;	0.224917826621654;	0.117523143270713;	0.101406735762075;	0.141746354272191;	0.176386337778103;	0.136807640702371;	0.074173195177587;	0.075948238667919;	0.077148396207510;	0.080898367906464;	0.076487285146426;	0.077739931500793;	0.078544195227605;	0.083736753477677;	0.086693884005682;	0.089225400623954;	0.081220468453500;	0.087649938902305;	0.092737525347400;	0.099568935054176;	0.101910477430316;	0.109493682844248;	0.118172216321502;	0.126249966551265;	0.131472434906765;	0.139588922131085;	0.139616297403500;	0.147781224257994;	0.157879363967764;	0.166079923272722;	0.174496419568138;	0.185174767630070;	0.195237950418687;	0.205184709001967;	0.214775890442658;	0.222940597206872;	0.231147313021753;	0.233349457867903;	0.237663828260083;	0.242946841069777;	0.250803846630025;	0.258144064615514;	0.263271058963660;	0.271997906330858;	0.284281849984438;	0.296908465469305;	0.305611694240338;	0.306665307302224;	0.320303391362109;	0.335799339648104;	0.351280036839297;	0.370661599697529;	0.391972603210821;	0.421326243619677;	0.460481551091314;	0.515877662712903;	0.563286545339019;	0.559287263347215
0.625177374996433;	0.416158310250843;	0.357824429773211;	0.265283728164341;	0.126417237187294;	0.166880065076110;	0.200426109707403;	0.157972726080266;	0.094890984284247;	0.097279802406964;	0.098954967639368;	0.103027231884581;	0.104070093058135;	0.098256188088539;	0.098999081552777;	0.103079261703558;	0.105644557878946;	0.107614432288623;	0.116243470925280;	0.124972060178647;	0.131088580351068;	0.117789294147736;	0.120457541078839;	0.129205833048019;	0.139259401546010;	0.148639938757353;	0.154477548173275;	0.163818029470456;	0.160258579474739;	0.169058290972146;	0.179953333333319;	0.189082339964664;	0.198359406265798;	0.209936278857777;	0.220823976568677;	0.231570701896683;	0.241963983187982;	0.250877979869634;	0.259913012898488;	0.262127628003610;	0.266735839299480;	0.272185370255656;	0.280687919649863;	0.288711850516403;	0.294190159529155;	0.303264658660166;	0.316218510040476;	0.329551086093651;	0.338715951202226;	0.335437470144759;	0.349501641958903;	0.365431265836934;	0.381335033602953;	0.401140802684398;	0.422769895385632;	0.452376626404857;	0.491862281065997;	0.548632171568500;	0.597026838483393;	0.591950525187019
