0.432629384716970;	0.411064648498430;	0.000000461188223;	0.000000035710462;	0.000000018909964;	0.000096953902170;	0.000106129106194;	0.000051087531741;	0.005482369955815;	0.005313896869770;	0.005506748823345;	0.007805988524502;	0.006178077274713;	0.000065396092695;	0.000087945067924;	0.000080067802297;	0.000138403960260;	0.000139314661291;	0.000230491005276;	0.000216020543216;	0.000274301089177;	0.000393179037255;	0.000344830282944;	0.000267036349161;	0.000616250870943;	0.000823645776451;	0.000543811186778;	0.000752438304683;	0.001520165595033;	0.001900161122757;	0.001438009362110;	0.001991752658723;	0.003291160895066;	0.004192699811937;	0.003648913884397;	0.004360636551135;	0.006103166466862;	0.008772683106589;	0.010192480543814;	0.010486402629699;	0.011828080499014;	0.015578839339451;	0.018345450935373;	0.023346462680049;	0.028253796841840;	0.030548778902104;	0.033644965317053;	0.038082893119858;	0.041435529214445;	0.048321588053989;	0.057191428768609;	0.064171583685084;	0.074103378659379;	0.085772471247408;	0.096054982713146;	0.106530232418564;	0.114567149833935;	0.120027084810987;	0.132463509476545;	0.143889433245552;	0.156830298197015;	0.170109120297245;	0.183474292886392;	0.198008653469256;	0.211534844361257;	0.221375915033648;	0.234412802144526;	0.250131995265685;	0.261177369980441;	0.273660552023447;	0.289486588932219;	0.303728868742196;	0.319571033699301;	0.335307397800390;	0.350733522151006;	0.365282501506762;	0.379518445979146;	0.391401196964878;	0.406624177096856;	0.420742318048423;	0.435783432985571;	0.451031976416764;	0.467213922258425;	0.478864497445766;	0.490987498972727;	0.506300145695183;	0.520233093181159;	0.534886121365497;	0.550397496416971;	0.566063177836195;	0.581736628866176;	0.597608401195949;	0.613702888808309;	0.636633518552788;	0.661518830769504;	0.686070591245765;	0.711780400961803;	0.734728786623748;	0.890634033698650;	0.000000000000000
0.731695625414260;	0.419983525361804;	0.000001748427109;	0.000000158411526;	0.000000081056837;	0.000338839740254;	0.000324440455471;	0.000151228302504;	0.005547254154296;	0.005339429179041;	0.005553594701591;	0.007853748384241;	0.006195832499921;	0.000161396520432;	0.000203442863022;	0.000173185205235;	0.000284330740911;	0.000276353943324;	0.000434271014597;	0.000396295947032;	0.000482889646810;	0.000471801286742;	0.000412266367021;	0.000320680643644;	0.000722421753389;	0.000958465233757;	0.000637926115081;	0.000874336098615;	0.001732058255196;	0.002158426116056;	0.001641846262861;	0.002254188033007;	0.003689796893639;	0.004686276572223;	0.004082918681242;	0.004854916463668;	0.006757295257637;	0.009654936786641;	0.011196799468367;	0.011517132454389;	0.012950410482497;	0.016980455251982;	0.019955581220603;	0.025301030196434;	0.030535507310822;	0.033005085027530;	0.036294750858578;	0.041004915476042;	0.044559065326125;	0.051837218755156;	0.061196844537316;	0.068577006814816;	0.079027191579415;	0.091269921794005;	0.102059704187051;	0.113041242517158;	0.121494674739111;	0.127214216353063;	0.140206363642946;	0.152150095906635;	0.165641607413118;	0.179469031002550;	0.193368699240378;	0.208447722755935;	0.222476687109839;	0.232570593629176;	0.245899148920305;	0.262007052058325;	0.273353588023895;	0.286161940627561;	0.302347449297616;	0.316904429798418;	0.333053240984494;	0.349065645327753;	0.364727747218283;	0.379499699146578;	0.393939856495255;	0.405903147229582;	0.421263253379420;	0.435502678348180;	0.450656428672851;	0.466006713771548;	0.482279199392650;	0.494008757439106;	0.506173184084216;	0.521475494182429;	0.535377612185961;	0.549971161525161;	0.565372695738948;	0.580890179945360;	0.596406885138736;	0.612115653255258;	0.628034860744951;	0.650683697169495;	0.675204946670995;	0.699233223201622;	0.724429990081409;	0.746827896637775;	0.895095786366351;	0.000000000000000
0.747649658306652;	0.427962150478553;	0.000004897668159;	0.000000479401748;	0.000000230060293;	0.000789254514212;	0.000694707016262;	0.000306081234074;	0.005646081025222;	0.005377627129587;	0.005617023003513;	0.007911148860970;	0.006217424370516;	0.000275837478501;	0.000322357925426;	0.000265160371666;	0.000419871493567;	0.000396558636815;	0.000603057846730;	0.000541664514734;	0.000641994668513;	0.000685251655707;	0.000593545253696;	0.000464081674180;	0.000993011120290;	0.001294420542504;	0.000871368930393;	0.001168789901979;	0.002226692581486;	0.002751741728005;	0.002107756840611;	0.002834879297797;	0.004549346406356;	0.005731295678222;	0.004989184820267;	0.005870848311667;	0.008072013772311;	0.011387021677512;	0.013132436952372;	0.013470322792594;	0.015022827647852;	0.019506929970262;	0.022795688922540;	0.028666123812927;	0.034371070035962;	0.037044519044833;	0.040548585539197;	0.045584261675761;	0.049328136072885;	0.057058007005647;	0.066974690581951;	0.074751061923995;	0.085722601448840;	0.098525291212809;	0.109749357037339;	0.121121824613523;	0.129820691092706;	0.135570314962621;	0.148899482273747;	0.161100812878318;	0.174848618283980;	0.188898254822519;	0.202980139053279;	0.218231997454958;	0.232387380303481;	0.242495339498311;	0.255918033861080;	0.272165558501519;	0.283572985493496;	0.296455734121981;	0.312736753537225;	0.327356839864914;	0.343561911661317;	0.359608481443512;	0.375275739720752;	0.389951587281250;	0.404364623880008;	0.416237850711193;	0.431569423253612;	0.445762529441920;	0.460847801369399;	0.476102442199893;	0.492261000661978;	0.503879600144867;	0.515942377749953;	0.531141921265663;	0.544947437896157;	0.559451115986474;	0.574750972225851;	0.590156721309605;	0.605553495940313;	0.621112270477982;	0.636850513000266;	0.659217540653535;	0.683378283705053;	0.706968204974104;	0.731689027406825;	0.753610423757857;	0.897553624904911;	0.000000000000000
0.770738981725577;	0.436943376684546;	0.000014667762553;	0.000001587899777;	0.000000722199446;	0.002171078963639;	0.001583043509904;	0.000692001383531;	0.005885252010094;	0.005474014683978;	0.005767741223732;	0.008034428344577;	0.006266198148751;	0.000498573115019;	0.000579586500977;	0.000446518893204;	0.000681364834770;	0.000629319310878;	0.000921939949475;	0.000808448112153;	0.000932544067452;	0.000986033617168;	0.000844475465823;	0.000663338280840;	0.001349717772295;	0.001728790109808;	0.001177177654041;	0.001545942466529;	0.002833066619650;	0.003472739015509;	0.002676655757425;	0.003533127722444;	0.005563452308054;	0.006955505641946;	0.006050498811126;	0.007043314266377;	0.009572969789216;	0.013342458574378;	0.015309660415919;	0.015665418742849;	0.017345689905835;	0.022318710845132;	0.025948771339477;	0.032386254406631;	0.038601899975747;	0.041508645176585;	0.045254065533412;	0.050648030654145;	0.054611480592513;	0.062846360749065;	0.073394821765431;	0.081641903235626;	0.093225582043726;	0.106685039254544;	0.118442449930291;	0.130317527004146;	0.139379356470367;	0.145259625961646;	0.159081962951404;	0.171706113415341;	0.185893388440067;	0.200361846321138;	0.214832099708619;	0.230473554591244;	0.244970009710542;	0.255198733178764;	0.268786825869163;	0.285304747257748;	0.296893188339625;	0.309976144581394;	0.326481962860060;	0.341278070585295;	0.357643671061484;	0.373815465913490;	0.389564935882291;	0.404317538536474;	0.418781524511105;	0.430578871748694;	0.445886361267436;	0.460042472190813;	0.475084057333680;	0.490274121464807;	0.506332008340930;	0.517847637696014;	0.529782177217269;	0.544808339742258;	0.558422685591608;	0.572705346246159;	0.587735840668544;	0.602837212283717;	0.617925178779054;	0.633181439211018;	0.648618628706979;	0.670610785006354;	0.694352215754832;	0.717406088551779;	0.741643842238888;	0.763064043342972;	0.901004869733959;	0.000000000000000
0.801225551577789;	0.446774179768571;	0.000044322244398;	0.000005322253202;	0.000002294968670;	0.004881047541248;	0.003899901754616;	0.001525816299421;	0.006440337262117;	0.005691848610287;	0.006082953759723;	0.008273567153114;	0.006362839922638;	0.000992178253363;	0.001012939264088;	0.000763120266340;	0.001116674503972;	0.000995921225633;	0.001405327230633;	0.001215575781122;	0.001356272732311;	0.001420902629941;	0.001206315386987;	0.000952059284719;	0.001841709770224;	0.002318011711646;	0.001595246074149;	0.002050856665721;	0.003619426292326;	0.004401527719696;	0.003415187631134;	0.004416758477006;	0.006824128739395;	0.008466275429047;	0.007358866464174;	0.008482535105323;	0.011395543807208;	0.015689827971111;	0.017911791005922;	0.018284359414815;	0.020085837183039;	0.025605713535897;	0.029615920634491;	0.036681087513715;	0.043457076846722;	0.046617938477111;	0.050616502490473;	0.056398619379030;	0.060583650170541;	0.069352361716039;	0.080567644693287;	0.089304609856184;	0.101522546677980;	0.115658866274104;	0.127956484121836;	0.140331573149150;	0.149741457797872;	0.155712643779278;	0.170001202336937;	0.183010436212038;	0.197589630598313;	0.212419142498717;	0.227208680106561;	0.243158262150280;	0.257900825481212;	0.268155536164205;	0.281861445139997;	0.298562615386433;	0.310247800082687;	0.323444287604773;	0.340085122759403;	0.354979361188445;	0.371432268762641;	0.387663530046134;	0.403435915343025;	0.418082965392485;	0.432529106480381;	0.444222911927013;	0.459503854024637;	0.473610026727638;	0.488572894417582;	0.503656893212223;	0.519586196072775;	0.530978700695810;	0.542797082769576;	0.557697221265568;	0.571194793658691;	0.585369725917145;	0.600277663773679;	0.615245675617569;	0.630190925346038;	0.645263019901195;	0.660471872319949;	0.682088020936835;	0.705338276263682;	0.727796931325776;	0.751368791670986;	0.772114163722707;	0.904268993534954;	0.000000000000000
0.840587138361518;	0.457519033115363;	0.000134660996259;	0.000017987110388;	0.000007360375039;	0.004955884105866;	0.007927172363471;	0.003658958231966;	0.007629578835012;	0.006210911729462;	0.006783115872297;	0.008728117865183;	0.006558643543084;	0.001652127314985;	0.001889103675854;	0.001284522033295;	0.001817906281549;	0.001600305794959;	0.002173234897077;	0.001820752626282;	0.001984613508742;	0.002060862988117;	0.001726464576646;	0.001369400503347;	0.002517453992848;	0.003112587404311;	0.002168727132795;	0.002728940335612;	0.004626938199684;	0.005581461397941;	0.004357537555998;	0.005533026605134;	0.008386933475461;	0.010326110827841;	0.008969017911841;	0.010221168899534;	0.013572209664375;	0.018459636848397;	0.020967051659043;	0.021351693224684;	0.023287543216367;	0.029411273160713;	0.033840593107759;	0.041593471202575;	0.048979582306668;	0.052418665592291;	0.056684506667935;	0.062869697706114;	0.067282014967647;	0.076612393614868;	0.088538185733457;	0.097797655980278;	0.110689685690348;	0.125546250048247;	0.138421279938832;	0.151331932728686;	0.161120606597170;	0.167191637378969;	0.181983056360634;	0.195412700500648;	0.210421832300936;	0.225653433399718;	0.240806548388416;	0.257113761777198;	0.272156919973465;	0.282467025197453;	0.296271780966959;	0.313191758910485;	0.325010776568310;	0.338358533149436;	0.355168105890239;	0.370181981992773;	0.386734440513436;	0.403028145109364;	0.418819201971504;	0.433483855649587;	0.447922184734156;	0.459474697048577;	0.474697209900979;	0.488736570620831;	0.503623684139475;	0.518609023514575;	0.534407715711283;	0.545674827929974;	0.557336920545366;	0.572023602000982;	0.585288494772088;	0.599194730175471;	0.613778039777689;	0.628379288535875;	0.642946244314725;	0.657639858267738;	0.672462344840480;	0.693601483205216;	0.716320006018426;	0.738113156939393;	0.761078899420786;	0.781219913174124;	0.907551591580543;	0.000000000000000
0.861799244379460;	0.469109266536241;	0.000410762361512;	0.000061165478057;	0.000023779422524;	0.005179004710570;	0.008171248289133;	0.007158998414316;	0.010711390065788;	0.007330536137630;	0.008170916732971;	0.009639005062838;	0.006942974431155;	0.002058553190286;	0.003139456399952;	0.002243388935823;	0.003020581621416;	0.002522317305599;	0.003299912415423;	0.002762303519428;	0.002890792534484;	0.002974562418890;	0.002476035850815;	0.001972583702298;	0.003445595699401;	0.004185198189454;	0.002944349242683;	0.003625924416969;	0.005925474006498;	0.007091442782335;	0.005573893631293;	0.006926022042067;	0.010301322195957;	0.012585690366777;	0.010921936091649;	0.012331359517370;	0.016184006241137;	0.021743528255090;	0.024572319261380;	0.024964568198571;	0.027004618627171;	0.033789070704244;	0.038675516717107;	0.047173869740549;	0.055215909240759;	0.058953182145965;	0.063492265216370;	0.070111734839712;	0.074747285414244;	0.084663584880031;	0.097329325067996;	0.107128514446461;	0.120712490467762;	0.136303408661736;	0.149760468141559;	0.163205263402227;	0.173364975750581;	0.179505004988799;	0.194783927821829;	0.208612945218822;	0.224024969666632;	0.239626018719549;	0.255103274537276;	0.271720582127207;	0.287007759178767;	0.297300583790312;	0.311190023613594;	0.328268449525307;	0.340164117124893;	0.353603830494851;	0.370519827102855;	0.385603500436552;	0.402209362034090;	0.418525053081364;	0.434297627006281;	0.448797296951014;	0.463171940319294;	0.474564440928385;	0.489682506984335;	0.503590836169366;	0.518311587060090;	0.533100671409527;	0.548686187812741;	0.559750516662161;	0.571206315250445;	0.585659821864532;	0.598693253033286;	0.612365690704314;	0.626691064166968;	0.641021610657798;	0.655317175234253;	0.669725076453455;	0.684245628384716;	0.704962407716610;	0.727181938614148;	0.748409447444786;	0.770759670964780;	0.790291752055587;	0.910844238711552;	0.000000000000000
0.890167373839468;	0.481645679108571;	0.001256429108266;	0.000209183866511;	0.000077331937346;	0.005566233088514;	0.008805786783118;	0.007441183197987;	0.015641625639677;	0.010332253627051;	0.011656476581183;	0.011281454177858;	0.007750016070963;	0.002810548881576;	0.004111048867834;	0.003567591880769;	0.004854474891414;	0.004127665933722;	0.005187450593180;	0.004111373604151;	0.004253510220201;	0.004337705742080;	0.003546092116009;	0.002839990898116;	0.004712943443339;	0.005622389759854;	0.004010571591550;	0.004833423058802;	0.007574387321896;	0.008991290072737;	0.007108893739780;	0.008685519178808;	0.012672474370938;	0.015365448174250;	0.013324951672098;	0.014860479545261;	0.019277963903881;	0.025586006140785;	0.028768974149907;	0.029158157369687;	0.031325186282043;	0.038829192023197;	0.044212407440202;	0.053515315102410;	0.062259920061198;	0.066317163223628;	0.071134551817444;	0.078184428724486;	0.083037773933236;	0.093551471943936;	0.106985221538819;	0.117342314949065;	0.131637826027981;	0.147980932205305;	0.162031593648176;	0.176018671919105;	0.186554703991212;	0.192747630459021;	0.208515778542706;	0.222744223447130;	0.238557789433226;	0.254527363189605;	0.270328998728837;	0.287258221598314;	0.302796082934540;	0.313072035349541;	0.326981532586021;	0.344214361055778;	0.356188143716966;	0.369718623924655;	0.386731304595016;	0.401862022058810;	0.418486870612228;	0.434780351944623;	0.450483320011676;	0.464913478413891;	0.479186804851787;	0.490333467830992;	0.505297899654646;	0.519042563346426;	0.533584409290113;	0.548176732335268;	0.563547542457285;	0.574421540139249;	0.585673322988532;	0.599880965457485;	0.612675393455941;	0.626094829531500;	0.640136938435816;	0.654162118883070;	0.668150083959360;	0.682241060894295;	0.696427659496262;	0.716701636535302;	0.738408684652102;	0.758963593866329;	0.780698384277171;	0.799612144031362;	0.914201819735747;	0.000000000000000
0.906731954003633;	0.495089485866373;	0.003860230812036;	0.000718345304360;	0.000253125760083;	0.006615138021684;	0.010012890152992;	0.008104803888904;	0.016101421116432;	0.015098366858056;	0.016712718495157;	0.014975219790362;	0.009244549634539;	0.003891691303189;	0.005680151636031;	0.004692902224894;	0.006692563602991;	0.006334919052864;	0.007691761557670;	0.006341569907807;	0.006167861790664;	0.006232895233405;	0.005101098789513;	0.004099706124617;	0.006461031726017;	0.007571000318541;	0.005439469627421;	0.006414712908514;	0.009712091145511;	0.011436794705039;	0.009106245862585;	0.010862242890610;	0.015551202973719;	0.018709040813030;	0.016208588293194;	0.017930045429649;	0.022987924127606;	0.030135927258844;	0.033712704397075;	0.034088453483087;	0.036304472130353;	0.044584392442193;	0.050501591616138;	0.060663352243367;	0.070151340149545;	0.074545949513262;	0.079637485739896;	0.087153320470566;	0.092211122050326;	0.103340629070841;	0.117561728173344;	0.128486977883008;	0.143501394956369;	0.160599158179835;	0.175238741843830;	0.189757691861542;	0.200656056400378;	0.206864241078089;	0.223098373058415;	0.237700068053721;	0.253882826141578;	0.270183787474890;	0.286266917474089;	0.303457390380298;	0.319188950113834;	0.329370201339350;	0.343293862884166;	0.360615570212138;	0.372607270960418;	0.386166166278851;	0.403210309662099;	0.418338087809157;	0.434936723098784;	0.451171794236621;	0.466777278147050;	0.480955654045418;	0.495101689324824;	0.506036135337312;	0.520850876693925;	0.534438375386666;	0.548803047828040;	0.563200905543303;	0.578365011576990;	0.589056843063060;	0.600115432720798;	0.614093646162726;	0.626658008790932;	0.639836761113771;	0.653605772401230;	0.667337893193521;	0.681026552629498;	0.694801406254206;	0.708653955079448;	0.728463156812621;	0.749627753287240;	0.769578764340116;	0.790655158372007;	0.808925122862483;	0.917581394849726;	0.000000000000000
0.923359175057487;	0.509484988464315;	0.011813224921621;	0.002484970896157;	0.000832274781324;	0.009022906756937;	0.012452003010692;	0.009446916670440;	0.017099230162529;	0.015633650005091;	0.017333418969481;	0.019992912254673;	0.012802894665752;	0.005706085813524;	0.007899744502141;	0.006313424437975;	0.008773465445804;	0.008153704435433;	0.009765072519082;	0.009207631786449;	0.009189158968201;	0.009196579425279;	0.007298606953108;	0.005902134111170;	0.008834172671408;	0.010164046569593;	0.007430826543460;	0.008573815330518;	0.012395018456790;	0.014474479401860;	0.011586971372695;	0.013634353879475;	0.019141783625703;	0.022852564063743;	0.019785415279223;	0.021581770434748;	0.027349922838463;	0.035419345100649;	0.039422311256760;	0.039763783973580;	0.042084915835729;	0.051199263448455;	0.057688908614802;	0.068764399130980;	0.079036169009649;	0.083785562972972;	0.089142801338569;	0.097089987986751;	0.102335052315916;	0.114072639581805;	0.129092555288293;	0.140590490891798;	0.156324817000923;	0.174173615871676;	0.189394301429085;	0.204433274125360;	0.215681487039975;	0.221871422434458;	0.238549546154399;	0.253502304912527;	0.270028059807865;	0.286633285367366;	0.302971430000256;	0.320396696514737;	0.336303887132820;	0.346381409492091;	0.360227377199434;	0.377619995384796;	0.389625082328239;	0.403210774011257;	0.420283973871048;	0.435407669972682;	0.451977797887701;	0.468153264843264;	0.483661574032239;	0.497756315898821;	0.511790107263182;	0.522462433791826;	0.537115399240612;	0.550532796843245;	0.564706610141593;	0.578892158811469;	0.593822237234188;	0.604309916511675;	0.615147643563153;	0.628858437420395;	0.641164897604457;	0.654069802770006;	0.667534405507985;	0.680940413217381;	0.694301585864057;	0.707739769035391;	0.721238004010655;	0.740575632305382;	0.761197491453551;	0.780432787467109;	0.800861360973977;	0.818484993062236;	0.921023964885868;	0.000000000000000
