0.050459983840568;	0.338456368687458;	0.000000007499346;	0.000000000584358;	0.000000000374892;	0.000001356798012;	0.000001809311325;	0.000000956282770;	0.735520775219931;	0.806735383693280;	0.720576239117032;	0.671723784384859;	0.609032058838180;	0.000000598525145;	0.000001103962247;	0.000001031338750;	0.000001597146699;	0.000001787627261;	0.000003037690358;	0.000003325979771;	0.000004941766850;	0.000007449266211;	0.000006213773258;	0.000005840590090;	0.000015526511761;	0.000023301080185;	0.000017471728304;	0.000026510103861;	0.000062888004478;	0.000092057047063;	0.000068238972901;	0.000105813309153;	0.000206776188445;	0.000278946664975;	0.000257513057517;	0.000336746224697;	0.000517861680387;	0.000785022044900;	0.000999745237364;	0.001113248269366;	0.001289337735521;	0.001761839434061;	0.002169429722446;	0.002950311853878;	0.003774130138783;	0.004250971916144;	0.004948270616844;	0.005876037412185;	0.006486294614569;	0.007786122594480;	0.009724694624624;	0.011285022130046;	0.013638934900556;	0.016491647468634;	0.019094024088276;	0.021882154374554;	0.024328354346381;	0.026414399455380;	0.030217788564725;	0.033825803199295;	0.038178174615926;	0.042902272135723;	0.047927858278067;	0.053569717990582;	0.058872498925231;	0.062959639569144;	0.068653433784668;	0.075944476757308;	0.081745324049340;	0.087820260627230;	0.095056551662974;	0.101943427002301;	0.109767617573743;	0.117913847005956;	0.126459081883391;	0.134946320164600;	0.143598313740838;	0.151633612928979;	0.161366658310827;	0.170767876680112;	0.180897779220533;	0.191651420126348;	0.202990120417467;	0.212348913008319;	0.222586650590192;	0.234377008578433;	0.245729984187711;	0.257999560023388;	0.271077167469320;	0.284875273992068;	0.299065903702935;	0.313688630060727;	0.329119544278256;	0.349349696633053;	0.372182255996506;	0.398876106386569;	0.428706481725881;	0.458352911897204;	0.804366095499733;	0.000000000000000
0.050460064555954;	0.338456372396822;	0.000000007499503;	0.000000000584371;	0.000000000374899;	0.000001356829922;	0.000001809344240;	0.000000956298359;	0.735520775229927;	0.806735383697078;	0.720576239124650;	0.671723784393709;	0.609032058841277;	0.000000598543057;	0.000001103985208;	0.000001031358548;	0.000001597179347;	0.000001787658996;	0.000003037740022;	0.000003326024862;	0.000004941821168;	0.000007449286881;	0.000006213791222;	0.000005840604227;	0.000015526541905;	0.000023301119412;	0.000017471755140;	0.000026510139704;	0.000062888070478;	0.000092057128301;	0.000068239036265;	0.000105813393120;	0.000206776319541;	0.000278946828902;	0.000257513201613;	0.000336746391308;	0.000517861904563;	0.000785022352656;	0.000999745589870;	0.001113248631852;	0.001289338134558;	0.001761839939278;	0.002169430306880;	0.002950312570954;	0.003774130982800;	0.004250972826860;	0.004948271604103;	0.005876038507312;	0.006486295791387;	0.007786123929097;	0.009724696156036;	0.011285023822094;	0.013638936802970;	0.016491649605342;	0.019094026432499;	0.021882156926618;	0.024328357068430;	0.026414402285928;	0.030217791625893;	0.033825806475593;	0.038178178122175;	0.042902275871423;	0.047927862237741;	0.053569722179473;	0.058872503326304;	0.062959644082327;	0.068653438427117;	0.075944481567966;	0.081745328988151;	0.087820265705022;	0.095056556896710;	0.101943432372250;	0.109767623077729;	0.117913852631292;	0.126459087613122;	0.134946325993468;	0.143598319659860;	0.151633618887185;	0.161366664331953;	0.170767882756699;	0.180897785349434;	0.191651426302875;	0.202990126637493;	0.212348919264160;	0.222586656866037;	0.234377014854913;	0.245729990455433;	0.257999566270577;	0.271077173675300;	0.284875280140553;	0.299065909790176;	0.313688636083942;	0.329119550232146;	0.349349702476232;	0.372182261694624;	0.398876111870603;	0.428706486998418;	0.458352916941531;	0.804366097359812;	0.000000000000000
0.050460200668504;	0.338456375715134;	0.000000007499886;	0.000000000584404;	0.000000000374915;	0.000001356889341;	0.000001809400064;	0.000000956322466;	0.735520775245153;	0.806735383702761;	0.720576239134964;	0.671723784404346;	0.609032058845042;	0.000000598564410;	0.000001104008849;	0.000001031378103;	0.000001597209672;	0.000001787686832;	0.000003037781158;	0.000003326061222;	0.000004941862601;	0.000007449342998;	0.000006213839512;	0.000005840642015;	0.000015526618731;	0.000023301217163;	0.000017471821705;	0.000026510226286;	0.000062888224546;	0.000092057314929;	0.000068239181096;	0.000105813578915;	0.000206776602211;	0.000278947175975;	0.000257513502507;	0.000336746733759;	0.000517862355128;	0.000785022956858;	0.000999746269257;	0.001113249318748;	0.001289338871392;	0.001761840849953;	0.002169431337761;	0.002950313805511;	0.003774132401595;	0.004250974324548;	0.004948273189002;	0.005876040223577;	0.006486297588174;	0.007786125911034;	0.009724698365112;	0.011285026193444;	0.013638939389877;	0.016491652425306;	0.019094029434513;	0.021882160093895;	0.024328360339993;	0.026414405576857;	0.030217795062752;	0.033825810025576;	0.038178181785884;	0.042902279634788;	0.047927866084174;	0.053569726105614;	0.058872507312625;	0.062959648083531;	0.068653442476461;	0.075944485683239;	0.081745333133254;	0.087820269886137;	0.095056561124645;	0.101943436632327;	0.109767627367797;	0.117913856941943;	0.126459091931844;	0.134946330278607;	0.143598323938528;	0.151633623133254;	0.161366668570932;	0.170767886980504;	0.180897789549120;	0.191651430466990;	0.202990130758696;	0.212348923341639;	0.222586660903388;	0.234377018852918;	0.245729994416008;	0.257999570196524;	0.271077177561818;	0.284875283983218;	0.299065913585450;	0.313688639819216;	0.329119553894408;	0.349349706025281;	0.372182265097536;	0.398876115093279;	0.428706490024093;	0.458352919769284;	0.804366098384470;	0.000000000000000
0.050460208384188;	0.338456379450429;	0.000000007501074;	0.000000000584519;	0.000000000374967;	0.000001357071632;	0.000001809533999;	0.000000956382545;	0.735520775282000;	0.806735383717099;	0.720576239159474;	0.671723784427191;	0.609032058853547;	0.181029023187557;	0.000001104059987;	0.000001031416663;	0.000001597268176;	0.000001787740732;	0.000003037858873;	0.000003326127952;	0.000004941938263;	0.000007449422075;	0.000006213906356;	0.000005840694523;	0.000015526720007;	0.000023301343548;	0.000017471908905;	0.000026510337184;	0.000062888413418;	0.000092057541719;	0.000068239357942;	0.000105813802323;	0.000206776935710;	0.000278947582561;	0.000257513854880;	0.000336747128973;	0.000517862869519;	0.000785023638971;	0.000999747033439;	0.001113250090718;	0.001289339697270;	0.001761841863468;	0.002169432482244;	0.002950315170321;	0.003774133966602;	0.004250975979697;	0.004948274942174;	0.005876042121396;	0.006486299578718;	0.007786128108431;	0.009724700819755;	0.011285028840099;	0.013638942288804;	0.016491655596777;	0.019094032828266;	0.021882163698255;	0.024328364095903;	0.026414409392853;	0.030217799088435;	0.033825814231791;	0.038178186180885;	0.042902284210103;	0.047927870827247;	0.053569731017790;	0.058872512373663;	0.062959653204959;	0.068653447677656;	0.075944491006004;	0.081745338536078;	0.087820275377834;	0.095056566718267;	0.101943442306188;	0.109767633116545;	0.117913862750754;	0.126459097782348;	0.134946336168461;	0.143598329855699;	0.151633629025341;	0.161366674459561;	0.170767892859312;	0.180897795415632;	0.191664899040522;	0.203042082594870;	0.212437105272203;	0.222697585690881;	0.234499304368851;	0.245861233039519;	0.258137751382187;	0.271220488907117;	0.285022458738568;	0.299216386296637;	0.313842210925168;	0.329276437497240;	0.349509510627924;	0.372345001414711;	0.399040298266390;	0.428872055528847;	0.458519641599549;	0.804431279038316;	0.000000000000000
0.050460218591444;	0.338456383539062;	0.000000007504679;	0.000000000584908;	0.000000000375137;	0.000001357429134;	0.000001809883310;	0.000000956512352;	0.735520775367519;	0.806735383749505;	0.720576239210733;	0.671723784471507;	0.609032058870400;	0.181029023279658;	0.000001104146139;	0.000001031483978;	0.000001597365569;	0.000001787825626;	0.000003037976681;	0.000003326229784;	0.000004942048606;	0.000007449536404;	0.000006214002745;	0.000005840770606;	0.000015526859693;	0.000023301514990;	0.000017472028114;	0.000026510485650;	0.000062888658352;	0.000092057833871;	0.000068239587519;	0.000105814085045;	0.000206777350295;	0.000278948084320;	0.000257514289278;	0.000336747614106;	0.000517863494131;	0.000785024457802;	0.000999747946759;	0.001113251011745;	0.001289340671511;	0.001761843048278;	0.002169433813320;	0.002950316745974;	0.003774135762558;	0.004250977874053;	0.004948276940116;	0.005876044276624;	0.006486301828782;	0.007786130578265;	0.009724703562180;	0.011285031783214;	0.013641581824209;	0.016505740135328;	0.019122038291703;	0.021923621474431;	0.024380613986913;	0.026475857906301;	0.030290725644962;	0.033909569818377;	0.038272871577158;	0.043007638569625;	0.048043550805227;	0.053695895219550;	0.059008802009243;	0.063104017985657;	0.068807042467398;	0.076108355881374;	0.081918011971169;	0.088002000204243;	0.095247851326196;	0.102143642419843;	0.109976766177936;	0.118131572405643;	0.126684904271251;	0.135179623552505;	0.143839594666402;	0.151881258925532;	0.161622058689644;	0.171031101948001;	0.181169113296455;	0.191941623760615;	0.203321096362876;	0.212721406488240;	0.222990797564451;	0.234803469110455;	0.246177273664843;	0.258466532338872;	0.271562217214741;	0.285377580225072;	0.299585964648091;	0.314227143362562;	0.329677591849796;	0.349924943388633;	0.372773007582345;	0.399477983514778;	0.429320765142744;	0.458980889489476;	0.804616857307809;	0.000000000000000
0.050460231647205;	0.338456388007850;	0.000000007515663;	0.000000000586224;	0.000000000375681;	0.003441242585624;	0.000001810490500;	0.000000956844434;	0.735520775550739;	0.806735383826721;	0.720576239324592;	0.671723784555740;	0.609032058904545;	0.181029023402795;	0.209940161184318;	0.000001031594836;	0.000001597522456;	0.000001844127696;	0.000003352625917;	0.000003795560147;	0.000005641317922;	0.000007834319206;	0.000006594785917;	0.000006216400315;	0.000016432555787;	0.000024610968407;	0.000018489228496;	0.000027955430070;	0.000065718037457;	0.000095875685370;	0.000071363025373;	0.000110059242522;	0.000213789635588;	0.000288168022883;	0.000265832149867;	0.000346547626022;	0.000531447061015;	0.000804091039987;	0.001022224130953;	0.001136992577642;	0.001315649975022;	0.001795356202381;	0.002208717940035;	0.002999171501516;	0.003832303465700;	0.004314576404653;	0.005018086118925;	0.005953992669316;	0.006569932543937;	0.007880742175749;	0.009833324366444;	0.011404916329616;	0.013773893381499;	0.016645174409980;	0.019265345036385;	0.022071954791410;	0.024534166360890;	0.026632075345551;	0.030456995789925;	0.034085853537491;	0.038460924038624;	0.043208463486367;	0.048257817458726;	0.053924818292226;	0.059252114095466;	0.063357806428608;	0.069073679528904;	0.076390756626054;	0.082214725530220;	0.088314181839443;	0.095577060531086;	0.102489677938929;	0.110340485539586;	0.118513166824142;	0.127084329221723;	0.135596096133482;	0.144275034037189;	0.152333532613736;	0.162094365633869;	0.171524177644214;	0.181684022625180;	0.192475997829993;	0.203868967424910;	0.213283815504222;	0.223572377639656;	0.235407885806034;	0.246806819750975;	0.259123981126119;	0.272249382093275;	0.286097735069760;	0.300345171648621;	0.315033419195525;	0.330541251710030;	0.350852991338201;	0.373775016240164;	0.400561886848121;	0.430498008381314;	0.460234905588042;	0.805121154769165;	0.000000000000000
0.076804112627102;	0.338612684282660;	0.000000010775517;	0.000000001027900;	0.000000000666533;	0.003442580489505;	0.005176480574293;	0.000001601859457;	0.735521204705085;	0.806735546962679;	0.720576571082507;	0.671724215024050;	0.609032214435588;	0.181710379655165;	0.209941374029739;	0.202922463573759;	0.000003274098161;	0.000003447144089;	0.000005551308674;	0.000005692066138;	0.000007822029479;	0.000010332239114;	0.000008596919656;	0.000007912245312;	0.000019693234407;	0.000028679733174;	0.000021409712641;	0.000031616167651;	0.000071920429166;	0.000103614047052;	0.000077417131334;	0.000117619609354;	0.000225388855541;	0.000302711536646;	0.000278541242375;	0.000360891815525;	0.000550572556270;	0.000830001584303;	0.001052199641818;	0.001168302417794;	0.001349674462973;	0.001837907182867;	0.002258174642204;	0.003060161153506;	0.003904585999237;	0.004393757153141;	0.005105237398007;	0.006051654849391;	0.006675100123889;	0.008000247546180;	0.009971633090345;	0.011559118153092;	0.013948813307087;	0.016843300584458;	0.019483792309609;	0.022310326006811;	0.024789163404041;	0.026897764040296;	0.030744165148277;	0.034392981545042;	0.038789747270291;	0.043559619534842;	0.048631522383974;	0.054322452413084;	0.059672512826024;	0.063793672217681;	0.069528724096474;	0.076870041991970;	0.082715909094128;	0.088839639043480;	0.096129664594064;	0.103069201908769;	0.110948510106492;	0.119150181040209;	0.127750519288298;	0.136290689026436;	0.145001191828365;	0.153087843149098;	0.162882403427549;	0.172347421620373;	0.182544654036466;	0.193374550515612;	0.204800554712867;	0.214251552686898;	0.224586792637641;	0.236478831098033;	0.247944409848307;	0.260340198539952;	0.273551593603072;	0.287488919055205;	0.301818975738964;	0.316562524604189;	0.332097251695909;	0.352389635265132;	0.375244841683598;	0.401927630481891;	0.431731718839509;	0.461322486808871;	0.805493242792424;	0.000000000000000
0.077144987606428;	0.338754928830684;	0.000000039386655;	0.000000005700368;	0.000000003322237;	0.003522308154226;	0.005181456065011;	0.004546706208091;	0.735522799197293;	0.806736171559220;	0.720577622737060;	0.671725260207768;	0.609032616576115;	0.181714600341695;	0.210915955013119;	0.202971444822961;	0.286983122671511;	0.000005935264794;	0.000009118147151;	0.000008966878958;	0.000011677582796;	0.000014284736292;	0.000011782483040;	0.000010751941272;	0.000024991215957;	0.000035370446201;	0.000026455854686;	0.000037955514637;	0.000082573403931;	0.000117280180487;	0.000088324694496;	0.000131221129560;	0.000246453178177;	0.000329431836327;	0.000301967488922;	0.000387197022713;	0.000585601452723;	0.000877199728015;	0.001106716368347;	0.001225104470399;	0.001410603077740;	0.001913001951435;	0.002344524602330;	0.003165429868723;	0.004027860330283;	0.004527446883271;	0.005250854031734;	0.006212785089779;	0.006845930449205;	0.008191594101942;	0.010190615396164;	0.011800653989429;	0.014219734747645;	0.017146933809946;	0.019816318912749;	0.022671819952487;	0.025175349945980;	0.027300076069054;	0.031178726344543;	0.034857459067437;	0.039286846297223;	0.044090450288293;	0.049196470923405;	0.054923650639041;	0.060307847574092;	0.064451517317225;	0.070215063462073;	0.077592822852646;	0.083471896563241;	0.089632447959229;	0.096963461471053;	0.103943815401473;	0.111866640369222;	0.120113033210575;	0.128759320338984;	0.137346650251037;	0.146110751157275;	0.154248353915247;	0.164105445157472;	0.173637992693227;	0.183907457494792;	0.194806070460633;	0.206288374635033;	0.215785721485709;	0.226150614487215;	0.238049893304937;	0.249500487582499;	0.261858783161768;	0.275004379641924;	0.288854672272142;	0.303088439695599;	0.317743630203571;	0.333196568064664;	0.353408057333607;	0.376188820613550;	0.402806190118083;	0.432558003685141;	0.462100394746558;	0.805774105797556;	0.000000000000000
0.094796845183547;	0.339025665365945;	0.000000184449680;	0.000000033596129;	0.000000017868978;	0.003552148001205;	0.005354900208649;	0.004577668303693;	0.741953460562471;	0.806738196532679;	0.720580710762182;	0.671728004205675;	0.609033717014737;	0.181967899948668;	0.211135325364909;	0.203844176139260;	0.287757015682449;	0.292956333643446;	0.311761131004333;	0.000015226000799;	0.000018785999652;	0.000021902764506;	0.000017663602539;	0.000016033963760;	0.000034209141810;	0.000046665614152;	0.000035098803723;	0.000048450574378;	0.000099295202831;	0.000138633179850;	0.000105377287472;	0.000152029746298;	0.000278207818282;	0.000369607125510;	0.000337104436776;	0.000426024942043;	0.000636940104407;	0.000945793149948;	0.001186008481001;	0.001307953386200;	0.001498955462098;	0.002020939557239;	0.002468301917712;	0.003315863014102;	0.004203626229238;	0.004718229454441;	0.005458775451237;	0.006442316955850;	0.007088021776385;	0.008460740281137;	0.010496944298988;	0.012136988229130;	0.014595399610618;	0.017566624319642;	0.020274759691145;	0.023169079926806;	0.025705880938783;	0.027852100052105;	0.031773666211082;	0.035491819076997;	0.039964332547289;	0.044812741189229;	0.049964105886487;	0.055739492523721;	0.061168173879328;	0.065339195203790;	0.071138974672415;	0.078563944099230;	0.084486232416929;	0.090694775610172;	0.098078847261768;	0.105112056722135;	0.113090294686252;	0.121390904940060;	0.130087858866486;	0.138714949725217;	0.147516451966775;	0.155670036286706;	0.165533667405457;	0.175055274788786;	0.185296178199721;	0.196150974489018;	0.207578075254613;	0.217016403687873;	0.227332814166995;	0.239184870445368;	0.250592591162462;	0.262914945064344;	0.276028548364451;	0.289852299505466;	0.304064734568519;	0.318700203222924;	0.334133928250950;	0.354317415022672;	0.377063824740357;	0.403643748855336;	0.433358088161221;	0.462859230699667;	0.806047341611407;	0.000000000000000
0.099758811619179;	0.339352862905096;	0.000000839924275;	0.000000181378468;	0.000000089769693;	0.003579195028475;	0.005387212566782;	0.004713623466119;	0.742099834678666;	0.812942189938539;	0.727312839463965;	0.671734944230177;	0.609036347169668;	0.182067515196113;	0.211457181100068;	0.204200456026265;	0.288658984641818;	0.294312804586720;	0.313256275078942;	0.298024651243456;	0.000030539848305;	0.000034392251306;	0.000027299487525;	0.000024839644426;	0.000048679914130;	0.000064048982659;	0.000048602202394;	0.000064396579610;	0.000123769742303;	0.000169895330812;	0.000130480081571;	0.000181695659948;	0.000322859427753;	0.000425949028302;	0.000386201844887;	0.000479637413362;	0.000707150095876;	0.001038526078301;	0.001293068845196;	0.001419951383944;	0.001617034061568;	0.002163468220584;	0.002630991232498;	0.003512585502317;	0.004432509762624;	0.004966604438109;	0.005729344773759;	0.006739984062479;	0.007399763006773;	0.008804939994348;	0.010887455198909;	0.012564457249791;	0.015071313222278;	0.018096934861152;	0.020852601370063;	0.023794284164448;	0.026371832830027;	0.028543888264938;	0.032516967702235;	0.036281681782940;	0.040805286579458;	0.045707041783490;	0.050912352620414;	0.056744998395377;	0.062224559924949;	0.066422164255046;	0.072256303339245;	0.079727742420127;	0.085687111586006;	0.091931072903579;	0.099346235323936;	0.106395771792868;	0.114381859760122;	0.122678734315855;	0.131361050855649;	0.139964775247655;	0.148739803645851;	0.156857342692091;	0.166694201752374;	0.176190484051711;	0.186409119673057;	0.197244941635332;	0.208655909816871;	0.218082373184326;	0.228389515754851;	0.240229479139621;	0.251625420928883;	0.263936124874588;	0.277034801453261;	0.290841736105640;	0.305036814307342;	0.319654001219189;	0.335068413232247;	0.355223791773959;	0.377936704313886;	0.404480300476893;	0.434160401609901;	0.463624041398966;	0.806321695175812;	0.000000000000000
