0.050460519589878;	0.338231839167286;	0.000000007499316;	0.000000000584458;	0.000000000375009;	0.000001356780673;	0.000001809289936;	0.000000956271707;	0.735519719771864;	0.806734714214077;	0.720575354030076;	0.671723658926576;	0.609032346244053;	0.000000598522067;	0.000001103955931;	0.000001031332976;	0.000001597138041;	0.000001787617933;	0.000003037675803;	0.000003325964151;	0.000004941744325;	0.000007449236280;	0.000006213749374;	0.000005840568155;	0.000015526457778;	0.000023301004680;	0.000017471673485;	0.000026510025952;	0.000062887829273;	0.000092056812762;	0.000068238814309;	0.000105813078172;	0.000206775782290;	0.000278946177560;	0.000257512654337;	0.000336745746943;	0.000517861040422;	0.000785021207990;	0.000999744305149;	0.001113247383074;	0.001289336843307;	0.001761838418089;	0.002169428683101;	0.002950310699681;	0.003774128939173;	0.004250970829787;	0.004948269640073;	0.005876036516232;	0.006486293882890;	0.007786121961475;	0.009724694069762;	0.011285021686232;	0.013638934529743;	0.016491647137014;	0.019094023750661;	0.021882153931162;	0.024328353703022;	0.026414398472293;	0.030217787008293;	0.033825800778762;	0.038178170954283;	0.042902266769910;	0.047927850575288;	0.053569707117118;	0.058872484033799;	0.062959619815849;	0.068653407434876;	0.075944441403513;	0.081745277535585;	0.087820199778103;	0.095056473174402;	0.101943326254086;	0.109767488528775;	0.117913682257561;	0.126458870747610;	0.134946051273424;	0.143597971779293;	0.151633173315600;	0.161366099780462;	0.170767167214240;	0.180896879400899;	0.191650276025298;	0.202988676959218;	0.212347058730946;	0.222584246438196;	0.234373957100301;	0.245725989259127;	0.257994318603828;	0.271070323019343;	0.284866372112326;	0.299054660965022;	0.313674586454594;	0.329096758784241;	0.349320737932514;	0.372145791711660;	0.398831951914079;	0.428658057094549;	0.458291600034154;	0.804188790058783;	0.000000000000000
0.050460519589878;	0.338231839167286;	0.000000007499316;	0.000000000584458;	0.000000000375009;	0.000001356780673;	0.000001809289936;	0.000000956271707;	0.735519719771864;	0.806734714214077;	0.720575354030076;	0.671723658926576;	0.609032346244053;	0.000000598522067;	0.000001103955931;	0.000001031332976;	0.000001597138041;	0.000001787617933;	0.000003037675803;	0.000003325964151;	0.000004941744325;	0.000007449236280;	0.000006213749374;	0.000005840568155;	0.000015526457778;	0.000023301004680;	0.000017471673485;	0.000026510025952;	0.000062887829273;	0.000092056812762;	0.000068238814309;	0.000105813078172;	0.000206775782290;	0.000278946177560;	0.000257512654337;	0.000336745746943;	0.000517861040422;	0.000785021207990;	0.000999744305149;	0.001113247383074;	0.001289336843307;	0.001761838418089;	0.002169428683101;	0.002950310699681;	0.003774128939173;	0.004250970829787;	0.004948269640073;	0.005876036516232;	0.006486293882890;	0.007786121961475;	0.009724694069762;	0.011285021686232;	0.013638934529743;	0.016491647137014;	0.019094023750661;	0.021882153931162;	0.024328353703022;	0.026414398472293;	0.030217787008293;	0.033825800778762;	0.038178170954283;	0.042902266769910;	0.047927850575288;	0.053569707117118;	0.058872484033799;	0.062959619815849;	0.068653407434876;	0.075944441403513;	0.081745277535585;	0.087820199778103;	0.095056473174402;	0.101943326254086;	0.109767488528775;	0.117913682257561;	0.126458870747610;	0.134946051273424;	0.143597971779293;	0.151633173315600;	0.161366099780462;	0.170767167214240;	0.180896879400899;	0.191650276025298;	0.202988676959218;	0.212347058730946;	0.222584246438196;	0.234373957100301;	0.245725989259127;	0.257994318603828;	0.271070323019343;	0.284866372112326;	0.299054660965022;	0.313674586454594;	0.329096758784241;	0.349320737932514;	0.372145791711660;	0.398831951914079;	0.428658057094549;	0.458291600034154;	0.804188790058783;	0.000000000000000
0.050460519589878;	0.338231839167286;	0.000000007499316;	0.000000000584458;	0.000000000375009;	0.000001356780673;	0.000001809289936;	0.000000956271707;	0.735519719771864;	0.806734714214077;	0.720575354030076;	0.671723658926576;	0.609032346244053;	0.000000598522067;	0.000001103955931;	0.000001031332976;	0.000001597138041;	0.000001787617933;	0.000003037675803;	0.000003325964151;	0.000004941744325;	0.000007449236280;	0.000006213749374;	0.000005840568155;	0.000015526457778;	0.000023301004680;	0.000017471673485;	0.000026510025952;	0.000062887829273;	0.000092056812762;	0.000068238814309;	0.000105813078172;	0.000206775782290;	0.000278946177560;	0.000257512654337;	0.000336745746943;	0.000517861040422;	0.000785021207990;	0.000999744305149;	0.001113247383074;	0.001289336843307;	0.001761838418089;	0.002169428683101;	0.002950310699681;	0.003774128939173;	0.004250970829787;	0.004948269640073;	0.005876036516232;	0.006486293882890;	0.007786121961475;	0.009724694069762;	0.011285021686232;	0.013638934529743;	0.016491647137014;	0.019094023750661;	0.021882153931162;	0.024328353703022;	0.026414398472293;	0.030217787008293;	0.033825800778762;	0.038178170954283;	0.042902266769910;	0.047927850575288;	0.053569707117118;	0.058872484033799;	0.062959619815849;	0.068653407434876;	0.075944441403513;	0.081745277535585;	0.087820199778103;	0.095056473174402;	0.101943326254086;	0.109767488528775;	0.117913682257561;	0.126458870747610;	0.134946051273424;	0.143597971779293;	0.151633173315600;	0.161366099780462;	0.170767167214240;	0.180896879400899;	0.191650276025298;	0.202988676959218;	0.212347058730946;	0.222584246438196;	0.234373957100301;	0.245725989259127;	0.257994318603828;	0.271070323019343;	0.284866372112326;	0.299054660965022;	0.313674586454594;	0.329096758784241;	0.349320737932514;	0.372145791711660;	0.398831951914079;	0.428658057094549;	0.458291600034154;	0.804188790058783;	0.000000000000000
0.050460519589878;	0.338231839167286;	0.000000007499316;	0.000000000584458;	0.000000000375009;	0.000001356780673;	0.000001809289936;	0.000000956271707;	0.735519719771864;	0.806734714214077;	0.720575354030076;	0.671723658926576;	0.609032346244053;	0.000000598522067;	0.000001103955931;	0.000001031332976;	0.000001597138041;	0.000001787617933;	0.000003037675803;	0.000003325964151;	0.000004941744325;	0.000007449236280;	0.000006213749374;	0.000005840568155;	0.000015526457778;	0.000023301004680;	0.000017471673485;	0.000026510025952;	0.000062887829273;	0.000092056812762;	0.000068238814309;	0.000105813078172;	0.000206775782290;	0.000278946177560;	0.000257512654337;	0.000336745746943;	0.000517861040422;	0.000785021207990;	0.000999744305149;	0.001113247383074;	0.001289336843307;	0.001761838418089;	0.002169428683101;	0.002950310699681;	0.003774128939173;	0.004250970829787;	0.004948269640073;	0.005876036516232;	0.006486293882890;	0.007786121961475;	0.009724694069762;	0.011285021686232;	0.013638934529743;	0.016491647137014;	0.019094023750661;	0.021882153931162;	0.024328353703022;	0.026414398472293;	0.030217787008293;	0.033825800778762;	0.038178170954283;	0.042902266769910;	0.047927850575288;	0.053569707117118;	0.058872484033799;	0.062959619815849;	0.068653407434876;	0.075944441403513;	0.081745277535585;	0.087820199778103;	0.095056473174402;	0.101943326254086;	0.109767488528775;	0.117913682257561;	0.126458870747610;	0.134946051273424;	0.143597971779293;	0.151633173315600;	0.161366099780462;	0.170767167214240;	0.180896879400899;	0.191650276025298;	0.202988676959218;	0.212347058730946;	0.222584246438196;	0.234373957100301;	0.245725989259127;	0.257994318603828;	0.271070323019343;	0.284866372112326;	0.299054660965022;	0.313674586454594;	0.329096758784241;	0.349320737932514;	0.372145791711660;	0.398831951914079;	0.428658057094549;	0.458291600034154;	0.804188790058783;	0.000000000000000
0.050460519589878;	0.338231839167286;	0.000000007499316;	0.000000000584458;	0.000000000375009;	0.000001356780673;	0.000001809289936;	0.000000956271707;	0.735519719771864;	0.806734714214077;	0.720575354030076;	0.671723658926576;	0.609032346244053;	0.000000598522067;	0.000001103955931;	0.000001031332976;	0.000001597138041;	0.000001787617933;	0.000003037675803;	0.000003325964151;	0.000004941744325;	0.000007449236280;	0.000006213749374;	0.000005840568155;	0.000015526457778;	0.000023301004680;	0.000017471673485;	0.000026510025952;	0.000062887829273;	0.000092056812762;	0.000068238814309;	0.000105813078172;	0.000206775782290;	0.000278946177560;	0.000257512654337;	0.000336745746943;	0.000517861040422;	0.000785021207990;	0.000999744305149;	0.001113247383074;	0.001289336843307;	0.001761838418089;	0.002169428683101;	0.002950310699681;	0.003774128939173;	0.004250970829787;	0.004948269640073;	0.005876036516232;	0.006486293882890;	0.007786121961475;	0.009724694069762;	0.011285021686232;	0.013638934529743;	0.016491647137014;	0.019094023750661;	0.021882153931162;	0.024328353703022;	0.026414398472293;	0.030217787008293;	0.033825800778762;	0.038178170954283;	0.042902266769910;	0.047927850575288;	0.053569707117118;	0.058872484033799;	0.062959619815849;	0.068653407434876;	0.075944441403513;	0.081745277535585;	0.087820199778103;	0.095056473174402;	0.101943326254086;	0.109767488528775;	0.117913682257561;	0.126458870747610;	0.134946051273424;	0.143597971779293;	0.151633173315600;	0.161366099780462;	0.170767167214240;	0.180896879400899;	0.191650276025298;	0.202988676959218;	0.212347058730946;	0.222584246438196;	0.234373957100301;	0.245725989259127;	0.257994318603828;	0.271070323019343;	0.284866372112326;	0.299054660965022;	0.313674586454594;	0.329096758784241;	0.349320737932514;	0.372145791711660;	0.398831951914079;	0.428658057094549;	0.458291600034154;	0.804188790058783;	0.000000000000000
0.050460519589878;	0.338231839167286;	0.000000007499316;	0.000000000584458;	0.000000000375009;	0.000001356780673;	0.000001809289936;	0.000000956271707;	0.735519719771864;	0.806734714214077;	0.720575354030076;	0.671723658926576;	0.609032346244053;	0.000000598522067;	0.000001103955931;	0.000001031332976;	0.000001597138041;	0.000001787617933;	0.000003037675803;	0.000003325964151;	0.000004941744325;	0.000007449236280;	0.000006213749374;	0.000005840568155;	0.000015526457778;	0.000023301004680;	0.000017471673485;	0.000026510025952;	0.000062887829273;	0.000092056812762;	0.000068238814309;	0.000105813078172;	0.000206775782290;	0.000278946177560;	0.000257512654337;	0.000336745746943;	0.000517861040422;	0.000785021207990;	0.000999744305149;	0.001113247383074;	0.001289336843307;	0.001761838418089;	0.002169428683101;	0.002950310699681;	0.003774128939173;	0.004250970829787;	0.004948269640073;	0.005876036516232;	0.006486293882890;	0.007786121961475;	0.009724694069762;	0.011285021686232;	0.013638934529743;	0.016491647137014;	0.019094023750661;	0.021882153931162;	0.024328353703022;	0.026414398472293;	0.030217787008293;	0.033825800778762;	0.038178170954283;	0.042902266769910;	0.047927850575288;	0.053569707117118;	0.058872484033799;	0.062959619815849;	0.068653407434876;	0.075944441403513;	0.081745277535585;	0.087820199778103;	0.095056473174402;	0.101943326254086;	0.109767488528775;	0.117913682257561;	0.126458870747610;	0.134946051273424;	0.143597971779293;	0.151633173315600;	0.161366099780462;	0.170767167214240;	0.180896879400899;	0.191650276025298;	0.202988676959218;	0.212347058730946;	0.222584246438196;	0.234373957100301;	0.245725989259127;	0.257994318603828;	0.271070323019343;	0.284866372112326;	0.299054660965022;	0.313674586454594;	0.329096758784241;	0.349320737932514;	0.372145791711660;	0.398831951914079;	0.428658057094549;	0.458291600034154;	0.804188790058783;	0.000000000000000
0.050460519589878;	0.338231839167286;	0.000000007499316;	0.000000000584458;	0.000000000375009;	0.000001356780673;	0.000001809289936;	0.000000956271707;	0.735519719771864;	0.806734714214077;	0.720575354030076;	0.671723658926576;	0.609032346244053;	0.000000598522067;	0.000001103955931;	0.000001031332976;	0.000001597138041;	0.000001787617933;	0.000003037675803;	0.000003325964151;	0.000004941744325;	0.000007449236280;	0.000006213749374;	0.000005840568155;	0.000015526457778;	0.000023301004680;	0.000017471673485;	0.000026510025952;	0.000062887829273;	0.000092056812762;	0.000068238814309;	0.000105813078172;	0.000206775782290;	0.000278946177560;	0.000257512654337;	0.000336745746943;	0.000517861040422;	0.000785021207990;	0.000999744305149;	0.001113247383074;	0.001289336843307;	0.001761838418089;	0.002169428683101;	0.002950310699681;	0.003774128939173;	0.004250970829787;	0.004948269640073;	0.005876036516232;	0.006486293882890;	0.007786121961475;	0.009724694069762;	0.011285021686232;	0.013638934529743;	0.016491647137014;	0.019094023750661;	0.021882153931162;	0.024328353703022;	0.026414398472293;	0.030217787008293;	0.033825800778762;	0.038178170954283;	0.042902266769910;	0.047927850575288;	0.053569707117118;	0.058872484033799;	0.062959619815849;	0.068653407434876;	0.075944441403513;	0.081745277535585;	0.087820199778103;	0.095056473174402;	0.101943326254086;	0.109767488528775;	0.117913682257561;	0.126458870747610;	0.134946051273424;	0.143597971779293;	0.151633173315600;	0.161366099780462;	0.170767167214240;	0.180896879400899;	0.191650276025298;	0.202988676959218;	0.212347058730946;	0.222584246438196;	0.234373957100301;	0.245725989259127;	0.257994318603828;	0.271070323019343;	0.284866372112326;	0.299054660965022;	0.313674586454594;	0.329096758784241;	0.349320737932514;	0.372145791711660;	0.398831951914079;	0.428658057094549;	0.458291600034154;	0.804188790058783;	0.000000000000000
0.050460519589878;	0.338231839167286;	0.000000007499316;	0.000000000584458;	0.000000000375009;	0.000001356780673;	0.000001809289936;	0.000000956271707;	0.735519719771864;	0.806734714214077;	0.720575354030076;	0.671723658926576;	0.609032346244053;	0.000000598522067;	0.000001103955931;	0.000001031332976;	0.000001597138041;	0.000001787617933;	0.000003037675803;	0.000003325964151;	0.000004941744325;	0.000007449236280;	0.000006213749374;	0.000005840568155;	0.000015526457778;	0.000023301004680;	0.000017471673485;	0.000026510025952;	0.000062887829273;	0.000092056812762;	0.000068238814309;	0.000105813078172;	0.000206775782290;	0.000278946177560;	0.000257512654337;	0.000336745746943;	0.000517861040422;	0.000785021207990;	0.000999744305149;	0.001113247383074;	0.001289336843307;	0.001761838418089;	0.002169428683101;	0.002950310699681;	0.003774128939173;	0.004250970829787;	0.004948269640073;	0.005876036516232;	0.006486293882890;	0.007786121961475;	0.009724694069762;	0.011285021686232;	0.013638934529743;	0.016491647137014;	0.019094023750661;	0.021882153931162;	0.024328353703022;	0.026414398472293;	0.030217787008293;	0.033825800778762;	0.038178170954283;	0.042902266769910;	0.047927850575288;	0.053569707117118;	0.058872484033799;	0.062959619815849;	0.068653407434876;	0.075944441403513;	0.081745277535585;	0.087820199778103;	0.095056473174402;	0.101943326254086;	0.109767488528775;	0.117913682257561;	0.126458870747610;	0.134946051273424;	0.143597971779293;	0.151633173315600;	0.161366099780462;	0.170767167214240;	0.180896879400899;	0.191650276025298;	0.202988676959218;	0.212347058730946;	0.222584246438196;	0.234373957100301;	0.245725989259127;	0.257994318603828;	0.271070323019343;	0.284866372112326;	0.299054660965022;	0.313674586454594;	0.329096758784241;	0.349320737932514;	0.372145791711660;	0.398831951914079;	0.428658057094549;	0.458291600034154;	0.804188790058783;	0.000000000000000
0.050460519589878;	0.338231839167286;	0.000000007499316;	0.000000000584458;	0.000000000375009;	0.000001356780673;	0.000001809289936;	0.000000956271707;	0.735519719771864;	0.806734714214077;	0.720575354030076;	0.671723658926576;	0.609032346244053;	0.000000598522067;	0.000001103955931;	0.000001031332976;	0.000001597138041;	0.000001787617933;	0.000003037675803;	0.000003325964151;	0.000004941744325;	0.000007449236280;	0.000006213749374;	0.000005840568155;	0.000015526457778;	0.000023301004680;	0.000017471673485;	0.000026510025952;	0.000062887829273;	0.000092056812762;	0.000068238814309;	0.000105813078172;	0.000206775782290;	0.000278946177560;	0.000257512654337;	0.000336745746943;	0.000517861040422;	0.000785021207990;	0.000999744305149;	0.001113247383074;	0.001289336843307;	0.001761838418089;	0.002169428683101;	0.002950310699681;	0.003774128939173;	0.004250970829787;	0.004948269640073;	0.005876036516232;	0.006486293882890;	0.007786121961475;	0.009724694069762;	0.011285021686232;	0.013638934529743;	0.016491647137014;	0.019094023750661;	0.021882153931162;	0.024328353703022;	0.026414398472293;	0.030217787008293;	0.033825800778762;	0.038178170954283;	0.042902266769910;	0.047927850575288;	0.053569707117118;	0.058872484033799;	0.062959619815849;	0.068653407434876;	0.075944441403513;	0.081745277535585;	0.087820199778103;	0.095056473174402;	0.101943326254086;	0.109767488528775;	0.117913682257561;	0.126458870747610;	0.134946051273424;	0.143597971779293;	0.151633173315600;	0.161366099780462;	0.170767167214240;	0.180896879400899;	0.191650276025298;	0.202988676959218;	0.212347058730946;	0.222584246438196;	0.234373957100301;	0.245725989259127;	0.257994318603828;	0.271070323019343;	0.284866372112326;	0.299054660965022;	0.313674586454594;	0.329096758784241;	0.349320737932514;	0.372145791711660;	0.398831951914079;	0.428658057094549;	0.458291600034154;	0.804188790058783;	0.000000000000000
0.050460519589878;	0.338231839167286;	0.000000007499316;	0.000000000584458;	0.000000000375009;	0.000001356780673;	0.000001809289936;	0.000000956271707;	0.735519719771864;	0.806734714214077;	0.720575354030076;	0.671723658926576;	0.609032346244053;	0.000000598522067;	0.000001103955931;	0.000001031332976;	0.000001597138041;	0.000001787617933;	0.000003037675803;	0.000003325964151;	0.000004941744325;	0.000007449236280;	0.000006213749374;	0.000005840568155;	0.000015526457778;	0.000023301004680;	0.000017471673485;	0.000026510025952;	0.000062887829273;	0.000092056812762;	0.000068238814309;	0.000105813078172;	0.000206775782290;	0.000278946177560;	0.000257512654337;	0.000336745746943;	0.000517861040422;	0.000785021207990;	0.000999744305149;	0.001113247383074;	0.001289336843307;	0.001761838418089;	0.002169428683101;	0.002950310699681;	0.003774128939173;	0.004250970829787;	0.004948269640073;	0.005876036516232;	0.006486293882890;	0.007786121961475;	0.009724694069762;	0.011285021686232;	0.013638934529743;	0.016491647137014;	0.019094023750661;	0.021882153931162;	0.024328353703022;	0.026414398472293;	0.030217787008293;	0.033825800778762;	0.038178170954283;	0.042902266769910;	0.047927850575288;	0.053569707117118;	0.058872484033799;	0.062959619815849;	0.068653407434876;	0.075944441403513;	0.081745277535585;	0.087820199778103;	0.095056473174402;	0.101943326254086;	0.109767488528775;	0.117913682257561;	0.126458870747610;	0.134946051273424;	0.143597971779293;	0.151633173315600;	0.161366099780462;	0.170767167214240;	0.180896879400899;	0.191650276025298;	0.202988676959218;	0.212347058730946;	0.222584246438196;	0.234373957100301;	0.245725989259127;	0.257994318603828;	0.271070323019343;	0.284866372112326;	0.299054660965022;	0.313674586454594;	0.329096758784241;	0.349320737932514;	0.372145791711660;	0.398831951914079;	0.428658057094549;	0.458291600034154;	0.804188790058783;	0.000000000000000
