0.050460519589878;	0.338231839167284;	0.000000007499316;	0.000000000584458;	0.000000000375009;	0.000001356780673;	0.000001809289936;	0.000000956271707;	0.735519719771859;	0.806734714214072;	0.720575354030071;	0.671723658926572;	0.609032346244050;	0.000000598522067;	0.000001103955931;	0.000001031332976;	0.000001597138041;	0.000001787617933;	0.000003037675803;	0.000003325964151;	0.000004941744325;	0.000007449236280;	0.000006213749374;	0.000005840568155;	0.000015526457778;	0.000023301004680;	0.000017471673485;	0.000026510025952;	0.000062887829273;	0.000092056812762;	0.000068238814309;	0.000105813078172;	0.000206775782290;	0.000278946177560;	0.000257512654337;	0.000336745746943;	0.000517861040422;	0.000785021207990;	0.000999744305149;	0.001113247383074;	0.001289336843307;	0.001761838418089;	0.002169428683101;	0.002950310699681;	0.003774128939173;	0.004250970829787;	0.004948269640073;	0.005876036516232;	0.006486293882890;	0.007786121961475;	0.009724694069762;	0.011285021686232;	0.013638934529743;	0.016491647137014;	0.019094023750661;	0.021882153931162;	0.024328353703022;	0.026414398472292;	0.030217787008292;	0.033825800778762;	0.038178170954283;	0.042902266769910;	0.047927850575288;	0.053569707117118;	0.058872484033799;	0.062959619815849;	0.068653407434876;	0.075944441403513;	0.081745277535584;	0.087820199778103;	0.095056473174401;	0.101943326254085;	0.109767488528774;	0.117913682257561;	0.126458870747610;	0.134946051273423;	0.143597971779292;	0.151633173315599;	0.161366099780461;	0.170767167214238;	0.180896879400898;	0.191650276025297;	0.202988676959217;	0.212347058730945;	0.222584246438194;	0.234373957100299;	0.245725989259125;	0.257994318603826;	0.271070323019341;	0.284866372112324;	0.299054660965020;	0.313674586454593;	0.329096758784238;	0.349320737932512;	0.372145791711658;	0.398831951914076;	0.428658057094546;	0.458291600034151;	0.804188790058778;	0.000000000000000
0.050460600305112;	0.338231842877262;	0.000000007499472;	0.000000000584471;	0.000000000375016;	0.000001356812583;	0.000001809322851;	0.000000956287296;	0.735519719781855;	0.806734714217870;	0.720575354037689;	0.671723658935422;	0.609032346247146;	0.000000598539979;	0.000001103978893;	0.000001031352774;	0.000001597170689;	0.000001787649667;	0.000003037725467;	0.000003326009242;	0.000004941798643;	0.000007449256950;	0.000006213767338;	0.000005840582291;	0.000015526487922;	0.000023301043907;	0.000017471700322;	0.000026510061795;	0.000062887895273;	0.000092056894000;	0.000068238877673;	0.000105813162139;	0.000206775913385;	0.000278946341488;	0.000257512798433;	0.000336745913555;	0.000517861264597;	0.000785021515746;	0.000999744657654;	0.001113247745560;	0.001289337242344;	0.001761838923306;	0.002169429267534;	0.002950311416757;	0.003774129783190;	0.004250971740504;	0.004948270627333;	0.005876037611359;	0.006486295059708;	0.007786123296092;	0.009724695601175;	0.011285023378280;	0.013638936432157;	0.016491649273723;	0.019094026094883;	0.021882156483226;	0.024328356425071;	0.026414401302841;	0.030217790069460;	0.033825804055059;	0.038178174460532;	0.042902270505610;	0.047927854534962;	0.053569711306008;	0.058872488434873;	0.062959624329031;	0.068653412077325;	0.075944446214170;	0.081745282474395;	0.087820204855895;	0.095056478408137;	0.101943331624034;	0.109767494032761;	0.117913687882897;	0.126458876477342;	0.134946057102291;	0.143597977698316;	0.151633179273807;	0.161366105801590;	0.170767173290830;	0.180896885529805;	0.191650282201832;	0.202988683179254;	0.212347064986800;	0.222584252714059;	0.234373963376806;	0.245725995526884;	0.257994324851065;	0.271070329225388;	0.284866378260899;	0.299054667052380;	0.313674592477958;	0.329096764738379;	0.349320743776022;	0.372145797410202;	0.398831957398627;	0.428658062367667;	0.458291605079234;	0.804188791920713;	0.000000000000000
0.050460736417211;	0.338231846196121;	0.000000007499855;	0.000000000584504;	0.000000000375032;	0.000001356872002;	0.000001809378675;	0.000000956311403;	0.735519719797081;	0.806734714223553;	0.720575354048004;	0.671723658946059;	0.609032346250911;	0.000000598561332;	0.000001104002533;	0.000001031372329;	0.000001597201014;	0.000001787677503;	0.000003037766602;	0.000003326045602;	0.000004941840076;	0.000007449313067;	0.000006213815627;	0.000005840620079;	0.000015526564748;	0.000023301141658;	0.000017471766886;	0.000026510148377;	0.000062888049340;	0.000092057080627;	0.000068239022504;	0.000105813347934;	0.000206776196056;	0.000278946688560;	0.000257513099327;	0.000336746256005;	0.000517861715162;	0.000785022119947;	0.000999745337042;	0.001113248432456;	0.001289337979178;	0.001761839833982;	0.002169430298416;	0.002950312651314;	0.003774131201985;	0.004250973238191;	0.004948272212231;	0.005876039327624;	0.006486296856496;	0.007786125278028;	0.009724697810250;	0.011285025749630;	0.013638939019064;	0.016491652093686;	0.019094029096897;	0.021882159650503;	0.024328359696633;	0.026414404593770;	0.030217793506319;	0.033825807605042;	0.038178178124241;	0.042902274268974;	0.047927858381394;	0.053569715232149;	0.058872492421193;	0.062959628330235;	0.068653416126669;	0.075944450329443;	0.081745286619497;	0.087820209037010;	0.095056482636072;	0.101943335884112;	0.109767498322829;	0.117913692193548;	0.126458880796065;	0.134946061387431;	0.143597981976985;	0.151633183519878;	0.161366110040571;	0.170767177514638;	0.180896889729496;	0.191650286365954;	0.202988687300465;	0.212347069064290;	0.222584256751424;	0.234373967374830;	0.245725999487483;	0.257994328777044;	0.271070333111950;	0.284866382103621;	0.299054670847727;	0.313674596213327;	0.329096768400799;	0.349320747325278;	0.372145800813369;	0.398831960621609;	0.428658065393677;	0.458291607907408;	0.804188792946388;	0.000000000000000
0.050460744132907;	0.338231849932027;	0.000000007501043;	0.000000000584619;	0.000000000375085;	0.000001357054292;	0.000001809512609;	0.000000956371482;	0.735519719833928;	0.806734714237891;	0.720575354072513;	0.671723658968904;	0.609032346259416;	0.181029087823357;	0.000001104053671;	0.000001031410889;	0.000001597259518;	0.000001787731403;	0.000003037844318;	0.000003326112331;	0.000004941915737;	0.000007449392143;	0.000006213882471;	0.000005840672587;	0.000015526666024;	0.000023301268043;	0.000017471854086;	0.000026510259275;	0.000062888238213;	0.000092057307418;	0.000068239199349;	0.000105813571342;	0.000206776529554;	0.000278947095146;	0.000257513451700;	0.000336746651219;	0.000517862229553;	0.000785022802061;	0.000999746101224;	0.001113249204426;	0.001289338805055;	0.001761840847497;	0.002169431442899;	0.002950314016124;	0.003774132766992;	0.004250974893341;	0.004948273965404;	0.005876041225443;	0.006486298847039;	0.007786127475426;	0.009724700264894;	0.011285028396285;	0.013638941917991;	0.016491655265157;	0.019094032490650;	0.021882163254863;	0.024328363452543;	0.026414408409765;	0.030217797532002;	0.033825811811257;	0.038178182519243;	0.042902278844289;	0.047927863124468;	0.053569720144325;	0.058872497482231;	0.062959633451663;	0.068653421327863;	0.075944455652208;	0.081745292022321;	0.087820214528706;	0.095056488229694;	0.101943341557972;	0.109767504071578;	0.117913698002360;	0.126458886646569;	0.134946067277287;	0.143597987894158;	0.151633189411968;	0.161366115929203;	0.170767183393450;	0.180896895596014;	0.191663754957528;	0.203040639230009;	0.212435251205235;	0.222695181893992;	0.234496253413152;	0.245857238871829;	0.258132511053875;	0.271213645996873;	0.285013559000421;	0.299205146437002;	0.313828171137702;	0.329253658625869;	0.349480561038138;	0.372308549174646;	0.398996159164524;	0.428823649128408;	0.458458354708843;	0.804254039193574;	0.000000000000000
0.050460754340166;	0.338231854021326;	0.000000007504649;	0.000000000585007;	0.000000000375254;	0.000001357411792;	0.000001809861919;	0.000000956501288;	0.735519719919447;	0.806734714270297;	0.720575354123772;	0.671723659013219;	0.609032346276269;	0.181029087915457;	0.000001104139823;	0.000001031478203;	0.000001597356910;	0.000001787816297;	0.000003037962125;	0.000003326214164;	0.000004942026080;	0.000007449506472;	0.000006213978860;	0.000005840748669;	0.000015526805710;	0.000023301439484;	0.000017471973295;	0.000026510407741;	0.000062888483146;	0.000092057599569;	0.000068239428926;	0.000105813854063;	0.000206776944139;	0.000278947596905;	0.000257513886098;	0.000336747136351;	0.000517862854165;	0.000785023620891;	0.000999747014543;	0.001113250125453;	0.001289339779296;	0.001761842032307;	0.002169432773974;	0.002950315591776;	0.003774134562948;	0.004250976787696;	0.004948275963346;	0.005876043380671;	0.006486301097104;	0.007786129945260;	0.009724703007318;	0.011285031339401;	0.013641581453416;	0.016505739803755;	0.019122037954056;	0.021923621030807;	0.024380613343041;	0.026475856922342;	0.030290724087241;	0.033909567396051;	0.038272867913188;	0.043007633200933;	0.048043543098998;	0.053695884342103;	0.059008787113285;	0.063103998227231;	0.068807016112222;	0.076108320522464;	0.081917965452538;	0.088001939351072;	0.095247772835927;	0.102143541673302;	0.109976637140436;	0.118131407673273;	0.126684693164080;	0.135179354707333;	0.143839252773780;	0.151880819408481;	0.161621500298775;	0.171030392678882;	0.181168213752550;	0.191940480057336;	0.203319653509006;	0.212719553109715;	0.222988394716661;	0.234800419462582;	0.246173281336884;	0.258461294613846;	0.271555377975756;	0.285368685640730;	0.299574731826182;	0.314213113092970;	0.329654829902889;	0.349896017452451;	0.372736586691134;	0.399433884886464;	0.429272407765953;	0.458919671530166;	0.804439805471987;	0.000000000000000
0.050460767395916;	0.338231858490836;	0.000000007515632;	0.000000000586323;	0.000000000375798;	0.003441230561304;	0.000001810469106;	0.000000956833368;	0.735519720102666;	0.806734714347513;	0.720575354237631;	0.671723659097452;	0.609032346310414;	0.181029088038595;	0.209940181634968;	0.000001031589062;	0.000001597513797;	0.000001844118150;	0.000003352610238;	0.000003795542903;	0.000005641293115;	0.000007834288168;	0.000006594760975;	0.000006216377373;	0.000016432499625;	0.000024610890033;	0.000018489171536;	0.000027955349382;	0.000065717857242;	0.000095875445147;	0.000071362862454;	0.000110059006178;	0.000213789221967;	0.000288167527203;	0.000265831740346;	0.000346547141881;	0.000531446414029;	0.000804090195385;	0.001022223191640;	0.001136991685855;	0.001315649077971;	0.001795355182162;	0.002208716897398;	0.002999170344947;	0.003832302264698;	0.004314575317830;	0.005018085142627;	0.005953991774199;	0.006569931813455;	0.007880741544156;	0.009833323813079;	0.011404915887138;	0.013773893011703;	0.016645174078892;	0.019265344698635;	0.022071954347041;	0.024534165715630;	0.026632074359533;	0.030456994229466;	0.034085851111644;	0.038460920370341;	0.043208458112558;	0.048257809746552;	0.053924807408083;	0.059252099192050;	0.063357786661863;	0.069073653165155;	0.076390721259171;	0.082214679004140;	0.088314120980348;	0.095576982038958;	0.102489577196366;	0.110340356516129;	0.118513002120814;	0.127084118165916;	0.135595827370945;	0.144274692269024;	0.152333093272431;	0.162093807500050;	0.171523468741857;	0.181683123601535;	0.192474854855855;	0.203867525569298;	0.213281963481429;	0.223569976667874;	0.235404838745552;	0.246802831072521;	0.259118748590147;	0.272242550200629;	0.286088850863021;	0.300333953156222;	0.315019408652987;	0.330518526080613;	0.350824118013880;	0.373738666844803;	0.400517884885803;	0.430449776403405;	0.460173874828402;	0.804944640726007;	0.000000000000000
0.076804461436100;	0.338388180728402;	0.000000010775441;	0.000000001027994;	0.000000000666646;	0.003442568454271;	0.005176466972378;	0.000001601843574;	0.735520149254598;	0.806734877482581;	0.720575685993976;	0.671724089563685;	0.609032501840738;	0.181710444150388;	0.209941394476249;	0.202922603632955;	0.000003274083270;	0.000003447129207;	0.000005551286268;	0.000005692043264;	0.000007821998482;	0.000010332201702;	0.000008596889755;	0.000007912218310;	0.000019693171190;	0.000028679646758;	0.000021409650126;	0.000031616080589;	0.000071920238891;	0.000103613795835;	0.000077416960742;	0.000117619364193;	0.000225388430472;	0.000302711028863;	0.000278540823841;	0.000360891322634;	0.000550571899997;	0.000830000729818;	0.001052198693511;	0.001168301519103;	0.001349673559885;	0.001837906157377;	0.002258173595460;	0.003060159993931;	0.003904584796386;	0.004393756065584;	0.005105236422128;	0.006051653955149;	0.006675099394749;	0.008000246916233;	0.009971632538781;	0.011559117712271;	0.013948812938593;	0.016843300254089;	0.019483791971766;	0.022310325561335;	0.024789162756581;	0.026897763050883;	0.030744163583199;	0.034392979113176;	0.038789743594590;	0.043559614152229;	0.048631514661604;	0.054322441517529;	0.059672497909994;	0.063793652436963;	0.069528697718435;	0.076870006611919;	0.082715862555842;	0.088839578174802;	0.096129586099117;	0.103069101173047;	0.110948381106491;	0.119150016385037;	0.127750308317389;	0.136290420400212;	0.145000850265297;	0.153087404096989;	0.162881845716717;	0.172346713322031;	0.182543755870771;	0.193373408752050;	0.204799114533440;	0.214249702966213;	0.224584394894423;	0.236475788546770;	0.247940427640176;	0.260334975409634;	0.273544775251603;	0.287480054161021;	0.301807783850632;	0.316548549731404;	0.332074591114949;	0.352360849030432;	0.375208590048341;	0.401883741657946;	0.431683612427043;	0.461261613862649;	0.805317118489859;	0.000000000000000
0.077145337543479;	0.338530448569210;	0.000000039386247;	0.000000005700410;	0.000000003322320;	0.003522295671116;	0.005181442435910;	0.004546694210614;	0.735521743740175;	0.806735502076549;	0.720576737644845;	0.671725134743512;	0.609032903979800;	0.181714664831672;	0.210915975013819;	0.202971584887404;	0.286983019457504;	0.000005935243090;	0.000009118115369;	0.000008966847282;	0.000011677541638;	0.000014284689703;	0.000011782445852;	0.000010751907914;	0.000024991141818;	0.000035370347026;	0.000026455782881;	0.000037955416796;	0.000082573196500;	0.000117279909907;	0.000088324510109;	0.000131220868437;	0.000246452732023;	0.000329431305930;	0.000301967053456;	0.000387196513396;	0.000585600778941;	0.000877198854869;	0.001106715403004;	0.001225103558584;	0.001410602163245;	0.001913000915981;	0.002344523547769;	0.003165428703290;	0.004027859123623;	0.004527445793893;	0.005250853056055;	0.006212784196560;	0.006845929721907;	0.008191593474366;	0.010190614847263;	0.011800653551097;	0.014219734381140;	0.017146933480724;	0.019816318574869;	0.022671819505486;	0.025175349295374;	0.027300075074694;	0.031178724772674;	0.034857456626668;	0.039286842610504;	0.044090444892567;	0.049196463185822;	0.054923639726452;	0.060307832639236;	0.064451497515618;	0.070215037062601;	0.077592787452735;	0.083471850006376;	0.089632387075697;	0.096963382971037;	0.103943714674704;	0.111866511402559;	0.120112868625162;	0.128759109492326;	0.137346381825606;	0.146110409897882;	0.154247915291511;	0.164104888076002;	0.173637285297680;	0.183906560616762;	0.194804930516590;	0.206286936970196;	0.215783875179032;	0.226148221424428;	0.238046856993977;	0.249496513807178;	0.261853571402029;	0.274997576014626;	0.288845825992886;	0.303077270532332;	0.317729682881736;	0.333173953933973;	0.353379328920526;	0.376152632663429;	0.402762374894935;	0.432509980987254;	0.462039632743444;	0.805598266067922;	0.000000000000000
0.094797133230063;	0.338801229693807;	0.000000184447823;	0.000000033595900;	0.000000017868916;	0.003552135344673;	0.005354885901130;	0.004577656186335;	0.741952399310677;	0.806737527043380;	0.720579825661375;	0.671727878732655;	0.609034004414965;	0.181967964240196;	0.211135345146076;	0.203844316356047;	0.287756911850510;	0.292956344054761;	0.311761116615104;	0.000015225953559;	0.000018785941183;	0.000021902701229;	0.000017663552635;	0.000016033919219;	0.000034209049575;	0.000046665494383;	0.000035098716760;	0.000048450459502;	0.000099294969288;	0.000138632879873;	0.000105377082131;	0.000152029461331;	0.000278207340855;	0.000369606561556;	0.000337103976187;	0.000426024408506;	0.000636939404801;	0.000945792249244;	0.001186007490280;	0.001307952454596;	0.001498954530404;	0.002020938506635;	0.002468300851062;	0.003315861839316;	0.004203625016131;	0.004718228361537;	0.005458774475027;	0.006442316063369;	0.007088021051118;	0.008460739656442;	0.010496943753492;	0.012136987794082;	0.014595399246824;	0.017566623992077;	0.020274759353389;	0.023169079477961;	0.025705880284156;	0.027852099051264;	0.031773664630223;	0.035491816624363;	0.039964328845828;	0.044812735775908;	0.049964098128461;	0.055739481588243;	0.061168158919186;	0.065339175374080;	0.071138948243939;	0.078563908672124;	0.084486185834055;	0.090694714704743;	0.098078768751254;	0.105111956000890;	0.113090165753564;	0.121390740431052;	0.130087648159795;	0.138714681528128;	0.147516111051110;	0.155669598142697;	0.165533111012607;	0.175054568346755;	0.185295282617007;	0.196149836275673;	0.207576639838469;	0.217014560260228;	0.227330424873201;	0.239181838949505;	0.250588623723548;	0.262909741734995;	0.276021755733666;	0.289843467507686;	0.304053583541391;	0.318686278775987;	0.334111354243267;	0.354288738544976;	0.377027695843409;	0.403600003472483;	0.433310145749589;	0.462798575594543;	0.805871775834594;	0.000000000000000
0.099759100818199;	0.339128480719338;	0.000000839916846;	0.000000181376985;	0.000000089769002;	0.003579182164463;	0.005387198092384;	0.004713610844119;	0.742098773173840;	0.812941516087022;	0.727311952175138;	0.671734818740077;	0.609036634563048;	0.182067579384586;	0.211457200501635;	0.204200596127563;	0.288658879901668;	0.294312814473014;	0.313256260069756;	0.298024653521280;	0.000030539763435;	0.000034392162648;	0.000027299418433;	0.000024839582581;	0.000048679795229;	0.000064048832930;	0.000048602092901;	0.000064396440017;	0.000123769471937;	0.000169894989254;	0.000130479846492;	0.000181695341770;	0.000322858907003;	0.000425948417823;	0.000386201349511;	0.000479636846577;	0.000707149360892;	0.001038525139904;	0.001293067819531;	0.001419950424821;	0.001617033105958;	0.002163467148807;	0.002630990148701;	0.003512584313878;	0.004432508539627;	0.004966603339233;	0.005729343795617;	0.006739983169866;	0.007399762283242;	0.008804939372655;	0.010887454657270;	0.012564456818644;	0.015071312861847;	0.018096934535794;	0.020852601032729;	0.023794283713677;	0.026371832170814;	0.028543887256450;	0.032516966110610;	0.036281679315976;	0.040805282860090;	0.045707036348704;	0.050912344837357;	0.056744987431789;	0.062224544933635;	0.066422144390465;	0.072256276874451;	0.079727706958402;	0.085687064969589;	0.091931011969711;	0.099346156799045;	0.106395671077678;	0.114381730868333;	0.122678569897374;	0.131360840309196;	0.139964507300692;	0.148739463091237;	0.156856905029534;	0.166693646020112;	0.176189778494608;	0.186408225264714;	0.197243804973243;	0.208654476419992;	0.218080532386143;	0.228387129951044;	0.240226452169928;	0.251621459545542;	0.263930929715297;	0.277028019598892;	0.290832918191596;	0.305025681204566;	0.319640099395510;	0.335045878808748;	0.355195166433386;	0.377900633731297;	0.404436623986893;	0.434112538676912;	0.463563492740106;	0.806146401232900;	0.000000000000000
