0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000566706667058;	0.002113239624601;	0.000000000000000;	0.000000000000000
0.080488479377164;	0.110919043923459;	0.000000000000000;	0.000000000000000
0.074873208589664;	0.055131288440801;	0.000000000000000;	0.000000000000000
0.061610021051281;	0.033922642767721;	0.000000000000000;	0.000000000000000
0.042070624958231;	0.026108829081549;	0.000000000000000;	0.003580221963623
0.033124250014386;	0.022122392309673;	0.000000000000000;	0.007160443927246
0.031083308066291;	0.020672106929269;	0.000000000000000;	0.005490515683412
0.031468968415157;	0.020512933519322;	0.003125289342956;	0.011934855675727
0.034962795851187;	0.024391004727412;	0.006250578685911;	0.012846792358802
0.031623592116560;	0.022723587282595;	0.003246050516048;	0.015511451156940
0.026560127237553;	0.016107849507800;	0.002444763366896;	0.015440635509630
0.031435531502093;	0.019464495848825;	0.001928212716185;	0.015814469733745
0.029285458944972;	0.021361496687425;	0.002894921742625;	0.015502011994429
0.028206094457466;	0.015195733091752;	0.003863806655967;	0.017728008642575
0.027339839938174;	0.018469687433526;	0.004196244499352;	0.017569058665076
0.026536808564442;	0.018089740166204;	0.007509311890016;	0.016700097722506
0.026618345455396;	0.017692899116110;	0.008570784067689;	0.016445944789041
0.025665104651259;	0.019029439507780;	0.010453237185546;	0.015566610563849
0.025978189687332;	0.018398049580073;	0.010915155918620;	0.016213195544150
0.025854548256805;	0.017885602365597;	0.011846256344211;	0.016023890532791
0.026831563048353;	0.017832855599905;	0.013478987769764;	0.016273247862812
0.027197324896979;	0.022291836447229;	0.013483735602037;	0.016798439833899
0.030061624539298;	0.019233933936449;	0.014042439921070;	0.016730366088581
0.026666943267777;	0.020094569516495;	0.014959975630405;	0.016863806195848
0.027054114670051;	0.021326564051869;	0.014748311854612;	0.017510357414614
0.030430834060382;	0.019824953132513;	0.014743366454586;	0.017310242422056
0.029266690299794;	0.021702768403171;	0.014456688506842;	0.017234485423076
0.025930302334767;	0.022521689042542;	0.014096585216907;	0.017909717650299
0.026563518867711;	0.020365128015867;	0.014451269862788;	0.018545556900996
0.029446603563205;	0.022286176682020;	0.015800171162678;	0.018067062776365
0.028497425104469;	0.024254088530158;	0.015007496691949;	0.017437358566895
0.026349949698207;	0.022301990827659;	0.014863846838994;	0.018529272556263
0.026842823834783;	0.021227017694678;	0.016801914402708;	0.019533151661182
0.028735051846416;	0.023059248954182;	0.016358081052298;	0.018687080130586
0.027948212611003;	0.024918748545129;	0.015259208174743;	0.018461519014444
0.027165288327889;	0.024422926400309;	0.015600367694322;	0.019570292885093
0.025835626489213;	0.024295331090710;	0.016825224188486;	0.020142148892125
0.026106723530266;	0.023550034758534;	0.016890261629968;	0.020535268183635
0.027175895892457;	0.022998318935181;	0.016937538484164;	0.021110085658490
0.026392129026722;	0.024232582634402;	0.017697377489687;	0.020425739735091
0.025520692918154;	0.025588448508230;	0.018359713232897;	0.020264201054657
0.024718877673176;	0.025485339580820;	0.018733050088655;	0.021418969931160
0.023960931337097;	0.025005384422802;	0.019259464606120;	0.022005171186924
0.023275124984034;	0.024649964537133;	0.019727136115791;	0.022620953587756
0.023364065207171;	0.024082510384086;	0.020285526126219;	0.022928630055478
