0.124012536565045;	0.358610586098496;	0.000000048175094;	0.000000003252796;	0.000000001822034;	0.000001869786161;	0.000001660973970;	0.000000929797442;	0.027733501910540;	0.031266521782090;	0.026079680000677;	0.025665730195899;	0.023870423118155;	0.000001097957838;	0.000001610887470;	0.000001646066550;	0.000003218139353;	0.000003578555489;	0.000006740474914;	0.000006791507206;	0.000009735033849;	0.000014820475404;	0.000013431594763;	0.000011177200456;	0.000029671744175;	0.000042601520834;	0.000029782959729;	0.000045139958631;	0.000101030990333;	0.000134778182478;	0.000107348753364;	0.000166328505584;	0.000291980528028;	0.000387201609646;	0.000364584427725;	0.000467189427169;	0.000681611493754;	0.001031282760642;	0.001260714381962;	0.001349576090902;	0.001628655446840;	0.002273852983848;	0.002708787221082;	0.003598081259933;	0.004505878693978;	0.005020360271546;	0.005777517148912;	0.006753884779656;	0.007575072613712;	0.009349781429647;	0.011610816085807;	0.013238349274342;	0.015641530880249;	0.018531952525804;	0.021307293932172;	0.024369927288831;	0.027074938124801;	0.029323893252640;	0.033458948456359;	0.037382522556522;	0.041922397919082;	0.046726973202416;	0.051957687653412;	0.057787671774526;	0.063200760830533;	0.067695179389654;	0.073782982108765;	0.081117829986088;	0.086757461236145;	0.092964164519171;	0.100582729850161;	0.107824149815831;	0.116114142539038;	0.124742615536538;	0.134664951010187;	0.144087030377363;	0.152077191816079;	0.159602674379113;	0.169510924573432;	0.179426462528265;	0.190092814170904;	0.200988091511992;	0.212601844030287;	0.222444077063905;	0.232311376786122;	0.245416706024947;	0.257975944850767;	0.269117730113217;	0.283509547832766;	0.299276171564272;	0.313581010245237;	0.328652421326403;	0.344386215480030;	0.364697835116057;	0.390173675402793;	0.417896507933672;	0.446038183251256;	0.477550417176989;	0.805784956949680;	0.000000000000000
0.128044690505372;	0.358795888117027;	0.000000055993523;	0.000000003889713;	0.000000002155769;	0.000003463846530;	0.000003305235042;	0.000001708582481;	0.027734001280228;	0.031266711523141;	0.026080060559541;	0.025666172322308;	0.023870577791028;	0.000001992776285;	0.000002757924904;	0.000002635093836;	0.000004849096337;	0.000005163847192;	0.000009221437976;	0.000009044056664;	0.000012448523837;	0.000015853057334;	0.000014328986689;	0.000011883376101;	0.000031177598117;	0.000044561137553;	0.000031123573145;	0.000046930506338;	0.000104328034951;	0.000138836420529;	0.000110514111751;	0.000170523117428;	0.000298529415821;	0.000395390633688;	0.000371782785835;	0.000475512556387;	0.000692810234687;	0.001046656767513;	0.001278323848058;	0.001367684166253;	0.001648589414986;	0.002299091192516;	0.002737982714689;	0.003633902907336;	0.004548041736365;	0.005065855300861;	0.005826835918441;	0.006808592072909;	0.007633860810040;	0.009416452527481;	0.011687318110596;	0.013322875897234;	0.015736566378076;	0.018638692247726;	0.021424400049465;	0.024497416207061;	0.027210918672516;	0.029465293876684;	0.033611869729260;	0.037546190681894;	0.042097553327578;	0.046913590881099;	0.052155493986647;	0.057996928682119;	0.063420617387141;	0.067920636381461;	0.074014896652404;	0.081358147398450;	0.087004180557930;	0.093217826675096;	0.100844182223931;	0.108092406730506;	0.116389095332073;	0.125023630379186;	0.134951180955496;	0.144378212648376;	0.152372877784108;	0.159900317775442;	0.169811711156634;	0.179730019706242;	0.190398984698812;	0.201296641196041;	0.212912566740739;	0.222756588857140;	0.232624887905985;	0.245730248858603;	0.258289050212635;	0.269429809740013;	0.283819568822159;	0.299583320411237;	0.313885099679495;	0.328953312282125;	0.344683643320188;	0.364989732341350;	0.390458326101773;	0.418170463974045;	0.446301573934717;	0.477802407588998;	0.805877877552240;	0.000000000000000
0.134844221280932;	0.358961655103374;	0.000000075121377;	0.000000005555910;	0.000000002955934;	0.000006432140774;	0.000006093980997;	0.000002912858677;	0.027734761883654;	0.031266995387762;	0.026080575827979;	0.025666703694611;	0.023870765886455;	0.000003059478619;	0.000003938900072;	0.000003611989093;	0.000006363973430;	0.000006554393760;	0.000011276369160;	0.000010860443599;	0.000014518291653;	0.000018656398570;	0.000016741318478;	0.000013771113019;	0.000035015449470;	0.000049444287605;	0.000034448832760;	0.000051255716545;	0.000112024532990;	0.000148159464904;	0.000117749180326;	0.000179804543242;	0.000312650301368;	0.000412728740485;	0.000386814021109;	0.000492619729536;	0.000715318328283;	0.001076839792663;	0.001312262810886;	0.001401998219239;	0.001685398106164;	0.002344584180690;	0.002789480625769;	0.003695575474796;	0.004618917947855;	0.005140672591398;	0.005906009832307;	0.006894328458505;	0.007723619678623;	0.009515460561545;	0.011797672926891;	0.013441337169297;	0.015865795822905;	0.018779564113265;	0.021574366270636;	0.024655638150282;	0.027374350241446;	0.029629692921149;	0.033783558713442;	0.037723530821250;	0.042280574682358;	0.047101590523026;	0.052347643328252;	0.058193059870669;	0.063619754856872;	0.068120517363217;	0.074217182476971;	0.081563726708470;	0.087211250011166;	0.093426695140282;	0.101055389575390;	0.108305219776068;	0.116603406556680;	0.125238969827488;	0.135166923613813;	0.144592277656159;	0.152586619528177;	0.160112431055944;	0.170023470256902;	0.179941020751015;	0.190608780897522;	0.201504660458283;	0.213118442299347;	0.222960280206606;	0.232826574614475;	0.245929970067085;	0.258486901576621;	0.269625931236476;	0.284013720665668;	0.299775281501849;	0.314074693347960;	0.329139908664634;	0.344866592353404;	0.365167025833627;	0.390628319262469;	0.418331453431614;	0.446452722148650;	0.477943668541372;	0.805929064575593;	0.000000000000000
0.135229659837761;	0.359148252515845;	0.000000134462959;	0.000000011309903;	0.000000005598776;	0.000015538550678;	0.000012784687276;	0.000005914122165;	0.027736602620580;	0.031267711683169;	0.026081800207942;	0.025667844927348;	0.023871190774359;	0.004180117317267;	0.000006493501266;	0.000005538251217;	0.000009286565084;	0.000009247005396;	0.000015158667137;	0.000014193916912;	0.000018297995075;	0.000022606705518;	0.000020080521065;	0.000016394134981;	0.000040074728491;	0.000055757900518;	0.000038804903420;	0.000056795682757;	0.000121459698218;	0.000159488830878;	0.000126583542265;	0.000190964933186;	0.000329310276342;	0.000433039836207;	0.000404416863816;	0.000512362764601;	0.000741014823872;	0.001110914912970;	0.001350437679275;	0.001440562120193;	0.001726655011834;	0.002395214536563;	0.002846653513200;	0.003763754857348;	0.004697098183475;	0.005223355912963;	0.005993589932554;	0.006989134404762;	0.007823057714163;	0.009625232016948;	0.011920295162213;	0.013573551380691;	0.016010612351803;	0.018937995595194;	0.021743901920271;	0.024835694720983;	0.027561977506778;	0.029820321771310;	0.033984662579414;	0.037933653147886;	0.042500127893009;	0.047330151339704;	0.052584584565049;	0.058438448642419;	0.063872580056253;	0.068376359359975;	0.074477009215968;	0.081829626560367;	0.087481149203222;	0.093701033981728;	0.101334820150275;	0.108588658666115;	0.116890586466915;	0.125529150208194;	0.135459186730647;	0.144886506548359;	0.152882213028849;	0.160406771481233;	0.170317637920487;	0.180234697804588;	0.190901843713895;	0.201799915498125;	0.213421206405573;	0.223269820066309;	0.233139093751882;	0.246241874826400;	0.258797196777406;	0.269933513313529;	0.284317154810783;	0.300073515147959;	0.314367484829237;	0.329427328050567;	0.345148709385312;	0.365442326254414;	0.390895870745769;	0.418588358537603;	0.446699995716938;	0.478180833884713;	0.806016685266395;	0.000000000000000
0.135739565462303;	0.359352501064531;	0.000000314578297;	0.000000030694191;	0.000000014044720;	0.000033397609915;	0.000030234626705;	0.000012398619713;	0.027740874735448;	0.031269330496323;	0.026084360879854;	0.025670058702331;	0.023872032659532;	0.004184718202840;	0.000010797235731;	0.000008900967390;	0.000014151822457;	0.000013487913297;	0.000021043768395;	0.000019280995850;	0.000023810202948;	0.000028318038984;	0.000024895631971;	0.000020194869857;	0.000047052800751;	0.000064322306023;	0.000044760049358;	0.000064212330200;	0.000133695435525;	0.000174083320101;	0.000138052113716;	0.000205088364676;	0.000350020971115;	0.000458105299378;	0.000426117312692;	0.000536597658055;	0.000772217447190;	0.001151819784268;	0.001396062758402;	0.001486572213130;	0.001775323415374;	0.002454401978043;	0.002913147656426;	0.003842466897698;	0.004786815538499;	0.005317988844127;	0.006093397554059;	0.007096799270187;	0.007935460153291;	0.009748613072539;	0.012057293543686;	0.013720575331348;	0.016171390567961;	0.019115634891455;	0.021936212062424;	0.025041788643273;	0.027777996147918;	0.030040818654085;	0.034217932813710;	0.038177856427497;	0.042755502840440;	0.047595998091780;	0.052859956789790;	0.058723196117715;	0.064165322854215;	0.068672177015642;	0.074778093406816;	0.082137510714598;	0.087793455991344;	0.094018209146770;	0.101657569110254;	0.108915979339330;	0.117222305384071;	0.125864589035025;	0.135797441243032;	0.145224788593765;	0.153222362860055;	0.160746623946000;	0.170659124503985;	0.180577304603919;	0.191245059723640;	0.202142508655460;	0.213761973612248;	0.223609463860666;	0.233478616903399;	0.246581650204549;	0.259137596511976;	0.270274934664899;	0.284659347354310;	0.300416346090134;	0.314711008493058;	0.329770893453392;	0.345491600083649;	0.365781122198826;	0.391227754146641;	0.418910352855046;	0.447010880477670;	0.478480742429801;	0.806129492725766;	0.000000000000000
0.136391768713585;	0.359575740273288;	0.000000863277644;	0.000000096434953;	0.000000041246511;	0.309623553988629;	0.000060566921892;	0.000028987857164;	0.027750027521596;	0.031273187867025;	0.026090048742013;	0.025674266605689;	0.023873738383241;	0.004190869577453;	0.004861234008538;	0.000014438928697;	0.000021989169792;	0.000020493094634;	0.000030468786335;	0.000026956045135;	0.000032153050775;	0.000036815839867;	0.000031909361222;	0.000025779478475;	0.000056855824034;	0.000076187818519;	0.000053174639160;	0.000074521649723;	0.000150055696731;	0.000193546333293;	0.000153440190443;	0.000223955525632;	0.000377388894172;	0.000491189231868;	0.000454832283110;	0.000568241525040;	0.000812763274647;	0.001204691583980;	0.001455062081392;	0.001546194618451;	0.001838544780571;	0.002531022061881;	0.002999240284736;	0.003944297997015;	0.004902914991779;	0.005440790923468;	0.006223200291868;	0.007236782380758;	0.008081731907669;	0.009909147812863;	0.012235766206555;	0.013912489973678;	0.016380288214107;	0.019341291915544;	0.022174916837900;	0.025293012285994;	0.028038449381232;	0.030304393396799;	0.034494738029566;	0.038466164538052;	0.043056012952845;	0.047908373879863;	0.053183559556852;	0.059058240049677;	0.064510547383236;	0.069021710277619;	0.075133453140850;	0.082501779459999;	0.088164263119455;	0.094396240306813;	0.102043719332124;	0.109309095825787;	0.117622234101936;	0.126270592226179;	0.136208567461626;	0.145640817347357;	0.153643156167919;	0.161168908790218;	0.171085390653396;	0.181007500472964;	0.191679272355718;	0.202579676614332;	0.214200013288159;	0.224048584483917;	0.233919281791385;	0.247023656164367;	0.259581051045610;	0.270719761265129;	0.285104829110848;	0.300862377744128;	0.315158800392820;	0.330222364111462;	0.345949063358865;	0.366244500165989;	0.391698205853114;	0.419386897232104;	0.447497443753607;	0.478973313882227;	0.806319676034008;	0.000000000000000
0.143108226056500;	0.359854297823858;	0.000002541040970;	0.000000320670905;	0.000000129488441;	0.309625347565972;	0.465666854263194;	0.000056363010263;	0.027773849686921;	0.031281547622270;	0.026101402817352;	0.025682802888711;	0.023877123997959;	0.004359249038399;	0.004873944493388;	0.004704733918646;	0.000035835858273;	0.000031546246611;	0.000044716817823;	0.000039178837643;	0.000044468090768;	0.000049419221698;	0.000042367723322;	0.000034129423126;	0.000070807539513;	0.000092761134831;	0.000064928363871;	0.000088581621717;	0.000171759059466;	0.000219142569039;	0.000173791198826;	0.000248046546344;	0.000411640733929;	0.000532191346333;	0.000490293083019;	0.000607239679403;	0.000862097272055;	0.001268174912954;	0.001525516604035;	0.001617229380891;	0.001912783410211;	0.002620129316904;	0.003098855493556;	0.004061303198871;	0.005035614509775;	0.005580948088085;	0.006370960768090;	0.007395961769203;	0.008247640086460;	0.010090699620398;	0.012437083465607;	0.014128769420969;	0.016615993807348;	0.019598014453869;	0.022448825480132;	0.025583078989259;	0.028340391350183;	0.030610827972427;	0.034816923657526;	0.038801890200315;	0.043405853178415;	0.048271784293656;	0.053559648194477;	0.059447094529655;	0.064910499945438;	0.069425741135819;	0.075544580178213;	0.082922665493883;	0.088592372526541;	0.094832508427921;	0.102489296957828;	0.109763071508749;	0.118084701178721;	0.126740997758429;	0.136686080445310;	0.146122238943315;	0.154131238032847;	0.161660829106505;	0.171583651104607;	0.181511853567524;	0.192189528791017;	0.203219967749714;	0.214975488298205;	0.224887631361666;	0.234804333060120;	0.247946236957598;	0.260536934705009;	0.271708271905002;	0.286127158512114;	0.301921822473216;	0.316254428985564;	0.331345572156029;	0.347090624269958;	0.367385172945777;	0.392820301395185;	0.420472043696350;	0.448535630395558;	0.479958786053326;	0.806684384855193;	0.000000000000000
0.143662844185064;	0.360149119069269;	0.000007684336707;	0.000001090129986;	0.000000417711486;	0.309647158780255;	0.465672835309388;	0.408878636115379;	0.027812179356254;	0.031304005386970;	0.026129972141925;	0.025698259905875;	0.023884251569409;	0.004367277910497;	0.005119017324035;	0.004730630709010;	0.006675383418463;	0.000050718119694;	0.000068558561695;	0.000056826525967;	0.000063126710671;	0.000068276700613;	0.000057376727494;	0.000046233919546;	0.000090062433394;	0.000115267018745;	0.000081334985620;	0.000107849752933;	0.000199989362278;	0.000252296856286;	0.000200262788516;	0.000279454810789;	0.000455682785718;	0.000584765267668;	0.000535807994541;	0.000656181461546;	0.000923527558981;	0.001346534349733;	0.001612268582944;	0.001704624204087;	0.002004239826830;	0.002729024062804;	0.003220111060619;	0.004202952381544;	0.005195556689728;	0.005749635704667;	0.006548376837074;	0.007586024579662;	0.008444941412118;	0.010324515206445;	0.012726545467279;	0.014464252734072;	0.017003848430269;	0.020042126459503;	0.022943489027892;	0.026127183114044;	0.028926146302115;	0.031224494669943;	0.035483470910847;	0.039517933292821;	0.044173756782011;	0.049091277675813;	0.054429897210503;	0.060369493879179;	0.065881961114785;	0.070430207706985;	0.076587685546598;	0.084013499689243;	0.089723794469246;	0.096007358635282;	0.103711220573286;	0.111028676876885;	0.119394065614728;	0.128092068583803;	0.138076665547112;	0.147549256678490;	0.155595291416062;	0.163151697228371;	0.173110542939030;	0.183074766949393;	0.193788517459159;	0.204730247710535;	0.216390498033396;	0.226277355855082;	0.236181239616301;	0.249311468806987;	0.261890531426834;	0.273045788942925;	0.287439147280946;	0.303197713068121;	0.317490152630894;	0.332543923478987;	0.348254576157946;	0.368510937990403;	0.393908556741870;	0.421520371223698;	0.449553049994421;	0.480948372657476;	0.807059024772751;	0.000000000000000
0.148203253808291;	0.360493831641907;	0.000023534268311;	0.000003739811857;	0.000001365253117;	0.309661279407038;	0.465723824709640;	0.408891276333891;	0.606123091878516;	0.031339913316653;	0.026171792968172;	0.025733116815508;	0.023897536812949;	0.004438543257202;	0.005187669588525;	0.004953716908845;	0.006883700293043;	0.006834524031399;	0.007292142974691;	0.000088082539483;	0.000092240977418;	0.000097146693771;	0.000081600533063;	0.000065980973002;	0.000121417024213;	0.000152381326351;	0.000108321811716;	0.000140041429225;	0.000249449115222;	0.000311520655372;	0.000248428235967;	0.000337164998962;	0.000538955276617;	0.000686202910420;	0.000625465722299;	0.000756798627069;	0.001053111909649;	0.001516703111033;	0.001804600736095;	0.001901650104299;	0.002214736353880;	0.002987095301611;	0.003512721541763;	0.004552944064761;	0.005599081238126;	0.006181758913235;	0.007011146040892;	0.008091834178808;	0.008980120771124;	0.010901776848889;	0.013346449534140;	0.015113916173973;	0.017699691605311;	0.020791058756396;	0.023736263472661;	0.026962452004359;	0.029792334330185;	0.032100848294711;	0.036401437946907;	0.040470846151173;	0.045163502730399;	0.050116485732445;	0.055488533390361;	0.061461984178912;	0.067003287665202;	0.071560768439725;	0.077735538762914;	0.085186916727352;	0.090915518880285;	0.097219846635351;	0.104947182264020;	0.112285141871802;	0.120670973174970;	0.129387239651104;	0.139387428134696;	0.148867250260052;	0.156923266553589;	0.164478418595290;	0.174439477248768;	0.184401598368483;	0.195108863494525;	0.206091548886833;	0.217804350181301;	0.227719638658877;	0.237650961245572;	0.250808498192580;	0.263417552649990;	0.274606833518908;	0.289039460547403;	0.304844365119937;	0.319186006742184;	0.334283452510563;	0.350029285138669;	0.370295117360933;	0.395680091649623;	0.423254078186017;	0.451234334809616;	0.482565505210757;	0.807666313891986;	0.000000000000000
0.160436127416318;	0.361488134932272;	0.000072161461883;	0.000012962609997;	0.000004500721037;	0.309698522079416;	0.465761213055955;	0.408939839316492;	0.606168555437410;	0.589257571217361;	0.631462118056302;	0.025782860009468;	0.023929836569411;	0.006149936151708;	0.005567759956583;	0.005060305439985;	0.007130287253051;	0.007188459233574;	0.007686525343766;	0.007006244294556;	0.000142736642074;	0.000148128974847;	0.000120933581369;	0.000098224876331;	0.000170651781536;	0.000209407216752;	0.000150901071306;	0.000189575734352;	0.000320143299251;	0.000394639428292;	0.000315531769232;	0.000417033336220;	0.000650183119532;	0.000818874859480;	0.000741214870352;	0.000881208535966;	0.001208887837140;	0.001715208032080;	0.002024837739939;	0.002124058707270;	0.002448145613946;	0.003265317444678;	0.003822063725125;	0.004914396442808;	0.006007281299706;	0.006612909096403;	0.007465429062860;	0.008578762199940;	0.009485700626277;	0.011452256996871;	0.013954321978502;	0.015764461781642;	0.018405848636027;	0.021556756316674;	0.024551838343091;	0.027826999613612;	0.030696209370020;	0.033023916394652;	0.037378505914822;	0.041497554156842;	0.046244315273034;	0.051252986453445;	0.056681756594868;	0.062715807837081;	0.068315124475706;	0.072910119636437;	0.079132911990399;	0.086647254240479;	0.092432694682820;	0.098799099333583;	0.106594265975668;	0.113996863122853;	0.122448534509092;	0.131228794158205;	0.141291431296373;	0.150829432680321;	0.158944820270853;	0.166546003754971;	0.176567127337299;	0.186589493344360;	0.197356358469167;	0.208343933905264;	0.220040785192668;	0.229963761755349;	0.239901566767174;	0.253059091635510;	0.265664098119539;	0.276841148697203;	0.291251443725823;	0.307023586011704;	0.321328314197729;	0.336392340216048;	0.352109044180666;	0.372335709766838;	0.397677997603964;	0.425197537989338;	0.453129019464224;	0.484409722766144;	0.808368903137942;	0.000000000000000
