0.124013153418457;	0.358371842713279;	0.000000048174736;	0.000000003253139;	0.000000001822433;	0.000001869773684;	0.000001660962234;	0.000000929790727;	0.027733482872252;	0.031266514169512;	0.026079654132214;	0.025665726856632;	0.023870433549532;	0.000001097953509;	0.000001610880110;	0.000001646059724;	0.000003218123930;	0.000003578540005;	0.000006740447393;	0.000006791480237;	0.000009734996762;	0.000014820426357;	0.000013431551678;	0.000011177165192;	0.000029671657223;	0.000042601404780;	0.000029782880138;	0.000045139844959;	0.000101030750016;	0.000134777889318;	0.000107348538547;	0.000166328191407;	0.000291980033806;	0.000387201025599;	0.000364583934294;	0.000467188854699;	0.000681610768460;	0.001031281820879;	0.001260713393715;	0.001349575212172;	0.001628654543751;	0.002273851959389;	0.002708786248995;	0.003598080270035;	0.004505877765296;	0.005020359519469;	0.005777516557485;	0.006753884300852;	0.007575072275712;	0.009349781172760;	0.011610815887438;	0.013238349134910;	0.015641530766460;	0.018531952398344;	0.021307293726240;	0.024369926892709;	0.027074937438119;	0.029323892142368;	0.033458946692227;	0.037382519856676;	0.041922393932694;	0.046726967500810;	0.051957679600255;	0.057787660547230;	0.063200745609901;	0.067695159216196;	0.073782955224949;	0.081117794133826;	0.086757414324960;	0.092964103177547;	0.100582650573009;	0.107824047845062;	0.116114011536335;	0.124742447798114;	0.134664733754261;	0.144086752127899;	0.152076840589276;	0.159602225149645;	0.169510354121937;	0.179425736268587;	0.190091890985680;	0.200986917717879;	0.212600362534576;	0.222442171732148;	0.232308911395178;	0.245413559776775;	0.257971808951637;	0.269112322724393;	0.283502462161841;	0.299266926063032;	0.313569335783876;	0.328637774048084;	0.344362340289882;	0.364667406764575;	0.390136038973658;	0.417851189688129;	0.445986781891906;	0.477479180723297;	0.805608434448603;	0.000000000000000
0.128045299733281;	0.358557175438605;	0.000000055993079;	0.000000003890050;	0.000000002156164;	0.000003463822264;	0.000003305211353;	0.000001708569876;	0.027733982239064;	0.031266703909491;	0.026080034689231;	0.025666168980906;	0.023870588221688;	0.000001992769414;	0.000002757913600;	0.000002635083959;	0.000004849074782;	0.000005163826384;	0.000009221402626;	0.000009044022744;	0.000012448478758;	0.000015853005611;	0.000014328941338;	0.000011883339095;	0.000031177507825;	0.000044561017550;	0.000031123490933;	0.000046930389465;	0.000104327789224;	0.000138836121509;	0.000110513892851;	0.000170522798353;	0.000298528915188;	0.000395390042893;	0.000371782287386;	0.000475511978987;	0.000692809504183;	0.001046655822252;	0.001278322854942;	0.001367683283926;	0.001648588508816;	0.002299090165489;	0.002737981740758;	0.003633901916294;	0.004548040807236;	0.005065854548926;	0.005826835327735;	0.006808591595002;	0.007633860473123;	0.009416452271771;	0.011687317913403;	0.013322875758809;	0.015736566265020;	0.018638692120612;	0.021424399843387;	0.024497415810205;	0.027210917984493;	0.029465292764427;	0.033611867962480;	0.037546187978642;	0.042097549337028;	0.046913585174585;	0.052155485927834;	0.057996917448508;	0.063420602159547;	0.067920616200387;	0.074014869760922;	0.081358111539209;	0.087004133640370;	0.093217765328491;	0.100844102945226;	0.108092304762879;	0.116388964340245;	0.125023462662706;	0.134950963737345;	0.144377934457952;	0.152372526643704;	0.159899868663504;	0.169811140871402;	0.179729293675574;	0.190398061826931;	0.201295467827814;	0.212911085818282;	0.222754684288877;	0.232622423538258;	0.245727103970918;	0.258284916151015;	0.269424404836889;	0.283812486506862;	0.299574079411284;	0.313873431073644;	0.328938672531308;	0.344659780631227;	0.364959320534126;	0.390420710927412;	0.418125171590081;	0.446250201707395;	0.477731208932691;	0.805701447851032;	0.000000000000000
0.134844807997954;	0.358722969724434;	0.000000075120743;	0.000000005556232;	0.000000002956321;	0.000006432097395;	0.000006093939747;	0.000002912837961;	0.027734742838658;	0.031266987772686;	0.026080549955464;	0.025666700350922;	0.023870776316328;	0.000003059469243;	0.000003938885147;	0.000003611976564;	0.000006363946697;	0.000006554368681;	0.000011276327858;	0.000010860404517;	0.000014518240906;	0.000018656339952;	0.000016741267344;	0.000013771071587;	0.000035015351056;	0.000049444158198;	0.000034448744318;	0.000051255592253;	0.000112024275125;	0.000148159152952;	0.000117748952481;	0.000179804213710;	0.000312649787392;	0.000412728135901;	0.000386813512549;	0.000492619142391;	0.000715317587725;	0.001076838837052;	0.001312261808802;	0.001401997330439;	0.001685397194538;	0.002344583149247;	0.002789479648756;	0.003695574481923;	0.004618917018075;	0.005140671839763;	0.005906009242793;	0.006894327982040;	0.007723619343373;	0.009515460307587;	0.011797672731392;	0.013441337032283;	0.015865795710847;	0.018779563986620;	0.021574366064399;	0.024655637752568;	0.027374349551884;	0.029629691806684;	0.033783556943822;	0.037723528114480;	0.042280570687677;	0.047101584811836;	0.052347635264273;	0.058193048631535;	0.063619739623450;	0.068120497175965;	0.074217155579466;	0.081563690844037;	0.087211203089181;	0.093426633790673;	0.101055310296673;	0.108305117812309;	0.116603275574777;	0.125238802129266;	0.135166706425465;	0.144591999510708;	0.152586268451638;	0.160111982030429;	0.170022900091841;	0.179940294883490;	0.190607858245603;	0.201503487384403;	0.213116961766453;	0.222958376149749;	0.232824110924172;	0.245926826070140;	0.258482768708760;	0.269620527939283;	0.284006640505609;	0.299766043377016;	0.314063028459115;	0.329125273650023;	0.344842737558071;	0.365136624323550;	0.390590716841859;	0.418286176321851;	0.446401366665592;	0.477872490955311;	0.805752685644479;	0.000000000000000
0.135230247186137;	0.358909597684931;	0.000000134461796;	0.000000011310180;	0.000000005599138;	0.000015538458082;	0.000012784609503;	0.000005914083664;	0.027736583567497;	0.031267704064924;	0.026081774330850;	0.025667841579283;	0.023871201202638;	0.004180118794298;	0.000006493479563;	0.000005538234037;	0.000009286529208;	0.000009246972803;	0.000015158615579;	0.000014193869032;	0.000018297934700;	0.000022606637919;	0.000020080462479;	0.000016394087805;	0.000040074620038;	0.000055757759685;	0.000038804807311;	0.000056795549531;	0.000121459426234;	0.000159488504013;	0.000126583304064;	0.000190964591723;	0.000329309747414;	0.000433039216299;	0.000404416344040;	0.000512362166747;	0.000741014072389;	0.001110913946245;	0.001350436667609;	0.001440561224514;	0.001726654094464;	0.002395213500538;	0.002846652533044;	0.003763753862677;	0.004697097253153;	0.005223355161782;	0.005993589344436;	0.006989133929918;	0.007823057380766;	0.009625231764923;	0.011920294968582;	0.013573551245239;	0.016010612240862;	0.018937995469091;	0.021743901713891;	0.024835694322356;	0.027561976815550;	0.029820320654416;	0.033984660806641;	0.037933650437177;	0.042500123893666;	0.047330145623200;	0.052584576495156;	0.058438437396937;	0.063872564816116;	0.068376339165624;	0.074476982311690;	0.081829590690332;	0.087481102276777;	0.093700972629724;	0.101334740873360;	0.108588556709712;	0.116890455501020;	0.125528982537971;	0.135458969586997;	0.144886228469546;	0.152881862046805;	0.160406322581225;	0.170317067928593;	0.180233972170806;	0.190900921375781;	0.201798742847405;	0.213419726448038;	0.223267916784925;	0.233136631104387;	0.246238732207393;	0.258793065760179;	0.269928112502321;	0.284310077974007;	0.300064281432776;	0.314355825613664;	0.329412700254763;	0.345124866516468;	0.365411940381192;	0.390858288243109;	0.418543105491434;	0.446648667355329;	0.478109691634576;	0.805840393377931;	0.000000000000000
0.135740152926860;	0.359113879473036;	0.000000314575722;	0.000000030694332;	0.000000014045011;	0.000033397433046;	0.000030234471318;	0.000012398547675;	0.027740855666641;	0.031269322871882;	0.026084334994567;	0.025670055346905;	0.023872043085022;	0.004184719672933;	0.000010797203903;	0.000008900943349;	0.000014151772992;	0.000013487869977;	0.000021043702672;	0.000019280935759;	0.000023810129599;	0.000028317959377;	0.000024895563426;	0.000020194814939;	0.000047052679364;	0.000064322150680;	0.000044759943397;	0.000064212185711;	0.000133695146231;	0.000174082975088;	0.000138051862846;	0.000205088008861;	0.000350020424503;	0.000458104661487;	0.000426116779771;	0.000536597047745;	0.000772216683164;	0.001151818804950;	0.001396061735971;	0.001486571309808;	0.001775322491620;	0.002454400937004;	0.002913146672891;	0.003842465901172;	0.004786814607715;	0.005317988093572;	0.006093396967589;	0.007096798797230;	0.007935459822005;	0.009748612822691;	0.012057293352138;	0.013720575197628;	0.016171390458263;	0.019115634765979;	0.021936211855920;	0.025041788243667;	0.027777995454863;	0.030040817534500;	0.034217931037430;	0.038177853712399;	0.042755498835905;	0.047595992369369;	0.052859948713356;	0.058723184865260;	0.064165307606774;	0.068672156813641;	0.074778066495319;	0.082137474838806;	0.087793409060597;	0.094018147793005;	0.101657489836533;	0.108915877392607;	0.117222174437826;	0.125864421398169;	0.135797224151776;	0.145224510592362;	0.153222011987037;	0.160746175192694;	0.170658554715190;	0.180576579245669;	0.191244137757286;	0.202141336502696;	0.213760494313369;	0.223607561447461;	0.233476155414233;	0.246578509119192;	0.259133467570135;	0.270269536675826;	0.284652274342514;	0.300407117532061;	0.314699356026539;	0.329756274380254;	0.345467772072840;	0.365750756042179;	0.391190196379746;	0.418865130046535;	0.446959586263631;	0.478409644689839;	0.805953312919073;	0.000000000000000
0.136392355624969;	0.359337154795663;	0.000000863271349;	0.000000096434692;	0.000000041246597;	0.309622473179935;	0.000060566650958;	0.000028987714450;	0.027750008424870;	0.031273180230302;	0.026090022841884;	0.025674263238296;	0.023873748803863;	0.004190871038333;	0.004861234432521;	0.000014438894911;	0.000021989100716;	0.000020493035795;	0.000030468700547;	0.000026955968065;	0.000032152959361;	0.000036815743910;	0.000031909279228;	0.000025779412953;	0.000056855685591;	0.000076187644219;	0.000053174520095;	0.000074521490459;	0.000150055385268;	0.000193545965059;	0.000153439923257;	0.000223955151425;	0.000377388325068;	0.000491188571120;	0.000454831733448;	0.000568240898914;	0.000812762494726;	0.001204690588729;	0.001455061045296;	0.001546193705381;	0.001838543848725;	0.002531021014490;	0.002999239296913;	0.003944296998123;	0.004902914060389;	0.005440790173694;	0.006223199707497;	0.007236781910170;	0.008081731579052;	0.009909147565777;	0.012235766017667;	0.013912489842188;	0.016380288106017;	0.019341291790879;	0.022174916631286;	0.025293011885275;	0.028038448686090;	0.030304392274152;	0.034494736249327;	0.038466161818039;	0.043056008942542;	0.047908368150937;	0.053183551473258;	0.059058228789663;	0.064510532127958;	0.069021690067486;	0.075133426221894;	0.082501743578602;	0.088164216184986;	0.094396178952563;	0.102043640064071;	0.109308993892869;	0.117622103182001;	0.126270424632932;	0.136208350438099;	0.145640539445539;	0.153642805435320;	0.161168460223750;	0.171084821122906;	0.181006775465343;	0.191678350863397;	0.202578505098664;	0.214198534834146;	0.224046683186390;	0.233916821792359;	0.247020517051561;	0.259576924772358;	0.270714366901612;	0.285097761003821;	0.300853155791676;	0.315147156588884;	0.330207756327486;	0.345925254773976;	0.366214160399907;	0.391660682434223;	0.419341717869042;	0.447446201878296;	0.478902289306491;	0.806143692270760;	0.000000000000000
0.143108769425815;	0.359615757324544;	0.000002541025075;	0.000000320669473;	0.000000129487946;	0.309624266744964;	0.465665632587515;	0.000056362765036;	0.027773830535823;	0.031281539963456;	0.026101376892988;	0.025682799501361;	0.023877134410287;	0.004359250456023;	0.004873944894932;	0.004704737101058;	0.000035835759053;	0.000031546165315;	0.000044716704145;	0.000039178736505;	0.000044467974798;	0.000049419103211;	0.000042367622789;	0.000034129342899;	0.000070807378437;	0.000092760935798;	0.000064928227589;	0.000088581443474;	0.000171758720297;	0.000219142172085;	0.000173790911436;	0.000248046149839;	0.000411640138075;	0.000532190658683;	0.000490292513726;	0.000607239034916;	0.000862096473956;	0.001268173899757;	0.001525515552699;	0.001617228457092;	0.001912782469399;	0.002620128262571;	0.003098854501111;	0.004061302197501;	0.005035613577842;	0.005580947339277;	0.006370960186119;	0.007395961301326;	0.008247639760855;	0.010090699376408;	0.012437083279692;	0.014128769291973;	0.016615993701072;	0.019598014330156;	0.022448825273452;	0.025583078587348;	0.028340390652749;	0.030610826846376;	0.034816921872872;	0.038801887474815;	0.043405849161680;	0.048271778557492;	0.053559640102968;	0.059447083261355;	0.064910484681665;	0.069425720916975;	0.075544553251401;	0.082922629606890;	0.088592325588798;	0.094832447074285;	0.102489217697559;	0.109762969593035;	0.118084570290348;	0.126740830216531;	0.136685863500707;	0.146121961156841;	0.154130887462280;	0.161660380758042;	0.171583081876040;	0.181511128970954;	0.192188607856150;	0.203218797157419;	0.214974011317916;	0.224885732167701;	0.234801876020482;	0.247943101924750;	0.260532814139498;	0.271702885542972;	0.286120101580040;	0.301912616077744;	0.316242806165887;	0.331330992164337;	0.347066864417241;	0.367354898732476;	0.392782859240888;	0.420426963206226;	0.448484500373135;	0.479887906376024;	0.806508768594987;	0.000000000000000
0.143663389230924;	0.359910625802391;	0.000007684296780;	0.000001090125216;	0.000000417709363;	0.309646077836870;	0.465671613607861;	0.408877558869558;	0.027812160134172;	0.031303997684693;	0.026129946175387;	0.025698256489122;	0.023884261967738;	0.004367279312109;	0.005119017596070;	0.004730633874675;	0.006675380898604;	0.000050718006908;	0.000068558409702;	0.000056826393048;	0.000063126561611;	0.000068276552276;	0.000057376602736;	0.000046233819749;	0.000090062243385;	0.000115266788409;	0.000081334827097;	0.000107849550550;	0.000199988988803;	0.000252296423822;	0.000200262476012;	0.000279454386686;	0.000455682157067;	0.000584764547128;	0.000535807401264;	0.000656180794730;	0.000923526738875;	0.001346533314897;	0.001612267513211;	0.001704623267296;	0.002004238875349;	0.002729023000260;	0.003220110062734;	0.004202951377272;	0.005195555757160;	0.005749634957001;	0.006548376257931;	0.007586024114889;	0.008444941089970;	0.010324514966275;	0.012726545285455;	0.014464252608791;	0.017003848326864;	0.020042126337351;	0.022943488821005;	0.026127182709746;	0.028926145599963;	0.031224493536627;	0.035483469116356;	0.039517930554567;	0.044173752749686;	0.049091271921350;	0.054429889098095;	0.060369482587916;	0.065881945826204;	0.070430187461325;	0.076587658593672;	0.084013463780398;	0.089723747513978;	0.096007297272607;	0.103711141321957;	0.111028574994776;	0.119393934799553;	0.128091901171554;	0.138076448813154;	0.147548979212071;	0.155594941307495;	0.163151249508389;	0.173109974597900;	0.183074043579967;	0.193787598212253;	0.204729079259086;	0.216389023718820;	0.226275460112779;	0.236178787139264;	0.249308339753056;	0.261886418879539;	0.273040413358866;	0.287432104648429;	0.303188525399253;	0.317478553540926;	0.332529373278003;	0.348230866125484;	0.368480728358295;	0.393871193937292;	0.421475386369908;	0.449502029004072;	0.480877637607004;	0.806883786238145;	0.000000000000000
0.148203786022621;	0.360255393468866;	0.000023534171023;	0.000003739797922;	0.000001365246531;	0.309660198391469;	0.465722602819849;	0.408890199038361;	0.606122552573678;	0.031339905558026;	0.026171766952415;	0.025733113353392;	0.023897547190133;	0.004438544591224;	0.005187669777056;	0.004953720087956;	0.006883697579220;	0.006834524114865;	0.007292142437380;	0.000088082357028;	0.000092240777925;	0.000097146501046;	0.000081600370943;	0.000065980842461;	0.000121416787574;	0.000152381044226;	0.000108321615855;	0.000140041184986;	0.000249448679260;	0.000311520156370;	0.000248427875364;	0.000337164519912;	0.000538954579697;	0.000686202118974;	0.000625465075569;	0.000756797908451;	0.001053111035962;	0.001516702020658;	0.001804599617101;	0.001901649130863;	0.002214735370661;	0.002987094212323;	0.003512720523925;	0.004552943047038;	0.005599080298555;	0.006181758164333;	0.007011145466086;	0.008091833720213;	0.008980120456964;	0.010901776617364;	0.013346449360611;	0.015113916055597;	0.017699691506908;	0.020791058636866;	0.023736263265571;	0.026962451596676;	0.029792333621492;	0.032100847151616;	0.036401436139683;	0.040470843397047;	0.045163498679427;	0.050116479956953;	0.055488525254902;	0.061461972863442;	0.067003272351713;	0.071560748168404;	0.077735511786588;	0.085186880801235;	0.090915471913922;	0.097219785272013;	0.104947103031399;	0.112285040033701;	0.120670842442441;	0.129387072374611;	0.139387211610547;	0.148866973100716;	0.156922916875535;	0.164477971449796;	0.174438909698044;	0.184400876065389;	0.195107945676298;	0.206090382408255;	0.217802878582640;	0.227717746578364;	0.237648513754321;	0.250805375842990;	0.263413449342674;	0.274601470744414;	0.289032435613973;	0.304835201869703;	0.319174440381305;	0.334268945569567;	0.350005651430394;	0.370265010639489;	0.395642857145115;	0.423209250722160;	0.451183493462696;	0.482495004938483;	0.807491688833082;	0.000000000000000
0.160436634331612;	0.361249858806472;	0.000072161237422;	0.000012962572269;	0.000004500702558;	0.309697440902048;	0.465759991058447;	0.408938761848139;	0.606168016051653;	0.589257171998267;	0.631461896426801;	0.025782856489981;	0.023929846911256;	0.006149938056680;	0.005567760044132;	0.005060308554115;	0.007130284259330;	0.007188459137611;	0.007686524591890;	0.007006244093878;	0.000142736365333;	0.000148128711705;	0.000120933361784;	0.000098224698155;	0.000170651475120;	0.000209406858771;	0.000150900820554;	0.000189575430280;	0.000320142777932;	0.000394638840232;	0.000315531344783;	0.000417032786202;	0.000650182337599;	0.000818873981983;	0.000741214159972;	0.000881207757261;	0.001208886903182;	0.001715206881190;	0.002024836568397;	0.002124057695515;	0.002448144598704;	0.003265316329356;	0.003822062688500;	0.004914395412993;	0.006007280354323;	0.006612908347063;	0.007465428492689;	0.008578761747280;	0.009485700319486;	0.011452256773332;	0.013954321812874;	0.015764461670040;	0.018405848542693;	0.021556756199974;	0.024551838136117;	0.027826999202945;	0.030696208655195;	0.033023915242093;	0.037378504095031;	0.041497551386768;	0.046244311202996;	0.051252980656056;	0.056681748434936;	0.062715796495390;	0.068315109134609;	0.072910099335814;	0.079132884986557;	0.086647218293320;	0.092432647702153;	0.098799037968531;	0.106594186766485;	0.113996761342999;	0.122448403890430;	0.131228627075161;	0.141291215080538;	0.150829155985008;	0.158944471260051;	0.166545557516943;	0.176566561066014;	0.186588772811417;	0.197355443086056;	0.208342770687781;	0.220039317879078;	0.229961875338448;	0.239899126847170;	0.253055979269197;	0.265660008276911;	0.276835804105360;	0.291244443084178;	0.307014454912498;	0.321316789057718;	0.336377885634972;	0.352085499703001;	0.372305720160603;	0.397640907807282;	0.425152886322044;	0.453078379138006;	0.484339487984918;	0.808194986608112;	0.000000000000000
