0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684617371283;	0.000591929989079;	0.000267846240104;	0.000232531877959
0.064828970253701;	0.049953620232286;	0.025054996374399;	0.021568456145875
0.051569849844184;	0.037411625935779;	0.019890953349141;	0.016993202577447
0.043006382507847;	0.030531623131945;	0.016759308602760;	0.014330824294621
0.036808779457999;	0.026495580529009;	0.014726510931893;	0.020939324300848
0.032805748063726;	0.023730581366285;	0.013248244505878;	0.019178363679902
0.030069591817160;	0.021706704142333;	0.012110174018843;	0.011776947238797
0.028204767600563;	0.020279391126912;	0.017646262221911;	0.011707458528730
0.027013327746653;	0.019596947452044;	0.017005673486087;	0.011283522312638
0.025753691414401;	0.018847776779153;	0.010739418302512;	0.011391809231436
0.024628088740541;	0.017933436755748;	0.010576043149002;	0.011535259967163
0.024331938820327;	0.017948299390998;	0.010435424224224;	0.011553898562664
0.023752497210877;	0.017851242476557;	0.010707433944371;	0.011680182930298
0.023378965787726;	0.017339383649081;	0.010989059631615;	0.012090328849571
0.023066071377576;	0.017662639829568;	0.011211389233419;	0.012326023585886
0.022764323706417;	0.017641522977823;	0.011576074720353;	0.012516863798877
0.022667606601968;	0.017683363467003;	0.011892668411558;	0.012816080607777
0.022555452267084;	0.017903938691354;	0.012322832768155;	0.013105945611176
0.022565561133560;	0.017983358621524;	0.012644421291433;	0.013534986735762
0.022528752420291;	0.018136883683635;	0.013022483500194;	0.013898720840048
0.022557241258626;	0.018306945503314;	0.013464085260609;	0.014304132924137
0.022768692438886;	0.018824481109209;	0.013866423382088;	0.014802032376783
0.023159008128255;	0.018933850127564;	0.014325226086442;	0.015278826417571
0.023063374607961;	0.019268270359766;	0.014788635269051;	0.015748792634298
0.023119647075443;	0.019571694190898;	0.015165873634782;	0.016235509133172
0.023451032457093;	0.019768143171732;	0.015605234578562;	0.016711507472634
0.023663953405156;	0.020272862944528;	0.016062275347581;	0.017222746659377
0.023553174115549;	0.020593298079763;	0.016463116211426;	0.017727254886262
0.023709729312523;	0.020735877285901;	0.016935881658941;	0.018237839081325
0.024146971906142;	0.021230967069765;	0.017515666745779;	0.018728773676982
0.024147393397619;	0.021616121632097;	0.017926322057447;	0.019145289577046
0.024177578917256;	0.021805960436384;	0.018367885872610;	0.019687148273516
0.024408572285327;	0.022037831055780;	0.018943028292746;	0.020226559530049
0.024619255322147;	0.022446168427633;	0.019369516988770;	0.020612270861073
0.024673974901341;	0.022830965038553;	0.019741052145589;	0.021023943082985
0.024724554955700;	0.023040349157146;	0.020180025455965;	0.021519486307139
0.024701352410147;	0.023267806898170;	0.020671367764202;	0.021945105067350
0.024791788627920;	0.023438354473814;	0.021070041246769;	0.022336880720434
0.024890620184229;	0.023587240917085;	0.021439697926611;	0.022729411873551
0.024880305095272;	0.023858421524101;	0.021851793957710;	0.023018695371765
0.024812666510695;	0.024082774029676;	0.022212112321815;	0.023280134435787
0.024609063611173;	0.024125395847031;	0.022498881749650;	0.023576614602906
0.024615955642503;	0.024251319589256;	0.022861160008767;	0.023892215076225
0.024400671391895;	0.024247044525542;	0.023107796182861;	0.024099202486971
0.024220966233141;	0.024179534708886;	0.023290149253904;	0.024225304227444
0.024166580627702;	0.024143927001982;	0.023513563354636;	0.024378466878628
0.023835053057956;	0.024015566726876;	0.023628161663995;	0.024444093910493
0.023500166986649;	0.023952612308413;	0.023719299696731;	0.024424356331174
0.023307964275680;	0.023922462643913;	0.023828202933853;	0.024383095039506
0.022862965165189;	0.023659500272147;	0.023792624057150;	0.024259016295303
0.022325953243603;	0.023331775276253;	0.023695058470400;	0.024127868861301
0.021997576624374;	0.023089853812474;	0.023619702545835;	0.024020880903092
0.021590026896750;	0.022774321476491;	0.023500030542954;	0.023856611890076
0.020991362167017;	0.022337875008541;	0.023284866045514;	0.023560230734883
0.020384077323875;	0.021857398240000;	0.023008136381319;	0.023192257392808
0.019875252993399;	0.021391897793982;	0.022710413787573;	0.022807545748129
0.019399833148193;	0.020936656149285;	0.022382371755195;	0.022394662139635
0.018742208958455;	0.020384958184331;	0.021975693788376;	0.021904486568822
0.018003236422310;	0.019768188005200;	0.021498610360098;	0.021346460332449
0.017343383292606;	0.019161769578076;	0.020992805239376;	0.020781453841138
0.016689934356090;	0.018520028131560;	0.020442154676837;	0.020186925837555
0.016034813867669;	0.017852908373933;	0.019854622051225;	0.019543923703311
0.015296697217800;	0.017129276532636;	0.019219657472890;	0.018848958327607
0.014500913780640;	0.016377431502353;	0.018540083314596;	0.018115410982122
0.013750885356906;	0.015656152426118;	0.017842162232209;	0.017368035417679
0.013021368052935;	0.014922509913642;	0.017113763495675;	0.016599997484711
0.012293899811158;	0.014167503114900;	0.016351515265577;	0.015810519775700
0.011601493570804;	0.013421065663575;	0.015586468726318;	0.015022707150003
0.010895633230844;	0.012662378684830;	0.014819065848773;	0.014223360844139
0.010133742887177;	0.011874879672980;	0.014030458195974;	0.013402154605484
0.009399787787054;	0.011092727657476;	0.013228042259509;	0.012582613362607
0.008717108105884;	0.010339246711635;	0.012431042784666;	0.011772078401940
