0.063756322859274;	0.344765427041754;	0.000000014857705;	0.000000001064857;	0.000000000634147;	0.000003894046465;	0.000005048218817;	0.000002556671307;	0.103511314355428;	0.109764826341422;	0.101460995945227;	0.107213789407818;	0.093515758682299;	0.000004097836092;	0.000006835144834;	0.000006450100074;	0.000012160809008;	0.000013206622485;	0.000023202428788;	0.000023449762773;	0.000032722575892;	0.000048916387194;	0.000040863687423;	0.000034521667826;	0.000087967790401;	0.000122663353618;	0.000084497103248;	0.000120495691614;	0.000264555601623;	0.000360411801418;	0.000267614537309;	0.000383730414836;	0.000696357190316;	0.000939579482133;	0.000818917925446;	0.000996187369837;	0.001472494026366;	0.002212960426028;	0.002693300324744;	0.002878245447225;	0.003291556983498;	0.004420495854928;	0.005339639704544;	0.007083351784949;	0.008867363849222;	0.009838064058123;	0.011243580506713;	0.013079919432046;	0.014307206476135;	0.016946826977524;	0.020694839867915;	0.023698000458263;	0.028109190639602;	0.033462812231913;	0.038313444944572;	0.043406114276906;	0.047635877693058;	0.050934213761649;	0.057407099222787;	0.063433032465133;	0.070512365052434;	0.078087115738308;	0.086003094541614;	0.094836773280067;	0.103013885813030;	0.109001489563320;	0.117210531544618;	0.127495375686038;	0.135320363953399;	0.143955967338262;	0.154548219441245;	0.164417967305180;	0.175548221046100;	0.186863387886636;	0.198392352511166;	0.209669003437396;	0.220860142314093;	0.230895518917089;	0.243162734871429;	0.254827071721716;	0.267344389736613;	0.280386470529662;	0.294164257305614;	0.304864556978005;	0.316514337563236;	0.330349777241281;	0.343313203042186;	0.357222762921411;	0.371999859200595;	0.387367574667221;	0.403000442713553;	0.419049409907070;	0.435729795690648;	0.458196395536279;	0.483184944927119;	0.511992112081766;	0.543843396105975;	0.573947982172373;	0.835112586889215;	0.000000000000000
0.080448184035906;	0.345532519671362;	0.000000047223567;	0.000000003701495;	0.000000002015708;	0.000010492959796;	0.000011854947419;	0.000005780598757;	0.103513381590367;	0.109765611810263;	0.101462571340369;	0.107215619673417;	0.093516398979810;	0.000007802105697;	0.000011583522474;	0.000010544364927;	0.000018912462832;	0.000019769236271;	0.000033472842970;	0.000032774615790;	0.000043955579109;	0.000053190954705;	0.000044578610433;	0.000037445014999;	0.000094201556603;	0.000130775556357;	0.000090046825151;	0.000127908001313;	0.000278204339215;	0.000377211642689;	0.000280718134929;	0.000401094801124;	0.000723467545603;	0.000973479490538;	0.000848716885517;	0.001030642531897;	0.001518853325090;	0.002276604025013;	0.002766198028507;	0.002953207237971;	0.003374077401599;	0.004524974176357;	0.005460499952810;	0.007231642245686;	0.009041905709657;	0.010026399306427;	0.011447744848295;	0.013306390583156;	0.014550571294653;	0.017222824552519;	0.021011534417880;	0.024047914344469;	0.028502607994212;	0.033904681428060;	0.038798227788113;	0.043933878681775;	0.048198794798600;	0.051519568294675;	0.058040145653055;	0.064110567516666;	0.071237453877470;	0.078859654791077;	0.086821951138628;	0.095703031687729;	0.103924023465504;	0.109934811272821;	0.118170585506979;	0.128490214907166;	0.136341705085154;	0.145006049640456;	0.155630550818433;	0.165528467361899;	0.176686439953264;	0.188026701790688;	0.199577255315575;	0.210874407327419;	0.222084190106728;	0.232127669853088;	0.244407897621885;	0.256083703871416;	0.268611840340893;	0.281663770099187;	0.295450552527484;	0.306158258445245;	0.317812175931396;	0.331647746894665;	0.344609361698654;	0.358514675354225;	0.373283249515890;	0.388639075207622;	0.404259278238443;	0.420295004727245;	0.436961054291252;	0.459404759114292;	0.484363310143706;	0.513126204743425;	0.544933751481446;	0.574991143975557;	0.835497249236272;	0.000000000000000
0.108596123189910;	0.346218743353472;	0.000000126406926;	0.000000010599030;	0.000000005328142;	0.000022780773252;	0.000023399486895;	0.000010765927040;	0.103516530251602;	0.109766786921359;	0.101464704391182;	0.107217819389213;	0.093517177636280;	0.000012217921049;	0.000016472391763;	0.000014588406957;	0.000025183582067;	0.000025525665866;	0.000041979617900;	0.000040293891844;	0.000052523773073;	0.000064795914097;	0.000054564912525;	0.000045259657753;	0.000110089065600;	0.000150990276326;	0.000103812364038;	0.000145813024137;	0.000310065443410;	0.000415806141996;	0.000310669064888;	0.000439517012550;	0.000781923612693;	0.001045253851341;	0.000910941516873;	0.001101460899340;	0.001612029820634;	0.002401552346220;	0.002906694761617;	0.003095256727481;	0.003526453916067;	0.004713300974975;	0.005673685261544;	0.007486947462124;	0.009335311145169;	0.010336119581430;	0.011775500186663;	0.013661312510083;	0.014922145048018;	0.017632686969588;	0.021468368978520;	0.024538307106589;	0.029037577636973;	0.034487847065597;	0.039419041224807;	0.044588868235854;	0.048875350580154;	0.052200129123551;	0.058750884561326;	0.064844700446854;	0.071995105269642;	0.079637914741154;	0.087617389552620;	0.096514953707609;	0.104748390552924;	0.110762256268397;	0.119007985802616;	0.129341249206560;	0.137198908113237;	0.145870700017564;	0.156504883456079;	0.166409447072908;	0.177573621658790;	0.188918140021989;	0.200470362710731;	0.211760569772002;	0.222969014340237;	0.233005752754746;	0.245284514327714;	0.256957182463652;	0.269480331245771;	0.282524905040658;	0.296302813203739;	0.307001477176101;	0.318647096073114;	0.332474530478662;	0.345428404708948;	0.359326557251883;	0.374086977663921;	0.389433734321146;	0.405044136961798;	0.421067455620488;	0.437718406294680;	0.460138698940104;	0.485067028871043;	0.513792650944737;	0.545559457999948;	0.575575920311381;	0.835709147566669;	0.000000000000000
0.110191718739566;	0.346991198510438;	0.000000372062587;	0.000000034418770;	0.000000016268683;	0.000060478473340;	0.000051096926536;	0.000023190222897;	0.103524150329032;	0.109769752161198;	0.101469772942798;	0.107222543737213;	0.093518936539837;	0.017303936094841;	0.000027047644871;	0.000022562532063;	0.000037282201040;	0.000036672239212;	0.000058051122074;	0.000054093432882;	0.000068170567749;	0.000081148954222;	0.000068388170976;	0.000056118151528;	0.000131032904629;	0.000177126666904;	0.000121845139523;	0.000168746758391;	0.000349124088118;	0.000462706187692;	0.000347240571149;	0.000485717550126;	0.000850890719007;	0.001129335460118;	0.000983811801870;	0.001183190913965;	0.001718405307144;	0.002542612728872;	0.003064726824133;	0.003254899263623;	0.003697244652785;	0.004922894875420;	0.005910363204447;	0.007769188865974;	0.009658952965160;	0.010678402774384;	0.012138054517868;	0.014053779592705;	0.015333787537241;	0.018087106597869;	0.021975986832266;	0.025085632753087;	0.029637072951938;	0.035143704044647;	0.040120865998883;	0.045334246345556;	0.049652069007137;	0.052989273176638;	0.059583391916589;	0.065714541419749;	0.072903987164358;	0.080584085318685;	0.088598252458687;	0.097530786776723;	0.105795008115764;	0.111821362432556;	0.120083587558277;	0.130441991757670;	0.138316206686695;	0.147006377356413;	0.157661638985137;	0.167582795778030;	0.178762457022048;	0.190119396398260;	0.201680240965736;	0.212978585724628;	0.224192679346819;	0.234224230419612;	0.246502276812949;	0.258172913976278;	0.270693520007739;	0.283861256033594;	0.297996368153140;	0.309030106418242;	0.320880788665263;	0.334801954452462;	0.347825037512048;	0.361770792621168;	0.376557517278907;	0.391915486201089;	0.407531308878394;	0.423558646480445;	0.440215719166425;	0.462632547850793;	0.487553645238258;	0.516247457573559;	0.547986109037610;	0.577970527250532;	0.836624217720546;	0.000000000000000
0.112302569174343;	0.347836723872477;	0.000001117683975;	0.000000114663683;	0.000000051232261;	0.000134409414950;	0.000123334239593;	0.000050034022629;	0.103541835553695;	0.109776453543347;	0.101480373326788;	0.107231708075990;	0.093522421682183;	0.017322982327803;	0.000044863764814;	0.000036483129432;	0.000057422850890;	0.000054228276752;	0.000082413607896;	0.000075152354907;	0.000090989391127;	0.000104792095520;	0.000088321230075;	0.000071852009873;	0.000159919949908;	0.000212580637629;	0.000146497588504;	0.000199449368299;	0.000399776228768;	0.000523122826454;	0.000394716884155;	0.000544184156621;	0.000936626543364;	0.001233098669007;	0.001073644899878;	0.001283515822968;	0.001847574447132;	0.002711946152956;	0.003253600438146;	0.003445366714865;	0.003898716681780;	0.005167912444494;	0.006185628242494;	0.008095032191876;	0.010030354865324;	0.011070153628422;	0.012551226977847;	0.014499478594742;	0.015799098618513;	0.018597865731132;	0.022543117452479;	0.025694266106454;	0.030324985710981;	0.035998402345680;	0.041154265114784;	0.046538703074930;	0.050989065286608;	0.054422759423846;	0.061167022467764;	0.067435198339379;	0.074763512275039;	0.082577371023710;	0.090718471780437;	0.099778661942477;	0.108161786381961;	0.114269300609829;	0.122631544839863;	0.133105129755217;	0.141072298940794;	0.149859326864871;	0.160618674107673;	0.170634308570082;	0.181907877213627;	0.193352896146929;	0.204994011576444;	0.216355865915513;	0.227645294653009;	0.237729554668356;	0.250080078311166;	0.261821663097155;	0.274413507582370;	0.287624484662725;	0.301771436382511;	0.312845331863673;	0.324771026598651;	0.338786054748626;	0.351912362552803;	0.365970312491668;	0.380869949694750;	0.396344059556099;	0.412085262075024;	0.428242888114473;	0.445034637781492;	0.467555516159651;	0.492554550197253;	0.521289450252044;	0.553075537656273;	0.583120773161171;	0.838663838627948;	0.000000000000000
0.115002487453870;	0.348760864651054;	0.000003389128336;	0.000000386809956;	0.000000163839202;	0.003576336185864;	0.000248900492254;	0.000118708297635;	0.103579725236980;	0.109792421856366;	0.101503919304188;	0.107249127485000;	0.093529482846953;	0.017348447102364;	0.020124160948383;	0.000059408564005;	0.000089867027288;	0.000083703479373;	0.000124095089978;	0.000110900628371;	0.000131450608805;	0.000143229680417;	0.000120581578308;	0.000098152814163;	0.000208174920914;	0.000272794896128;	0.000189950037587;	0.000254369932741;	0.000491476942671;	0.000636044086208;	0.000484885174257;	0.000658260008555;	0.001109341026418;	0.001448183072699;	0.001262999392431;	0.001497554783932;	0.002130526350956;	0.003092386555987;	0.003688299946629;	0.003893368752030;	0.004383376548208;	0.005769084397622;	0.006874917123332;	0.008930575478503;	0.011003883303686;	0.012117450361293;	0.013680134177774;	0.015739502059270;	0.017113307942983;	0.020064172622905;	0.024202397414747;	0.027504642112814;	0.032310973826784;	0.038114126510524;	0.043356817298027;	0.048835674199199;	0.053368470508966;	0.056837670847355;	0.063721891673400;	0.070122542369691;	0.077601098979447;	0.085572313972591;	0.093873798791833;	0.103105553268011;	0.111652757792596;	0.117866888251422;	0.126362134761922;	0.137006185419498;	0.145121711938002;	0.154069725527434;	0.165006979098401;	0.175194042356735;	0.186645669155070;	0.198267312693331;	0.210080736881110;	0.221607352677001;	0.233077235295159;	0.243310329187783;	0.255847102028193;	0.267780955311118;	0.280574452764675;	0.293962614196408;	0.308227552433866;	0.319429121999516;	0.331523671213271;	0.345737775911973;	0.359083034972461;	0.373383121425547;	0.388537294753839;	0.404293248929659;	0.420372679045041;	0.436944410397597;	0.454247258049968;	0.477338266604426;	0.502993350290074;	0.532447473931901;	0.565066028322416;	0.595786733672150;	0.843724691316572;	0.000000000000000
0.366052244780012;	0.351238465768727;	0.000010361886312;	0.000001318781812;	0.000000531583107;	0.003595098577874;	0.005442118728410;	0.000237494332377;	0.103681974336367;	0.109828409689285;	0.101553731140363;	0.107288111521710;	0.093544815684895;	0.023819497750332;	0.020187054297394;	0.019484290463116;	0.000161393518106;	0.000143042707026;	0.000201707457461;	0.000177568734009;	0.000200909027635;	0.000216569825349;	0.000180840915898;	0.000147088724813;	0.000293560390733;	0.000375880524158;	0.000263353961492;	0.000343593765842;	0.000633879562576;	0.000807577650363;	0.000620433074849;	0.000822054318855;	0.001349422830256;	0.001741158695999;	0.001517491140718;	0.001780545836231;	0.002496821203792;	0.003574751607657;	0.004233970271454;	0.004452748542942;	0.004979023640838;	0.006498536793654;	0.007706388786493;	0.009931767418228;	0.012165741814692;	0.013368637720892;	0.015030340530192;	0.017226050103278;	0.018691313209376;	0.021828438215535;	0.026207828370480;	0.029706692768281;	0.034769011503756;	0.040855821739709;	0.046341862513246;	0.052056448160051;	0.056779295179060;	0.060357697377823;	0.067489154307218;	0.074114990497107;	0.081835827190567;	0.090052471990168;	0.098597525276856;	0.108084908202340;	0.116870968361376;	0.123233054028658;	0.131920202687960;	0.142810075525678;	0.151141075985159;	0.160328565667442;	0.171534407667385;	0.181984363133486;	0.193712663805359;	0.205612836709379;	0.217702928238558;	0.229486418855969;	0.241251363284416;	0.251738922286015;	0.264587756298255;	0.276845179154809;	0.289979947224527;	0.303700035410696;	0.318248580314125;	0.329770388907506;	0.342286433548062;	0.357014419622967;	0.370969966674194;	0.385993992957595;	0.401939855347019;	0.418514265514124;	0.435351797749098;	0.452421688762976;	0.469952309813500;	0.492823551621988;	0.517802980807764;	0.546222946944265;	0.577538127586468;	0.606822519408206;	0.847514346495686;	0.000000000000000
0.371236785516099;	0.353664311726389;	0.000031895116224;	0.000004543568227;	0.000001747193155;	0.004361025398456;	0.005509041353694;	0.004814276960756;	0.103854152984479;	0.109926667069100;	0.101680906469745;	0.107360953371626;	0.093577728274418;	0.023888500926446;	0.029460463005702;	0.020006574197437;	0.027668636498719;	0.000243490203463;	0.000330627387046;	0.000278373530953;	0.000310819984032;	0.000328125497061;	0.000269966500538;	0.000221260048724;	0.000418163253621;	0.000525743393719;	0.000374032176087;	0.000477076303809;	0.000841016302740;	0.001060631830857;	0.000822447056119;	0.001067333250977;	0.001710241846031;	0.002185226187022;	0.001904422820037;	0.002206060386094;	0.003047959614027;	0.004299094822658;	0.005055074690452;	0.005295880645259;	0.005873938653111;	0.007585686822235;	0.008940086923564;	0.011410209167403;	0.013872493379425;	0.015199854759536;	0.016998761730846;	0.019378290218339;	0.020955719057388;	0.024337232949637;	0.029041032077417;	0.032798635494430;	0.038198174852289;	0.044657496149571;	0.050466439715033;	0.056500481228816;	0.061487810679075;	0.065223648730981;	0.072701548204224;	0.079643997016651;	0.087707462666454;	0.096274360607554;	0.105169490084284;	0.115026158257865;	0.124156244798625;	0.130730664713185;	0.139689884755210;	0.150937692261417;	0.159588632321449;	0.169131438182230;	0.180733057297879;	0.191572703218727;	0.203714105429891;	0.216035315244553;	0.228553973194736;	0.240777769730763;	0.253040968697789;	0.263989955278124;	0.277417385245470;	0.290299737112345;	0.304102810514001;	0.318467945638653;	0.333542725334477;	0.345491136928923;	0.358272767780216;	0.373050100086861;	0.386844308890744;	0.401492417148751;	0.416791795091248;	0.432517023119304;	0.448417595072590;	0.464624711176425;	0.481353113695559;	0.503421915308998;	0.527653914446428;	0.555397783523738;	0.586165565573657;	0.614938836082526;	0.850442416522345;	0.000000000000000
0.539619639777801;	0.357385567834624;	0.000098735519144;	0.000015748374234;	0.000005792833530;	0.004672350839385;	0.007189936601632;	0.005128984533831;	0.110342151332622;	0.110092468922371;	0.101880193524930;	0.107528497761204;	0.093642048275055;	0.026330050733047;	0.031603341225220;	0.028324533463893;	0.035085687386677;	0.028363615392727;	0.030281119321152;	0.000452849955503;	0.000481019549243;	0.000503132676440;	0.000411145089111;	0.000339770273797;	0.000607720734551;	0.000749428942203;	0.000539743565361;	0.000672052594104;	0.001135986249297;	0.001420529924788;	0.001111171499963;	0.001406810167982;	0.002204188875638;	0.002792070641894;	0.002432155325367;	0.002784156355065;	0.003792209715045;	0.005270157967469;	0.006156965468064;	0.006430829795189;	0.007067596375661;	0.009025180637503;	0.010570812623138;	0.013360499842687;	0.016121064356033;	0.017616234125188;	0.019599778546743;	0.022221377762837;	0.023935350026668;	0.027624838383480;	0.032747023620213;	0.036836845064739;	0.042669691085206;	0.049609931330328;	0.055835979596774;	0.062283143502093;	0.067616466382856;	0.071559430316585;	0.079484476191651;	0.086833200901283;	0.095337984911301;	0.104358883930620;	0.113708884504766;	0.124045986639459;	0.133615569615822;	0.140444028205146;	0.149750443095255;	0.161455036598774;	0.170517951159291;	0.180518989760076;	0.192627686387226;	0.203969272109902;	0.216635084960171;	0.229466617118952;	0.242458508700548;	0.255039304009820;	0.267647227642659;	0.278731092055399;	0.292208893946170;	0.304975102625588;	0.318493397220497;	0.332422794664407;	0.346951588526582;	0.358321559364700;	0.370623858904179;	0.384931053458734;	0.398295910355494;	0.412579183344486;	0.427547904428891;	0.442991740144022;	0.458659517255011;	0.474648126965673;	0.491162029896986;	0.512924282098526;	0.536784601477635;	0.564123899776963;	0.594483091258471;	0.622814122510691;	0.853278024763870;	0.000000000000000
0.586761118858451;	0.361665426701866;	0.000304888173051;	0.000055106952756;	0.000019347515832;	0.004992884664888;	0.007571060398324;	0.006459770724618;	0.111760502778777;	0.116355010905989;	0.108690437174011;	0.107786377434764;	0.093795221098231;	0.027186133942220;	0.034717481636090;	0.031770970159490;	0.043726965233092;	0.041301821194430;	0.044550289788172;	0.029155243952153;	0.000754287106723;	0.000781731505488;	0.000622756319066;	0.000520813473292;	0.000883011856307;	0.001068713667019;	0.000784064706331;	0.000953094791143;	0.001538499033784;	0.001911677633513;	0.001506342298083;	0.001868604959454;	0.002867493752313;	0.003605693747831;	0.003138686412445;	0.003541921046056;	0.004760472964011;	0.006521918105843;	0.007576795381468;	0.007895631563649;	0.008601650352674;	0.010856826213053;	0.012638460236017;	0.015823272276968;	0.018951378874713;	0.020658934647461;	0.022875560723059;	0.025790049767430;	0.027654996302657;	0.031703467474003;	0.037330808204011;	0.041818380446584;	0.048170744722435;	0.055689961676662;	0.062415640559860;	0.069355783988929;	0.075104467642497;	0.079292339594859;	0.087743459774506;	0.095563262968581;	0.104581410032772;	0.114133440912444;	0.124015747269580;	0.134914657279816;	0.144980335382230;	0.152052235674128;	0.161677450268440;	0.173826850523600;	0.183239524534271;	0.193575414697288;	0.205978265081061;	0.217470688021681;	0.230204801183058;	0.242991927206607;	0.255832525509808;	0.268180631912234;	0.280523366021743;	0.291239272587555;	0.304444635142110;	0.316951129581215;	0.330237043299028;	0.343968536808552;	0.358326543319968;	0.369565959567743;	0.381760937752177;	0.395930920648081;	0.409162542351026;	0.423313173074127;	0.438116420246505;	0.453375817741122;	0.468854235961888;	0.484643511477033;	0.500946273636962;	0.522405000445982;	0.545904618826802;	0.572841696074321;	0.602823627483864;	0.630746483091203;	0.856120805509734;	0.000000000000000
