0.063756790501627;	0.344558115152277;	0.000000014857515;	0.000000001064862;	0.000000000634160;	0.000003894006742;	0.000005048169232;	0.000002556646108;	0.103511125536989;	0.109764703014394;	0.101460837274315;	0.107213717146130;	0.093515765479142;	0.000004097818744;	0.000006835110771;	0.000006450070974;	0.000012160746365;	0.000013206560527;	0.000023202326714;	0.000023449662376;	0.000032722441777;	0.000048916212409;	0.000040863548504;	0.000034521553025;	0.000087967521810;	0.000122663008585;	0.000084496873475;	0.000120495388720;	0.000264554980481;	0.000360411038585;	0.000267614029274;	0.000383729743945;	0.000696356120413;	0.000939578226729;	0.000818916977446;	0.000996186361860;	0.001472492780173;	0.002212958878118;	0.002693298747605;	0.002878244092986;	0.003291555698636;	0.004420494519734;	0.005339638466477;	0.007083350559733;	0.008867362722758;	0.009838063162468;	0.011243579836629;	0.013079918904862;	0.014307206150816;	0.016946826785065;	0.020694839770286;	0.023698000423011;	0.028109190599850;	0.033462812104478;	0.038313444621823;	0.043406113599270;	0.047635876535931;	0.050934211960675;	0.057407096461579;	0.063433028365128;	0.070512359136783;	0.078087107419148;	0.086003083007552;	0.094836757448400;	0.103013864587303;	0.109001461875667;	0.117210495271051;	0.127495327968628;	0.135320302140734;	0.143955887242745;	0.154548116926690;	0.164417836676502;	0.175548055041822;	0.186863177798933;	0.198392085932743;	0.209668667063699;	0.220859718431035;	0.230894978274604;	0.243162054473527;	0.254826214532305;	0.267343311558641;	0.280385111452275;	0.294162557573827;	0.304862388257004;	0.316511543390699;	0.330346260096761;	0.343308621955489;	0.357216786789953;	0.371992115281348;	0.387357595345600;	0.402987990160992;	0.419034071403422;	0.435704666381249;	0.458164996164074;	0.483146267620189;	0.511946386604173;	0.543795084219384;	0.573889910855970;	0.834959180524930;	0.000000000000000
0.063756790501627;	0.344558115152277;	0.000000014857515;	0.000000001064862;	0.000000000634160;	0.000003894006742;	0.000005048169232;	0.000002556646108;	0.103511125536989;	0.109764703014394;	0.101460837274315;	0.107213717146130;	0.093515765479142;	0.000004097818744;	0.000006835110771;	0.000006450070974;	0.000012160746365;	0.000013206560527;	0.000023202326714;	0.000023449662376;	0.000032722441777;	0.000048916212409;	0.000040863548504;	0.000034521553025;	0.000087967521810;	0.000122663008585;	0.000084496873475;	0.000120495388720;	0.000264554980481;	0.000360411038585;	0.000267614029274;	0.000383729743945;	0.000696356120413;	0.000939578226729;	0.000818916977446;	0.000996186361860;	0.001472492780173;	0.002212958878118;	0.002693298747605;	0.002878244092986;	0.003291555698636;	0.004420494519734;	0.005339638466477;	0.007083350559733;	0.008867362722758;	0.009838063162468;	0.011243579836629;	0.013079918904862;	0.014307206150816;	0.016946826785065;	0.020694839770286;	0.023698000423011;	0.028109190599850;	0.033462812104478;	0.038313444621823;	0.043406113599270;	0.047635876535931;	0.050934211960675;	0.057407096461579;	0.063433028365128;	0.070512359136783;	0.078087107419148;	0.086003083007552;	0.094836757448400;	0.103013864587303;	0.109001461875667;	0.117210495271051;	0.127495327968628;	0.135320302140734;	0.143955887242745;	0.154548116926690;	0.164417836676502;	0.175548055041822;	0.186863177798933;	0.198392085932743;	0.209668667063699;	0.220859718431035;	0.230894978274604;	0.243162054473527;	0.254826214532305;	0.267343311558641;	0.280385111452275;	0.294162557573827;	0.304862388257004;	0.316511543390699;	0.330346260096761;	0.343308621955489;	0.357216786789953;	0.371992115281348;	0.387357595345600;	0.402987990160992;	0.419034071403422;	0.435704666381249;	0.458164996164074;	0.483146267620189;	0.511946386604173;	0.543795084219384;	0.573889910855970;	0.834959180524930;	0.000000000000000
0.063756790501627;	0.344558115152277;	0.000000014857515;	0.000000001064862;	0.000000000634160;	0.000003894006742;	0.000005048169232;	0.000002556646108;	0.103511125536989;	0.109764703014394;	0.101460837274315;	0.107213717146130;	0.093515765479142;	0.000004097818744;	0.000006835110771;	0.000006450070974;	0.000012160746365;	0.000013206560527;	0.000023202326714;	0.000023449662376;	0.000032722441777;	0.000048916212409;	0.000040863548504;	0.000034521553025;	0.000087967521810;	0.000122663008585;	0.000084496873475;	0.000120495388720;	0.000264554980481;	0.000360411038585;	0.000267614029274;	0.000383729743945;	0.000696356120413;	0.000939578226729;	0.000818916977446;	0.000996186361860;	0.001472492780173;	0.002212958878118;	0.002693298747605;	0.002878244092986;	0.003291555698636;	0.004420494519734;	0.005339638466477;	0.007083350559733;	0.008867362722758;	0.009838063162468;	0.011243579836629;	0.013079918904862;	0.014307206150816;	0.016946826785065;	0.020694839770286;	0.023698000423011;	0.028109190599850;	0.033462812104478;	0.038313444621823;	0.043406113599270;	0.047635876535931;	0.050934211960675;	0.057407096461579;	0.063433028365128;	0.070512359136783;	0.078087107419148;	0.086003083007552;	0.094836757448400;	0.103013864587303;	0.109001461875667;	0.117210495271051;	0.127495327968628;	0.135320302140734;	0.143955887242745;	0.154548116926690;	0.164417836676502;	0.175548055041822;	0.186863177798933;	0.198392085932743;	0.209668667063699;	0.220859718431035;	0.230894978274604;	0.243162054473527;	0.254826214532305;	0.267343311558641;	0.280385111452275;	0.294162557573827;	0.304862388257004;	0.316511543390699;	0.330346260096761;	0.343308621955489;	0.357216786789953;	0.371992115281348;	0.387357595345600;	0.402987990160992;	0.419034071403422;	0.435704666381249;	0.458164996164074;	0.483146267620189;	0.511946386604173;	0.543795084219384;	0.573889910855970;	0.834959180524930;	0.000000000000000
0.063756790501627;	0.344558115152277;	0.000000014857515;	0.000000001064862;	0.000000000634160;	0.000003894006742;	0.000005048169232;	0.000002556646108;	0.103511125536989;	0.109764703014394;	0.101460837274315;	0.107213717146130;	0.093515765479142;	0.000004097818744;	0.000006835110771;	0.000006450070974;	0.000012160746365;	0.000013206560527;	0.000023202326714;	0.000023449662376;	0.000032722441777;	0.000048916212409;	0.000040863548504;	0.000034521553025;	0.000087967521810;	0.000122663008585;	0.000084496873475;	0.000120495388720;	0.000264554980481;	0.000360411038585;	0.000267614029274;	0.000383729743945;	0.000696356120413;	0.000939578226729;	0.000818916977446;	0.000996186361860;	0.001472492780173;	0.002212958878118;	0.002693298747605;	0.002878244092986;	0.003291555698636;	0.004420494519734;	0.005339638466477;	0.007083350559733;	0.008867362722758;	0.009838063162468;	0.011243579836629;	0.013079918904862;	0.014307206150816;	0.016946826785065;	0.020694839770286;	0.023698000423011;	0.028109190599850;	0.033462812104478;	0.038313444621823;	0.043406113599270;	0.047635876535931;	0.050934211960675;	0.057407096461579;	0.063433028365128;	0.070512359136783;	0.078087107419148;	0.086003083007552;	0.094836757448400;	0.103013864587303;	0.109001461875667;	0.117210495271051;	0.127495327968628;	0.135320302140734;	0.143955887242745;	0.154548116926690;	0.164417836676502;	0.175548055041822;	0.186863177798933;	0.198392085932743;	0.209668667063699;	0.220859718431035;	0.230894978274604;	0.243162054473527;	0.254826214532305;	0.267343311558641;	0.280544736337713;	0.294777759018112;	0.305905692432000;	0.317822419377893;	0.331789941490855;	0.344856622156045;	0.358845004968203;	0.373679236047808;	0.389088591289254;	0.404756096990013;	0.420836909387084;	0.437544655778835;	0.460037431983138;	0.485051240539964;	0.513864710832601;	0.545725435426296;	0.575830496600152;	0.835716511740846;	0.000000000000000
0.063756790501627;	0.344558115152277;	0.000000014857515;	0.000000001064862;	0.000000000634160;	0.000003894006742;	0.000005048169232;	0.000002556646108;	0.103511125536989;	0.109764703014394;	0.101460837274315;	0.107213717146130;	0.093515765479142;	0.000004097818744;	0.000006835110771;	0.000006450070974;	0.000012160746365;	0.000013206560527;	0.000023202326714;	0.000023449662376;	0.000032722441777;	0.000048916212409;	0.000040863548504;	0.000034521553025;	0.000087967521810;	0.000122663008585;	0.000084496873475;	0.000120495388720;	0.000264554980481;	0.000360411038585;	0.000267614029274;	0.000383729743945;	0.000696356120413;	0.000939578226729;	0.000818916977446;	0.000996186361860;	0.001472492780173;	0.002212958878118;	0.002693298747605;	0.002878244092986;	0.003291555698636;	0.004420494519734;	0.005339638466477;	0.007083350559733;	0.008867362722758;	0.009838063162468;	0.011243579836629;	0.013079918904862;	0.014307206150816;	0.016946826785065;	0.020694839770286;	0.023698000423011;	0.028142683389152;	0.033640760652462;	0.038665862090091;	0.043925838722120;	0.048288462160295;	0.051698972338542;	0.058311770305237;	0.064469471171265;	0.071680692144790;	0.079382967010548;	0.087421423748909;	0.096378578511945;	0.104675592018201;	0.110759771226869;	0.119078068984024;	0.129483193835302;	0.137410681957435;	0.146151324159937;	0.156854560657605;	0.166827416845718;	0.178060476094711;	0.189474116702045;	0.201095606388576;	0.212457138599618;	0.223739073856132;	0.233845909238710;	0.246201254787108;	0.257954667140088;	0.270564213023179;	0.283825740741254;	0.298082079243501;	0.309269492630514;	0.321287624781957;	0.335380960236611;	0.348584515254603;	0.362719192713929;	0.377702293698067;	0.393265441508201;	0.409098859850897;	0.425355887199618;	0.442249632484074;	0.464905159793411;	0.490061519445554;	0.518978731566587;	0.550957086965745;	0.581199349118439;	0.837872769465333;	0.000000000000000
0.063756790501627;	0.344558115152277;	0.000000014857515;	0.000000001064862;	0.000000000634160;	0.000003894006742;	0.000005048169232;	0.000002556646108;	0.103511125536989;	0.109764703014394;	0.101460837274315;	0.107213717146130;	0.093515765479142;	0.000004097818744;	0.000006835110771;	0.000006450070974;	0.000012160746365;	0.000014302651760;	0.000029279842737;	0.000032105632721;	0.000045037401888;	0.000055515120087;	0.000047747431460;	0.000040807889389;	0.000102876848773;	0.000143998941304;	0.000100439170481;	0.000143206312034;	0.000308452564412;	0.000417246816135;	0.000314312962542;	0.000447232018656;	0.000797995356368;	0.001070192076919;	0.000937012564925;	0.001135681845042;	0.001662919973584;	0.002477313414349;	0.003000535600026;	0.003198943729316;	0.003646928882514;	0.004872745593656;	0.005866634377229;	0.007732392872052;	0.009634220597226;	0.010670667320556;	0.012149010696600;	0.014085364381542;	0.015386706950664;	0.018166406780635;	0.022086890880819;	0.025228465229346;	0.029823567412591;	0.035402805505874;	0.040469405148393;	0.045785504555753;	0.050206379328041;	0.053643257854772;	0.060374460185956;	0.066650969533811;	0.074001142190173;	0.081853163196255;	0.090048571709301;	0.099176234395594;	0.107642246580487;	0.113850861670922;	0.122320175198313;	0.132909073962870;	0.141002728266855;	0.149922863980896;	0.160824092407037;	0.170992292863801;	0.182430062984291;	0.194050529367971;	0.205877858931908;	0.217435257884449;	0.228935836045284;	0.239235565945501;	0.251821993004527;	0.263815320388231;	0.276676918190077;	0.290161634452019;	0.304570492808595;	0.315923868788617;	0.328160847690381;	0.342516857825072;	0.356010453029893;	0.370466291301595;	0.385792122369014;	0.401735781578930;	0.418020049018099;	0.434821358290567;	0.452379214629116;	0.475779394657001;	0.501791195241083;	0.531643396386879;	0.564683026135762;	0.595795973469553;	0.843732293439950;	0.000000000000000
0.109557752605616;	0.346403291531641;	0.000000229769712;	0.000000021752320;	0.000000011326595;	0.000048004027528;	0.000044257208331;	0.000021500943319;	0.103523730949984;	0.109769871318889;	0.101470576140083;	0.107223852042129;	0.093519654872687;	0.017312744664064;	0.000031848446346;	0.000027991200625;	0.000046364993937;	0.000045583850617;	0.000071767829110;	0.000067090278997;	0.000083447144714;	0.000098368302757;	0.000083952015273;	0.000069194288133;	0.000156560302563;	0.000210301079298;	0.000146214994111;	0.000200747773307;	0.000404686559751;	0.000532450764256;	0.000404831539260;	0.000560328549099;	0.000966122895941;	0.001276225290685;	0.001117456516995;	0.001339862217545;	0.001931041298059;	0.002836560506373;	0.003410286301011;	0.003621877210092;	0.004106517032516;	0.005446961932166;	0.006530097575051;	0.008542651685110;	0.010587165353298;	0.011707270399773;	0.013279373750452;	0.015345099444829;	0.016744209109284;	0.019706882590577;	0.023859419971696;	0.027197037556826;	0.032045757793190;	0.037906561928950;	0.043218628933693;	0.048774010745368;	0.053391404786249;	0.056950060247062;	0.063937022585574;	0.070451697833428;	0.078058659092441;	0.086172514524845;	0.094630656787359;	0.104035745670787;	0.112768130390857;	0.119159664171356;	0.127853222590192;	0.138723462825113;	0.147070158520975;	0.156271084528691;	0.167487318830028;	0.177967480069166;	0.189734689801500;	0.201690208518830;	0.213854098441674;	0.225737815130699;	0.237602235622290;	0.248224587096617;	0.261200169970772;	0.273600374925426;	0.286893886791160;	0.300799059304203;	0.315569524412536;	0.327332609080408;	0.340102884340270;	0.355110503838908;	0.369376099569899;	0.384742311607301;	0.401065042548180;	0.418038241520145;	0.435275035447375;	0.452706906207009;	0.470560974937084;	0.493715142628377;	0.518926662350709;	0.547530767916926;	0.578997378912075;	0.608386081400950;	0.848028948226286;	0.000000000000000
0.113384821027722;	0.348082568626513;	0.000002128791719;	0.000000242122018;	0.000000109340024;	0.002676641343574;	0.000195395152441;	0.000099872624514;	0.103570594995972;	0.109789665201885;	0.101501452179779;	0.107248462210802;	0.093529712089609;	0.017419960165281;	0.020135410825611;	0.001077213722673;	0.000098336469857;	0.000094136152694;	0.000140694173812;	0.000127501683331;	0.000151357642092;	0.000166175926955;	0.000141557147506;	0.000116728000776;	0.000243786812718;	0.000319330454368;	0.000225309716986;	0.000300394670272;	0.000569976951008;	0.000735907307262;	0.000567920122878;	0.000763799067841;	0.001271449794948;	0.001654769511365;	0.001450068480168;	0.001714306467460;	0.002422121358930;	0.003490968371482;	0.004155514846942;	0.004389170842643;	0.004929525774337;	0.006460362763309;	0.007688499120409;	0.009941182084815;	0.012212383614302;	0.013457501342609;	0.015168057846646;	0.017423521647961;	0.018949304038372;	0.022170707092358;	0.026658417051170;	0.030269011096052;	0.035471791108448;	0.041723374763026;	0.047379058538199;	0.053277397587788;	0.058182568428709;	0.061921833257106;	0.069287990971894;	0.076155013122954;	0.084143301085391;	0.092647946406917;	0.101498999919650;	0.111319648599205;	0.120446718670470;	0.127100546861803;	0.136123041857987;	0.147411598277391;	0.156138150960230;	0.165760956925112;	0.177448344984438;	0.188397425972599;	0.200663732457143;	0.213132597472532;	0.225823600179063;	0.238247777442024;	0.250729043985458;	0.261936531504335;	0.275634488410134;	0.288816503163499;	0.302946059509387;	0.317659442694277;	0.333090998256011;	0.345390455605037;	0.358492316323388;	0.373567968994191;	0.387640731854078;	0.402546614242391;	0.418078878153795;	0.434013768692766;	0.450105320798975;	0.466487342900053;	0.483370150795090;	0.505565316212685;	0.529895291454913;	0.557715877431441;	0.588551990387820;	0.617362047441733;	0.851261676567423;	0.000000000000000
0.366874874401564;	0.351278817230224;	0.000011770773363;	0.000001559623852;	0.000000646680488;	0.003660463233677;	0.005464115229028;	0.001010005061072;	0.103718718700203;	0.109853861394282;	0.101592139755597;	0.107313075800475;	0.093557236304889;	0.023854582911076;	0.024660537972728;	0.019771932941663;	0.015889062231783;	0.000189625608081;	0.000265791299898;	0.000242581132277;	0.000276076378276;	0.000296462430612;	0.000247483355071;	0.000204793247256;	0.000394758738093;	0.000502293839448;	0.000359989856539;	0.000464240346011;	0.000827330980439;	0.001051211658737;	0.000820719764783;	0.001072103757592;	0.001727164095804;	0.002218210293351;	0.001943681046766;	0.002260737432975;	0.003133473832324;	0.004430549705562;	0.005226248338744;	0.005494711828746;	0.006107817097699;	0.007897683481816;	0.009326782936983;	0.011912711502963;	0.014498032515187;	0.015921111547893;	0.017828117025003;	0.020343679683074;	0.022030529942800;	0.025593252879154;	0.030535189907421;	0.034512335190601;	0.040191066262977;	0.046970452796989;	0.053089207500051;	0.059449380834777;	0.064745005080031;	0.068727947618921;	0.076601541061375;	0.083935919039679;	0.092431522770169;	0.101458653650551;	0.110835462912655;	0.121212466649945;	0.130857319698326;	0.137832668722122;	0.147276625537477;	0.159110671130805;	0.168335161677037;	0.178511616154713;	0.190812752645601;	0.202372863271629;	0.215277980781017;	0.228371045259086;	0.241642574451942;	0.254515557458054;	0.267417545053270;	0.278790838780013;	0.292543259715412;	0.305573890137138;	0.319343444876700;	0.333509613168613;	0.348259846341470;	0.359840746225363;	0.372347192700533;	0.386845637055509;	0.400394893883556;	0.414857900253005;	0.429995327814706;	0.445599285502284;	0.461421258243598;	0.477554051503187;	0.494194984944225;	0.516048210294011;	0.539965180123819;	0.567331573801377;	0.597714112402813;	0.626034018742227;	0.854375487229055;	0.000000000000000
0.435926577531293;	0.355060593071298;	0.000055247567485;	0.000008534950059;	0.000003300460147;	0.004546747664725;	0.006441864394066;	0.005004691080357;	0.108022081524577;	0.110011342426702;	0.101790561244901;	0.107476088878945;	0.093622836166966;	0.025912365444703;	0.031235322204810;	0.027403015399002;	0.034292066579087;	0.026662128985121;	0.029160274574665;	0.000444317079568;	0.000481470844460;	0.000509005275531;	0.000420171818023;	0.000351003881672;	0.000630796097025;	0.000782823941360;	0.000569737386244;	0.000712450209951;	0.001203098353291;	0.001512020639808;	0.001192307628310;	0.001511160477564;	0.002367700287539;	0.003008467475946;	0.002633736173050;	0.003015972397500;	0.004107758505722;	0.005703332120685;	0.006675389595815;	0.006993220710002;	0.007687422987875;	0.009802370209443;	0.011488424759288;	0.014501763347926;	0.017487875379974;	0.019143618954065;	0.021306855305174;	0.024150410103691;	0.026020064886845;	0.029992309206688;	0.035498063180065;	0.039924749488922;	0.046188519338619;	0.053619496902329;	0.060305518747548;	0.067228241745850;	0.073000767771473;	0.077274250000003;	0.085754818116335;	0.093638525934697;	0.102732036216983;	0.112377783966932;	0.122376148258529;	0.133409502175825;	0.143641014913947;	0.150922107712272;	0.160756294633698;	0.173116369195562;	0.182754346587870;	0.193322002163851;	0.205961328533988;	0.217682475244255;	0.230644893282617;	0.243657839536950;	0.256719573748964;	0.269279656868773;	0.281833790860383;	0.292748184119913;	0.306153803389541;	0.318857394141199;	0.332337324144238;	0.346260570777660;	0.360805995922521;	0.372232882031323;	0.384613685827770;	0.398955888122645;	0.412354855476727;	0.426668802124885;	0.441621310300318;	0.457019574128141;	0.472630163459368;	0.488540808078887;	0.504947113300533;	0.526463558640586;	0.549981557755202;	0.576908812272162;	0.606875246149055;	0.634746939959553;	0.857490153164864;	0.000000000000000
