0.300312342778823;	0.000000116390260;	0.000000000010273;	0.000000007258651;	0.247670080596452;	0.332553477879165;	0.039301200322852;	0.000000000066270;	0.000000000028329;	0.000000000008203;	0.000000000005342;	0.000000000003998;	0.000000000002806;	0.016350906270349;	0.018370661988318;	0.019780864233194;	0.018056972451731;	0.020980586161132;	0.024023242496110;	0.026298488081084;	0.026975005216886;	0.025756317995468;	0.028590526157988;	0.032094860024505;	0.034721411284428;	0.037139628038181;	0.040649875067871;	0.043068586518805;	0.046177614344071;	0.047274997278928;	0.049477054274261;	0.053003869297965;	0.055858939548267;	0.057097416392537;	0.057048847745656;	0.057899172866859;	0.059073627043993;	0.061073685478767;	0.063364342200326;	0.065399188172950;	0.069361021677119;	0.072429136097112;	0.079998380581806;	0.085613030656730;	0.093708698093636;	0.106382617809610;	0.118989223495506;	0.142859168105868;	0.195538061331226;	0.250087051542022
0.303571527090389;	0.001797367659815;	0.002311968358340;	0.001999007929996;	0.248882827578849;	0.334253161935215;	0.040150855007291;	0.001143052050158;	0.000937087363867;	0.001193967011081;	0.001003989227323;	0.001193773236561;	0.001054059704387;	0.016523274686664;	0.018565427333357;	0.019991390030889;	0.018249761694392;	0.021199641749310;	0.024267713748112;	0.026563069234184;	0.027242961496362;	0.026011139746904;	0.028866849062707;	0.032393092269497;	0.035039646393001;	0.037476821974846;	0.041007808455537;	0.043441875560299;	0.046568893791176;	0.047675527711022;	0.049893706497221;	0.053434593912527;	0.056305881962064;	0.057555858552737;	0.057500560312048;	0.058356739795389;	0.059531480311112;	0.061545662822561;	0.063847329881989;	0.065885200800475;	0.069859501364876;	0.072942577418125;	0.080537879971297;	0.086164607375148;	0.094287583101558;	0.106978758697798;	0.119610389812364;	0.143498585310587;	0.196177579044049;	0.251751512867819
0.304592566444575;	0.002366941481291;	0.427663796657629;	0.002526253085250;	0.249232193503811;	0.334619526850642;	0.040389501551350;	0.001443511494590;	0.001186503918610;	0.001491049605640;	0.001258171558760;	0.001479999806375;	0.001308477195148;	0.016824699557875;	0.018900028520947;	0.020347614100358;	0.018572406240857;	0.021559099752903;	0.024662017568039;	0.026983418335623;	0.027663514769311;	0.026406349447599;	0.029288050123845;	0.032840259228465;	0.035509387735627;	0.037968497255613;	0.041525303941258;	0.043977725338574;	0.047126496024293;	0.048243636642389;	0.050481015203365;	0.054036956297931;	0.056926338226028;	0.058187729446327;	0.058120054577047;	0.058980500886137;	0.060151586243989;	0.062180507975769;	0.064493895714000;	0.066532722728917;	0.070520792800783;	0.073621947938905;	0.081250996911193;	0.086897270852376;	0.095060558523578;	0.107781672777149;	0.120459137954069;	0.144391720764659;	0.197110885749389;	0.254136374061407
0.307046641448399;	0.003450347401582;	0.428749356238665;	0.098007709233268;	0.249886846314608;	0.335303903772159;	0.040831249523114;	0.002348865403819;	0.001642617666459;	0.002030293336936;	0.001719555410670;	0.001997133993585;	0.001768444223811;	0.017219121545350;	0.019336436541487;	0.020812198604810;	0.018995213947055;	0.022027936233069;	0.025175735208268;	0.027531990812068;	0.028215368259818;	0.026928198240626;	0.029844656805214;	0.033432837833139;	0.036134737947917;	0.038624263889546;	0.042214587886373;	0.044690606303466;	0.047867229096522;	0.048999282314731;	0.051262925388299;	0.054838846684520;	0.057756006658771;	0.059037155113224;	0.058960040931714;	0.059833061582683;	0.061006686820350;	0.063064599704126;	0.065426526479582;	0.067582209555380;	0.071720447567725;	0.074983765728169;	0.082795204837616;	0.088578306777809;	0.096918269993040;	0.109774523888836;	0.122611275156679;	0.146680014736799;	0.199538061045200;	0.259553897998997
0.309400504979423;	0.004914829579369;	0.430229335892638;	0.099264396339639;	0.304912880573236;	0.336373712949903;	0.041766891926264;	0.003870557579438;	0.003571039404533;	0.003817829006747;	0.003268034642309;	0.003821165967160;	0.003405320178883;	0.018026830019163;	0.020252169862976;	0.021809928939602;	0.019924109640577;	0.023078467333123;	0.026349655355165;	0.028808933445994;	0.029524603779066;	0.028188949140126;	0.031212762276176;	0.034915259611646;	0.037722958055661;	0.040314542183395;	0.044020679796908;	0.046587408381828;	0.049867996431304;	0.051069710003537;	0.053434124226692;	0.057098481980362;	0.060124314401664;	0.061488876275409;	0.061417074748841;	0.062352459205096;	0.063557272427430;	0.065714021900931;	0.068164733869970;	0.070335561246117;	0.074541634171334;	0.077898444184280;	0.085874109076307;	0.091786594381906;	0.100329699095497;	0.113352858863275;	0.126396872645051;	0.150628674633697;	0.203760266520359;	0.269740845335787
0.318205800185354;	0.010132130816459;	0.652000711946072;	0.183581560648547;	0.308489508675730;	0.365561008384701;	0.043665958087896;	0.006375060094418;	0.005334935891798;	0.006405851324640;	0.005751982346998;	0.005689968559143;	0.005098155444947;	0.019488781238104;	0.021864604752077;	0.023530136444941;	0.021502483516313;	0.024827414676488;	0.028275571790026;	0.030881572019264;	0.031638590163722;	0.030216434610958;	0.033391205343512;	0.037262079712181;	0.040227727501112;	0.042972779088609;	0.046858864369735;	0.049567146351245;	0.053010981986829;	0.054330302703567;	0.056857298175400;	0.060659241595997;	0.063859660297221;	0.065351720555960;	0.065300567391487;	0.066334689118224;	0.067586360100722;	0.069890032339914;	0.072501317036862;	0.074747442568298;	0.079108725778927;	0.082638459650629;	0.090878324824899;	0.097017982460851;	0.105859746435573;	0.119153372542124;	0.132485046665317;	0.156895756689859;	0.210565413695771;	0.286383350384526
0.326483264548799;	0.019008114689216;	0.707313421595215;	0.219695833028470;	0.359980111987291;	0.381719589277746;	0.099206634775452;	0.059167575266362;	0.008865100826492;	0.010461639853915;	0.009455059310299;	0.010031841180615;	0.009223332192689;	0.021870367217942;	0.024492077986092;	0.026335624108245;	0.024114030317269;	0.027704288873969;	0.031431639608788;	0.034266770330000;	0.035090739295898;	0.033523931896114;	0.036919527302267;	0.041042411768938;	0.044235701601936;	0.047196441114628;	0.051342778168684;	0.054246802368311;	0.057916073715872;	0.059396740135719;	0.062143471598988;	0.066135953474861;	0.069581886020757;	0.071244898055864;	0.071233592239739;	0.072413231136880;	0.073713020778418;	0.076214041728601;	0.079063335592031;	0.081421116632025;	0.086026891701082;	0.089806994793229;	0.098417906958523;	0.104920884007226;	0.114152190785893;	0.127847937765513;	0.141516721482241;	0.166034513360944;	0.220665023980932;	0.310031944881552
0.339560399197858;	0.033762061047253;	0.799077624779871;	0.285646573817941;	0.402674678282380;	0.408872962237129;	0.146062922869567;	0.105622294124992;	0.067214858746604;	0.068108105584738;	0.015179484634974;	0.015802452371501;	0.014649228493278;	0.026719543332074;	0.029806410734800;	0.032055321569873;	0.028078739861305;	0.032030021780782;	0.036146770705512;	0.039301317511283;	0.040231777670729;	0.038442644145479;	0.042131368526573;	0.046603073197968;	0.050101525677164;	0.053348973462677;	0.057857603718310;	0.061031750318143;	0.065010716554568;	0.066721884196482;	0.069764804079264;	0.074029245636052;	0.077812382335846;	0.079696417099695;	0.079768994454108;	0.081154792144943;	0.082426976706030;	0.085163265900386;	0.088335345426862;	0.090834380469315;	0.095789033076677;	0.099891205844238;	0.108970207876974;	0.116016693032658;	0.125695090639828;	0.139931452498414;	0.153925746708678;	0.178356195766803;	0.234593525652781;	0.335608533185965
0.355478967974236;	0.054612360746369;	0.858336901462039;	0.356436088632141;	0.452262411801105;	0.439897189261390;	0.198587390073388;	0.157876852198918;	0.128291726196002;	0.129955768689431;	0.082494580912122;	0.083349551028218;	0.022825701826199;	0.033306181116208;	0.036945561911874;	0.039919976471565;	0.035691383908212;	0.040162734691951;	0.044990384537730;	0.048716703327490;	0.047487357322142;	0.045386763509386;	0.049446382221073;	0.054383360577230;	0.058274056851376;	0.061885102206383;	0.066877499243000;	0.070406396153972;	0.074786890127187;	0.076807941122472;	0.080219259824415;	0.084841075166389;	0.089048251203043;	0.091181042854176;	0.091390094336758;	0.093031139090989;	0.094294932214439;	0.097288732692114;	0.100879253178545;	0.103545262764588;	0.108970843519831;	0.113453144655133;	0.123074244797276;	0.130884114367591;	0.141004001721978;	0.156155773506654;	0.170376799971586;	0.194356425102027;	0.253198906524987;	0.367031054795774
0.374387492099248;	0.082541151791026;	0.896071126187350;	0.430667540197229;	0.512701858479810;	0.475268377250857;	0.254925994831100;	0.214554801797036;	0.193315882762696;	0.195896013992479;	0.160820551226073;	0.162082945439628;	0.105931898266809;	0.113855913017759;	0.123619161625914;	0.051007523289380;	0.045643337953426;	0.050668911947399;	0.056315805634671;	0.060679050719308;	0.060309829718754;	0.057957010301349;	0.062517336294977;	0.068224632734542;	0.072719503136493;	0.076875911133380;	0.082692690116437;	0.086789560790436;	0.091814892756804;	0.094355139123518;	0.098333269458173;	0.103545710674628;	0.108438809374292;	0.110909649094471;	0.111529145733417;	0.113581294603897;	0.110142043040159;	0.113403851542039;	0.117533039151913;	0.120381491279801;	0.126440108951688;	0.131354480499716;	0.141559527554230;	0.150415053017126;	0.160854064671288;	0.175606898803372;	0.189726264043202;	0.212663038234605;	0.274734757045595;	0.414843559851312
