0.300270964966356;	0.000000112404668;	0.000000000009735;	0.000000006972607;	0.247685593806622;	0.332538731862076;	0.039293144998172;	0.000000000062840;	0.000000000026797;	0.000000000007729;	0.000000000005026;	0.000000000003757;	0.000000000002634;	0.016351518835474;	0.018371288315172;	0.019781638178910;	0.018057923239175;	0.020982203632375;	0.024025780126652;	0.026302371610024;	0.026980488453507;	0.025763732245171;	0.028601283078683;	0.032110056139630;	0.034741836787554;	0.037165992243610;	0.040683879569610;	0.043109870229953;	0.046226822495461;	0.047330398536142;	0.049540010608875;	0.053072769081946;	0.055932905449414;	0.057172284827607;	0.057124804384665;	0.057970795597808;	0.059139605099970;	0.061132802626285;	0.063418701990467;	0.065449427841638;	0.069406068828600;	0.072468738105121;	0.080034040265050;	0.085645302661200;	0.093735559548515;	0.106404270196650;	0.119002535436058;	0.142859300750721;	0.195534853014044;	0.250067768834168
0.303530363112048;	0.001797206961686;	0.002311757329804;	0.001998782901888;	0.248898240966943;	0.334238218027687;	0.040142751696252;	0.001142965947276;	0.000937011379085;	0.001193858503327;	0.001003893866126;	0.001193668272054;	0.001053965009659;	0.016523875968109;	0.018566042001738;	0.019992153360265;	0.018250704856182;	0.021201254574074;	0.024270251227691;	0.026566959335506;	0.027248460333560;	0.026018581480148;	0.028877648383176;	0.032408348733809;	0.035060153818043;	0.037503292088618;	0.041041944978261;	0.043483319190162;	0.046618288273544;	0.047731145708627;	0.049956908380911;	0.053503759254754;	0.056380129788900;	0.057631021383164;	0.057576835003256;	0.058428677922374;	0.059597751315028;	0.061605045693518;	0.063901930444638;	0.065935654819742;	0.069904731217277;	0.072982332590138;	0.080573658446108;	0.086196976887772;	0.094314515133783;	0.107000459210550;	0.119623729920375;	0.143498732836910;	0.196174383269591;	0.251732285802725
0.304551470977087;	0.002366749546218;	0.427626160824142;	0.002525995409684;	0.249247586450567;	0.334604564963843;	0.040381387535140;	0.001443407395542;	0.001186411270580;	0.001490920007976;	0.001258056714824;	0.001479875062113;	0.001308364031029;	0.016825281982579;	0.018900624036843;	0.020348360173249;	0.018573336933132;	0.021560704782635;	0.024664553921645;	0.026987316962059;	0.027669034988630;	0.026413829299442;	0.029298907509185;	0.032855597115655;	0.035530004008157;	0.037995106415035;	0.041559612333309;	0.044019375889905;	0.047176130022378;	0.048299532599724;	0.050544530145923;	0.054106458120282;	0.057000940997377;	0.058263260993872;	0.058196729187172;	0.059052834717287;	0.060218223250923;	0.062240221105465;	0.064548794422934;	0.066583441816705;	0.070566247903470;	0.073661891522328;	0.081286921469247;	0.086929760661220;	0.095087578191771;	0.107803434266131;	0.120472515080462;	0.144391890256692;	0.197107709901400;	0.254117216623480
0.307005654801179;	0.003450100207328;	0.428711663828288;	0.098005493099725;	0.249902202561707;	0.335288905775152;	0.040823116444422;	0.002348638497592;	0.001642495173975;	0.002030126001283;	0.001719405661814;	0.001996973895308;	0.001768297957166;	0.017219680618748;	0.019337008376558;	0.020812923219553;	0.018996128767974;	0.022029530966745;	0.025178269040644;	0.027535898214331;	0.028220912724707;	0.026935722903707;	0.029855583014148;	0.033448272887591;	0.036155485081558;	0.038651040808735;	0.042249103496429;	0.044732506393403;	0.047917152038986;	0.049055514999169;	0.051326820438257;	0.054908758450872;	0.057831045460883;	0.059113143902521;	0.059037220774557;	0.059905902667127;	0.061073800055807;	0.063124749791767;	0.065481837725266;	0.067633349073472;	0.071766309476931;	0.075024091081119;	0.082831457564340;	0.088611087030308;	0.096945519062007;	0.109796458179855;	0.122624765690273;	0.146680255569729;	0.199534949516199;	0.259534865616395
0.309359638209995;	0.004914523465624;	0.430191581098911;	0.099262121057090;	0.304920792069386;	0.336358657578386;	0.041758719002869;	0.003870231859669;	0.003570691244013;	0.003817527697550;	0.003267762153928;	0.003820873660202;	0.003405050979938;	0.018027344014404;	0.020252694971754;	0.021810610519771;	0.019924992261321;	0.023080041991563;	0.026352186654583;	0.028812864798218;	0.029530209408941;	0.028196585777598;	0.031223862212791;	0.034930943184864;	0.037744044177422;	0.040341759649646;	0.044055748462297;	0.046629984144458;	0.049918713621443;	0.051126880162631;	0.053499092195754;	0.057169567424330;	0.060200619427124;	0.061566207829167;	0.061495755705012;	0.062426820595229;	0.063625825323469;	0.065775495653999;	0.068221261446792;	0.070387791221319;	0.074588427335077;	0.077939553156739;	0.085910983149302;	0.091819890960210;	0.100357331664609;	0.113375069932243;	0.126410533304953;	0.150629018419441;	0.203757256304466;	0.269721941501236
0.318165437389067;	0.010131535079579;	0.651959367434109;	0.183577528450797;	0.308497198721165;	0.365544571816339;	0.043657713688969;	0.006374532864621;	0.005334467404784;	0.006405275253051;	0.005751414645063;	0.005689566612525;	0.005097780362296;	0.019489220428090;	0.021865054518130;	0.023530750044973;	0.021503315607373;	0.024828958260076;	0.028278098053205;	0.030885536719340;	0.031644283435140;	0.030224233409229;	0.033402555153816;	0.037278119147880;	0.040249298143580;	0.043000625790016;	0.046894724223819;	0.049610690450250;	0.053062841217630;	0.054388827155422;	0.056923819569959;	0.060732026170077;	0.063937802830095;	0.065430995715536;	0.065381438305542;	0.066411264547741;	0.067656999025000;	0.069953410228106;	0.072559598439595;	0.074801267764854;	0.079156892401505;	0.082680724282997;	0.090916110062886;	0.097052034313774;	0.105887925303572;	0.119175970527680;	0.132498929776297;	0.156896228582173;	0.210562550004017;	0.286364389401788
0.326443364705762;	0.019007109533060;	0.707274717419572;	0.219691080735289;	0.359981465355558;	0.381702444317219;	0.099190494613921;	0.059158994896438;	0.008864351081135;	0.010460749240116;	0.009454166061344;	0.010031056530319;	0.009222557187304;	0.021870700529366;	0.024492421596025;	0.026336142738236;	0.024114788528297;	0.027705789160187;	0.031434161603333;	0.034270787746999;	0.035096566314579;	0.033531976117439;	0.036931250599328;	0.041058977252897;	0.044257980667754;	0.047225197941409;	0.051379771715992;	0.054291720633996;	0.057969538647466;	0.059457155229565;	0.062212140750486;	0.066211072021237;	0.069662537998505;	0.071326813268817;	0.071317472181266;	0.072492846957286;	0.073786498020631;	0.076279990548744;	0.079123981259035;	0.081477101909271;	0.086076917285545;	0.089850813184963;	0.098456906670566;	0.104955938208420;	0.114181069424838;	0.127871017823293;	0.141530853047421;	0.166035115164814;	0.220662350674134;	0.310012083698105
0.339521254273960;	0.033760461106717;	0.799045162213207;	0.285640648084165;	0.402671338343763;	0.408854701633284;	0.146040689256079;	0.105607175933724;	0.067205178049551;	0.068098483090156;	0.015178079922844;	0.015801260425542;	0.014648025083103;	0.026719493598847;	0.029806357771794;	0.032055447281730;	0.028079405235375;	0.032031472118063;	0.036149294022947;	0.039305409825171;	0.040237784436134;	0.038451015900892;	0.042143583824973;	0.046620323981164;	0.050124718247949;	0.053378893592578;	0.057896036626603;	0.061078404488989;	0.065066201008384;	0.066784674590145;	0.069836159089650;	0.074107280820255;	0.077896163541210;	0.079781617149238;	0.079856684443225;	0.081238262591205;	0.082503961379990;	0.085232358237277;	0.088398873305227;	0.090893011176506;	0.095841328135464;	0.099936899513516;	0.109010653203135;	0.116052930749485;	0.125724750396943;	0.139955044347356;	0.153940089227589;	0.178356883505579;	0.234591069114963;	0.335586987918684
0.355440762449451;	0.054610123230504;	0.858311996644009;	0.356429057412215;	0.452254162074231;	0.439877826807690;	0.198558886081524;	0.157854941668523;	0.128273426105047;	0.129937478250021;	0.082483543634919;	0.083338822717772;	0.022823828003158;	0.033305715331044;	0.036945081551066;	0.039919667484874;	0.035691618112870;	0.040163817661543;	0.044992605601221;	0.048720593010149;	0.047493585762041;	0.045395535050850;	0.049459189946327;	0.054401426681141;	0.058298324996837;	0.061916380689442;	0.066917602662972;	0.070455056854148;	0.074844701239504;	0.076873467055852;	0.080293691205056;	0.084922447647506;	0.089135599722815;	0.091269972631624;	0.091482203047079;	0.093119074747770;	0.094375965801012;	0.097361423377179;	0.100946079763086;	0.103606950504936;	0.109025759610808;	0.113500982598069;	0.123116327691005;	0.130921682860517;	0.141034489352656;	0.156179873217682;	0.170391282483779;	0.194357140840457;	0.253196709553873;	0.367007606456043
0.374350400438300;	0.082538348598916;	0.896053248243081;	0.430659681988924;	0.512688569252603;	0.475248018279249;	0.254891535345192;	0.214526303262498;	0.193289254226819;	0.195869357233853;	0.160799167649650;	0.162061982024214;	0.105919316324185;	0.113844949380132;	0.123608513268107;	0.051006574491431;	0.045643057406823;	0.050669551651661;	0.056317649021796;	0.060682661704916;	0.060315997372519;	0.057965973944758;	0.062530613229081;	0.068243495581309;	0.072744956980766;	0.076908814664343;	0.082734906960665;	0.086840897991393;	0.091875951049076;	0.094424644532036;	0.098412321843370;	0.103632351639873;	0.108531962106777;	0.111004922540963;	0.111628821594556;	0.113677199395740;	0.110227269625580;	0.113480172213831;	0.117603148964640;	0.120446243586866;	0.126497595378865;	0.131404330237812;	0.141603058770990;	0.150453722708720;	0.160885052849123;	0.175631213745445;	0.189740590926126;	0.212663575310242;	0.274732687357194;	0.414818353292689
