0.245701993353616;	0.000000080112982;	0.000000000116012;	0.000000019780936;	0.822267367973245;	0.696269880611029;	0.127350460075667;	0.000000000092228;	0.000000000039037;	0.000000000010049;	0.000000000006681;	0.000000000004787;	0.000000000003453;	0.016091458385702;	0.018034243060162;	0.019278300360002;	0.017326642937926;	0.020005017376293;	0.022482118034867;	0.024584623723370;	0.024813285486739;	0.023595668096724;	0.026044294498213;	0.028516912582946;	0.031058358209120;	0.033602019704361;	0.036416387313752;	0.038397885190201;	0.040976847740756;	0.042054519937773;	0.044728734947348;	0.046449575385174;	0.049412722461163;	0.051523839625152;	0.050549014577592;	0.051315489594954;	0.051993639899069;	0.055132170034053;	0.057448352116883;	0.059372026122467;	0.061731670724928;	0.065289803471692;	0.072557587050560;	0.074938245088403;	0.084808899491483;	0.092599998749385;	0.108181162612974;	0.140342522882230;	0.164679529436489;	0.219083149139747
0.245702058595748;	0.000000116090237;	0.000000046396839;	0.000000059796797;	0.822267392249932;	0.696269914635190;	0.127350477083997;	0.000000022973766;	0.000000018797588;	0.000000023910800;	0.000000020104469;	0.000000023901659;	0.000000021103549;	0.016091461836161;	0.018034246958961;	0.019278304574294;	0.017326646797169;	0.020005021761333;	0.022482122928676;	0.024584629019738;	0.024813290850669;	0.023595673197729;	0.026044300029626;	0.028516918552940;	0.031058364579529;	0.033602026454287;	0.036416394478838;	0.038397892662676;	0.040976855573361;	0.042054527955564;	0.044728743287864;	0.046449584007391;	0.049412731408026;	0.051523848802216;	0.050549023619943;	0.051315498754498;	0.051993649064345;	0.055132179482064;	0.057448361785298;	0.059372035851435;	0.061731680703460;	0.065289813749726;	0.072557597850222;	0.074938256129829;	0.084808911079564;	0.092600010682893;	0.108181175047439;	0.140342535682040;	0.164679542238311;	0.223481356879843
0.245702079034845;	0.000000127491928;	0.004719769521326;	0.000000070351156;	0.822267399243516;	0.696269921969058;	0.127350481861208;	0.000000028988343;	0.000000023790392;	0.000000029857779;	0.000000025192674;	0.000000029631323;	0.000000026196461;	0.016091467870064;	0.018034253656985;	0.019278311705163;	0.017326653255845;	0.020005028956939;	0.022482130821823;	0.024584637434258;	0.024813299269277;	0.023595681109010;	0.026044308461201;	0.028516927504298;	0.031058373982779;	0.033609320989954;	0.036440554034797;	0.038441605441347;	0.041043088717274;	0.042143658734897;	0.044843484448545;	0.046588888165434;	0.049576884120072;	0.051711511624384;	0.050753383287180;	0.051541990522954;	0.052240423464478;	0.055408081021885;	0.057754454231832;	0.059705579130533;	0.062100761091938;	0.065701428352605;	0.073027642732274;	0.075462834494175;	0.085416982381306;	0.093297532995891;	0.109008270173005;	0.141339260894952;	0.165895450650981;	0.225600742866306
0.251488035395678;	0.000654657220679;	0.005708919785722;	0.001811492750261;	0.822731644228104;	0.696936179139558;	0.127684785332272;	0.015845914234174;	0.000373456347918;	0.000470535947221;	0.000406700337964;	0.000480332237592;	0.000435234498359;	0.016254105263425;	0.018222842772298;	0.019488344419846;	0.017525947588007;	0.020235708185552;	0.022746401667367;	0.024879029891689;	0.025121849203859;	0.023899342702381;	0.026381409074367;	0.028891266573299;	0.031470699981262;	0.034060331621894;	0.036935755176977;	0.038975066766708;	0.041621478731707;	0.042758613399830;	0.045509294974576;	0.047299725874044;	0.050349154030606;	0.052539954724538;	0.051613313030564;	0.052457654345718;	0.053208183923787;	0.056466647282490;	0.058918023497979;	0.060973159037274;	0.063505525123514;	0.067281972445816;	0.074850953588491;	0.077501989863037;	0.087758487952356;	0.095845579098874;	0.111833433610153;	0.144449654661114;	0.169314301944485;	0.227682539432040
0.257205503401617;	0.001626226063669;	0.007163664968932;	0.002985360618999;	0.824034912717437;	0.697885073966938;	0.128212766845660;	0.016693937282581;	0.023637752526939;	0.001220015563048;	0.001073262422645;	0.001274249100346;	0.001173152897027;	0.016672143944401;	0.018700626836324;	0.020015794761058;	0.018026242635212;	0.020805234287696;	0.023392926442125;	0.025595166424783;	0.025872515618925;	0.024638275329065;	0.027192600599770;	0.029785729740929;	0.032451300230873;	0.035126269658638;	0.038099125180313;	0.040217876138047;	0.042958414152787;	0.044173897470694;	0.047036549989583;	0.048909725338769;	0.052095082810391;	0.054399005226759;	0.053532196894900;	0.054464137642435;	0.055274632182777;	0.058638725575904;	0.061185028042849;	0.063273103977734;	0.065809349838474;	0.069593582340387;	0.077182717249366;	0.079774094301145;	0.090036275150905;	0.098067756601676;	0.114061971737409;	0.146679420799737;	0.171614227958075;	0.233310715896244
0.264183407468934;	0.003186196292747;	0.011726006999211;	0.005689397726365;	0.825230205567972;	0.699602483754924;	0.129039508055903;	0.017861460274966;	0.024848608259981;	0.030166866794523;	0.036038565579192;	0.002333132972535;	0.002148226067525;	0.017444195702539;	0.019570276286418;	0.020967689736109;	0.018916813508026;	0.021797458808397;	0.024504851111784;	0.026815218246328;	0.027147463288799;	0.025888591613985;	0.028537372021997;	0.031244589974297;	0.034027222070558;	0.036814601362689;	0.039920736820208;	0.042129045359791;	0.044970557348617;	0.046258302674567;	0.049226122909304;	0.051108743861205;	0.054381078503318;	0.056708192236939;	0.055800138788857;	0.056702883572832;	0.057440855454731;	0.060802660363345;	0.063386448663132;	0.065479890878407;	0.068037271556697;	0.071889589619138;	0.079603592317146;	0.082312966082072;	0.092805525287649;	0.101033524096479;	0.117360624644119;	0.150378026113256;	0.175874198726563;	0.240379711779801
0.272329793845502;	0.018537063264114;	0.019704030954724;	0.009234639622868;	0.827571118422793;	0.701907516493327;	0.131008630783968;	0.029461631272066;	0.026427277669016;	0.032226324819508;	0.038065324830069;	0.038204404400305;	0.043317137457995;	0.018615924320999;	0.020878915511269;	0.022390983058959;	0.020386111216439;	0.023409825421140;	0.026295045123067;	0.028766023754948;	0.029183458936430;	0.027880124678872;	0.030652738601700;	0.033515534273040;	0.036458738399816;	0.039405087879295;	0.042708303234597;	0.045057035080556;	0.048065467825950;	0.049496694857568;	0.052670067483693;	0.054661235275342;	0.058182690082065;	0.060704819437470;	0.059899156266259;	0.060966005766487;	0.061733853612590;	0.065323911822334;	0.068160740220199;	0.070413617642814;	0.073135730868292;	0.077209438536170;	0.085221439279368;	0.088100532519082;	0.098914552512770;	0.107226780745837;	0.123785024680262;	0.156985010918426;	0.182801781910394;	0.251038314589272
0.289594753531553;	0.034481730828942;	0.043825880854852;	0.015863952711367;	0.831812991114319;	0.706290109705092;	0.134200785977938;	0.037982347548106;	0.050606163285772;	0.050752431942612;	0.060080601277240;	0.041443813960810;	0.046403817460659;	0.060666603242534;	0.066710364021555;	0.073017903470333;	0.022845583156344;	0.026096797491911;	0.029266487529708;	0.032002318237279;	0.032522431109981;	0.031121221070870;	0.034063840814567;	0.037149408178243;	0.040328277050046;	0.043505897545719;	0.047097114468269;	0.049642895137904;	0.052880311453243;	0.054504646979594;	0.057948124675227;	0.060002464791892;	0.063793871355763;	0.066457044646871;	0.065670980826636;	0.066780921321649;	0.067182289343213;	0.070861366455829;	0.073864455017190;	0.076182618132686;	0.078996164239156;	0.083263213312823;	0.091573695555605;	0.094704741078995;	0.105973516364444;	0.114547321542336;	0.131615045269678;	0.165338681871037;	0.191966248767042;	0.264902689154079
0.304013042461054;	0.057347131212160;	0.068253079123267;	0.039869621822604;	0.836737472234704;	0.712166125321210;	0.139182847918288;	0.052185920445776;	0.055519895494512;	0.066639429480020;	0.076820502352506;	0.077285369146120;	0.085851708201478;	0.065561569695697;	0.072510068170094;	0.079864434457650;	0.079793481798106;	0.084281070376350;	0.092395826243341;	0.098572343781083;	0.037449464301460;	0.035994251672662;	0.039196092940452;	0.042637515095608;	0.046190751543411;	0.049735522421350;	0.053792339191950;	0.056658081463421;	0.060260409992238;	0.062213829731352;	0.066089318624496;	0.068288381403023;	0.072550160922794;	0.075506634922267;	0.074877471206380;	0.076168327115156;	0.075610014976303;	0.079547940832672;	0.082893650603762;	0.085367940983353;	0.088350716626005;	0.092904959266932;	0.101617359774544;	0.105032161835124;	0.116827671001636;	0.125559308879064;	0.143117977824821;	0.177291094517957;	0.204776972811903;	0.282712437415672
0.326349450891576;	0.084052708142772;	0.104193173503879;	0.062028868773502;	0.867921322110957;	0.720322340787539;	0.146749139492752;	0.067088221429923;	0.082386332938739;	0.091483464936229;	0.105118036641032;	0.092485350452100;	0.102291633735505;	0.106525429154013;	0.116588421176958;	0.126597738051021;	0.103262351534734;	0.109367139420954;	0.120529768375383;	0.129319379166173;	0.110445941934642;	0.111631154650589;	0.115213444614773;	0.121586282145538;	0.126942856377064;	0.131819401811755;	0.139142895099730;	0.143143883223357;	0.148225417498389;	0.150903297207077;	0.155745876385050;	0.157877911843567;	0.163390595679081;	0.165397085626992;	0.165370437825142;	0.165297594792378;	0.087640720834336;	0.091842182237888;	0.095605521775156;	0.098243136759690;	0.101423956177523;	0.106338964810028;	0.115556307839548;	0.119369216568181;	0.131844545942094;	0.140721844089098;	0.158904002372646;	0.193613092024650;	0.222216957713190;	0.305308848117752
