0.398229253121802;	0.000000036795027;	0.000000000043203;	0.000000009505049;	0.184018234647798;	0.278401581916691;	0.029182165838319;	0.000000000046547;	0.000000000021040;	0.000000000006102;	0.000000000004242;	0.000000000003192;	0.000000000002413;	0.052132358207280;	0.060807297001192;	0.067119692776939;	0.061400212989181;	0.073134576740822;	0.084858032160738;	0.094208006808054;	0.096015221797894;	0.091492152611009;	0.102597112647479;	0.114269537878832;	0.125109288466373;	0.135627978419537;	0.147669221362353;	0.156143378243203;	0.167006312196632;	0.170526912937831;	0.179954238041514;	0.188775959860712;	0.198973490793084;	0.205421050991807;	0.200036030906356;	0.201530011914731;	0.202924234098463;	0.212643373212957;	0.218969588783158;	0.224298211994868;	0.233308325542936;	0.244758943266729;	0.271231932567844;	0.280564130938364;	0.314119901123775;	0.345003515523794;	0.397097319997483;	0.497596450974543;	0.572149934783618;	0.711957641221203
0.539548434962379;	0.077929375763108;	0.100247621581708;	0.086677261347110;	0.236603297334702;	0.352100378065165;	0.066023440640081;	0.049563067281200;	0.040632380062078;	0.051770757306520;	0.043533265344156;	0.051762355366270;	0.045704335933919;	0.059606302986174;	0.069252379138486;	0.076248152735772;	0.069759610751321;	0.082632890901530;	0.095458376913823;	0.105680322735019;	0.107633884188409;	0.102541298036822;	0.114578554347495;	0.127200974959936;	0.138908055543457;	0.150248805809372;	0.163189317393417;	0.172329299900579;	0.183972303085763;	0.187894029232813;	0.198020399888149;	0.207452304709472;	0.218353044144345;	0.225299236699430;	0.219622419464690;	0.221370247322001;	0.222776885230447;	0.233108448426881;	0.239912075456726;	0.245371861202811;	0.254922550116833;	0.267021908620124;	0.294624783366691;	0.304480658240148;	0.339220523819158;	0.370852358217830;	0.424031272573852;	0.525321767368891;	0.599879609238655;	0.742459394494666
0.583820999005053;	0.102626262699875;	0.130020391267434;	0.109538764977162;	0.251751905685416;	0.367986067597808;	0.076371224358773;	0.062591076379289;	0.051447154583628;	0.064652345209733;	0.054554685332455;	0.064173222871857;	0.056735952499039;	0.072676173270810;	0.083760784172648;	0.091694132231513;	0.083749572340783;	0.098219094723583;	0.112555505490116;	0.123906782310205;	0.125869196699786;	0.119677705867328;	0.132841955143575;	0.146590264655314;	0.159276177094905;	0.171498971692234;	0.185399274945749;	0.195149854639843;	0.207522689263416;	0.211683051048141;	0.222399291860238;	0.232251213407867;	0.243701088614385;	0.250919482358314;	0.244547817059787;	0.246270969607663;	0.247326953677938;	0.258021656299702;	0.265047458857369;	0.270288623038634;	0.280099673965477;	0.292579966919123;	0.321092514634807;	0.331279268327298;	0.366976039224044;	0.399058539420915;	0.452997224624702;	0.554605242477294;	0.628828314211359;	0.765785080370888
0.635412786859220;	0.143402031207974;	0.167719236704424;	0.145150285313400;	0.275739554352492;	0.391348637014614;	0.092358326108241;	0.082243433417024;	0.067686441248288;	0.083576480857630;	0.070707534853655;	0.082045862573807;	0.072557035216588;	0.088237619387594;	0.100896889594546;	0.109848819723265;	0.100194536785000;	0.116362537951940;	0.132326759203823;	0.144903976270892;	0.146874524336717;	0.139428329163283;	0.153782884748375;	0.168738144581679;	0.182485148825077;	0.195660302948432;	0.210595257272881;	0.221006525330615;	0.234161371307442;	0.238621924884050;	0.249995182167779;	0.260286852290111;	0.272359167722519;	0.279902041065597;	0.272822767661130;	0.274563106420151;	0.275235639947812;	0.286327088346780;	0.293623890175503;	0.298598089139273;	0.308670534811342;	0.321532480207718;	0.350891311406910;	0.361369781142764;	0.397952048522037;	0.430336055904441;	0.484844851372432;	0.586369850558676;	0.659932732600501;	0.790207773830626
0.683308238607962;	0.197697715030579;	0.218109124350903;	0.188519226245017;	0.307217000193367;	0.419608236007919;	0.113197271886068;	0.107318380860660;	0.088441870288150;	0.107297130824647;	0.091007408734241;	0.104161069660709;	0.092131265105155;	0.107862195112979;	0.122290574430170;	0.132352788768941;	0.120529526502041;	0.138534095498187;	0.156271348609825;	0.170170967571140;	0.172075842442863;	0.163066636943150;	0.178646069165619;	0.194853862804881;	0.209694012291792;	0.223836696142282;	0.239829068649850;	0.250884064318821;	0.264798691655240;	0.269541150754637;	0.281548678440386;	0.292194719315928;	0.304849866953862;	0.312649851579725;	0.304727572837613;	0.306406566015822;	0.306528466160320;	0.317903528582435;	0.325369172672964;	0.329862814323739;	0.340025420247760;	0.353074236098145;	0.382987659997695;	0.393503218921821;	0.430600457301193;	0.462949749572807;	0.517608580709231;	0.618428933413394;	0.690832850933986;	0.815139796950297
0.729359608927398;	0.270588788109600;	0.283899724280236;	0.244124805598325;	0.347650906468525;	0.453783554039143;	0.140383523420620;	0.139012246851410;	0.114771568727578;	0.136865660108042;	0.116314787275851;	0.131285174649011;	0.116085352623663;	0.132120406466551;	0.148464793153339;	0.159682264209702;	0.145157730548638;	0.165065494027161;	0.184656674709637;	0.199920854320463;	0.201645849328067;	0.190722359774777;	0.207495102697009;	0.224933466003589;	0.240832774991452;	0.255895334638222;	0.272899641416752;	0.284529443313619;	0.299117773975594;	0.304082890562928;	0.316630131021267;	0.327493237371836;	0.340605502730907;	0.348530407316445;	0.339594623640657;	0.341100215499409;	0.340480511505382;	0.351998443356158;	0.359535685614778;	0.363387906592068;	0.373598860691412;	0.386801526420627;	0.417183388409249;	0.427770149629892;	0.465279928339432;	0.497488347843485;	0.552109156678714;	0.651820015450901;	0.722760394483948;	0.840391551899512
0.768968835573614;	0.364735973182302;	0.364286586851396;	0.312781662645139;	0.400629877250719;	0.494129531827304;	0.175577606217414;	0.178926471882208;	0.147604561258945;	0.173212321889810;	0.147235082141269;	0.164423721852426;	0.145263085222803;	0.161768404870105;	0.180112783964690;	0.192464063799299;	0.174610766700193;	0.196412554608391;	0.217864770223276;	0.234471775304539;	0.235845933120691;	0.222595906637528;	0.240474644318563;	0.259061744686525;	0.275929602303558;	0.291813733870634;	0.309724733910179;	0.321834336576896;	0.336983957862905;	0.342115705836205;	0.355101265247654;	0.366111820783644;	0.379600990046696;	0.387617951693113;	0.377610936843393;	0.378975995966367;	0.377577011302321;	0.389232454640088;	0.396835774378371;	0.399931428900059;	0.410175093474790;	0.423490159695431;	0.454204964042706;	0.464812207867298;	0.502528021809381;	0.534378904314635;	0.588648312316530;	0.686699481157075;	0.755726965298902;	0.865707869785432
0.799901725474426;	0.458733450492635;	0.464397098921245;	0.398337918167925;	0.468683300809597;	0.541774592523989;	0.219865053430981;	0.228030387977198;	0.188725596274728;	0.217589074896178;	0.184718343920599;	0.203996494863214;	0.179649459199786;	0.197823940890953;	0.218195025973673;	0.231594979651570;	0.209604028190488;	0.233237991478470;	0.256506714891493;	0.274397882347694;	0.275221559967242;	0.259175761897177;	0.278071349792756;	0.297723692531362;	0.315476111296472;	0.332101408505351;	0.350832799826548;	0.363366825112706;	0.379002217383208;	0.384286780039030;	0.397639035531350;	0.408745627958810;	0.422516071745409;	0.430564031220823;	0.419366715395929;	0.420566636647118;	0.418370706738185;	0.430082786273021;	0.437683961440838;	0.439831104920528;	0.450035432439840;	0.463367237371342;	0.494214044204745;	0.504757001726547;	0.542417414123271;	0.573658675909743;	0.627206109586863;	0.722959174476511;	0.789534335905829;	0.890716717119786
0.821735697370964;	0.558380249539662;	0.555075093246854;	0.502055019165299;	0.556069286072865;	0.597663314001962;	0.275981963998560;	0.288808847637861;	0.238561948017064;	0.270727449630918;	0.230087893779817;	0.251782206605028;	0.220902013939692;	0.239970701304912;	0.262150164272470;	0.276207021794798;	0.251146739906271;	0.276479899577018;	0.301436608560532;	0.320475207100036;	0.320697228791934;	0.301290369651201;	0.321087588842863;	0.341685586047420;	0.360198705500939;	0.377432862282993;	0.396820896353964;	0.409651319663225;	0.425609901383076;	0.430955746653815;	0.444505256297513;	0.455585423954492;	0.469451099251819;	0.477411539952152;	0.464834000392297;	0.465819477415319;	0.463101182444312;	0.474758559188747;	0.482254456076717;	0.483212812754922;	0.493281941849482;	0.506502882048278;	0.537222015022152;	0.547579739409451;	0.584852156849990;	0.615184935979569;	0.667560212467617;	0.760268062718116;	0.823706119735066;	0.914969102571967
0.834547782323962;	0.674225031352464;	0.649370503476787;	0.599475898301962;	0.664790615464205;	0.662983416520251;	0.347253388689614;	0.364287981182385;	0.299885183856554;	0.334821631466362;	0.284070044397637;	0.307473055846805;	0.269433124379899;	0.290656550294457;	0.314494967348304;	0.329051606716559;	0.297942855852806;	0.324790476623297;	0.351033754819725;	0.370886656173981;	0.372776855879994;	0.349189681947776;	0.369650195942216;	0.390910086328037;	0.409907687708851;	0.427481334359404;	0.447190244136871;	0.460085841830868;	0.476096939275996;	0.481340556985148;	0.494830269441001;	0.505747347410449;	0.519443625704728;	0.527190367388108;	0.512998857216271;	0.513747183266365;	0.511541726349140;	0.523005838953933;	0.530253138395399;	0.529734635332277;	0.539554002448285;	0.552507901595522;	0.582776163915222;	0.592794934357401;	0.629274301517733;	0.658372934300375;	0.709051656496199;	0.797867634130121;	0.857327574409906;	0.937778135960963
