0.255148347138499;	0.000000048610449;	0.000000000064911;	0.000000013140461;	0.374099689189785;	0.428473827043800;	0.059844186042532;	0.000000000061800;	0.000000000028195;	0.000000000007407;	0.000000000005264;	0.000000000003716;	0.000000000002838;	0.025395462212669;	0.029261217224862;	0.032266034330625;	0.029892161270321;	0.034904657223855;	0.040378877985695;	0.044985856948219;	0.046440751222035;	0.044780399501853;	0.049633735678029;	0.055152382698761;	0.060585733661584;	0.065943146988824;	0.072451130365705;	0.076746610774404;	0.082373161821936;	0.084651507266132;	0.090215624171882;	0.093675483021823;	0.099873568179688;	0.103463002931447;	0.101488204049784;	0.102128952013177;	0.102907494491756;	0.107983938286349;	0.112063830590094;	0.115684320366443;	0.119861458777395;	0.126129278471326;	0.140551553857482;	0.145700131516997;	0.165377947602888;	0.182321996958683;	0.213846320185092;	0.277955855152832;	0.337275195835564;	0.451214984205434
0.255148347138499;	0.000000048610449;	0.000000000064911;	0.000000013140461;	0.374099689189785;	0.428473827043800;	0.059844186042532;	0.000000000061800;	0.000000000028195;	0.000000000007407;	0.000000000005264;	0.000000000003716;	0.000000000002838;	0.025395462212669;	0.029261217224862;	0.032266034330625;	0.029892161270321;	0.034904657223855;	0.040378877985695;	0.044985856948219;	0.046440751222035;	0.044780399501853;	0.049633735678029;	0.055152382698761;	0.060585733661584;	0.065943146988824;	0.072451130365705;	0.076746610774404;	0.082373161821936;	0.084651507266132;	0.090215624171882;	0.093675483021823;	0.099873568179688;	0.103463002931447;	0.101488204049784;	0.102128952013177;	0.102907494491756;	0.107983938286349;	0.112063830590094;	0.115684320366443;	0.119861458777395;	0.126129278471326;	0.140551553857482;	0.145700131516997;	0.165377947602888;	0.182321996958683;	0.213846320185092;	0.277955855152832;	0.337275195835564;	0.502345403545429
0.255148347138499;	0.000000048610449;	0.000000000064911;	0.000000013140461;	0.374099689189785;	0.428473827043800;	0.059844186042532;	0.000000000061800;	0.000000000028195;	0.000000000007407;	0.000000000005264;	0.000000000003716;	0.000000000002838;	0.025395462212669;	0.029261217224862;	0.032266034330625;	0.029892161270321;	0.034904657223855;	0.040378877985695;	0.044985856948219;	0.046440751222035;	0.044780399501853;	0.049633735678029;	0.055152382698761;	0.060585733661584;	0.066033208550355;	0.072748693456307;	0.077284650818163;	0.083187357853813;	0.085745239637058;	0.091619715897572;	0.095384894636975;	0.101881604023474;	0.105757437945382;	0.103982670578955;	0.104896215083581;	0.105923578986304;	0.111357082971270;	0.115800175262901;	0.119748605656463;	0.124365082220958;	0.131149851097621;	0.146276010805939;	0.152085575835705;	0.172752660900405;	0.190770998009445;	0.223815990127627;	0.289865740221187;	0.351621242570639;	0.526804547896192
0.270189603508394;	0.008393284465058;	0.012665529706203;	0.009395910685271;	0.379939304639096;	0.436438997202328;	0.064010299479831;	0.005590769017573;	0.004650086002138;	0.005924022476289;	0.005057882510788;	0.006037105294856;	0.005419766275198;	0.027439939009618;	0.031633914367716;	0.034902356740937;	0.032379320003572;	0.037796220606092;	0.043686940476402;	0.048662092839095;	0.050274389562472;	0.048537683896539;	0.053816162696185;	0.059795183351724;	0.065691400526733;	0.071608751080865;	0.078850094370362;	0.083851950760867;	0.090298171437967;	0.093291882249256;	0.099767585968670;	0.104107884306073;	0.111328794039558;	0.115886491801732;	0.114479374058125;	0.116083955448261;	0.117751844217234;	0.124299359313954;	0.130001191394491;	0.135178602650284;	0.141475329062074;	0.150381649058755;	0.168420224940391;	0.176835102064127;	0.201066711290901;	0.221540372629070;	0.257764168008770;	0.326916632509834;	0.391833490928057;	0.550436127547229
0.336319459226495;	0.020852304361285;	0.031293103001981;	0.023885628170009;	0.388763235761680;	0.447755330003333;	0.070542970513671;	0.016174551332038;	0.012650995820623;	0.015209649592922;	0.013218645985496;	0.015856573403579;	0.014467282863597;	0.032658210339753;	0.037600650948495;	0.041472219962505;	0.038574301972754;	0.044877442722019;	0.051713071876240;	0.057530177260974;	0.059523212311758;	0.057604360638180;	0.063795345788385;	0.070794298349400;	0.077730768428544;	0.084674939191507;	0.093063469482275;	0.099023325552225;	0.106597307175019;	0.110516671091645;	0.118306045689596;	0.123704724495098;	0.132518427467029;	0.138441153729080;	0.137725797995365;	0.140417161296511;	0.142822190642789;	0.150659865145099;	0.157470082472511;	0.162998082644000;	0.169372251073920;	0.178349959936077;	0.196571150522290;	0.204226254877276;	0.228400940079407;	0.248142514129374;	0.284285991932920;	0.353198583130229;	0.418574771714105;	0.576480484620364
0.415815809177907;	0.040400665946772;	0.058434475960991;	0.045925867428011;	0.403465052597616;	0.464555369068438;	0.080694619241648;	0.030679567132527;	0.027604905514329;	0.031143292934483;	0.028514158507795;	0.029024832588607;	0.026481863264085;	0.042261118156594;	0.048427618583826;	0.053297440550245;	0.049575385212960;	0.057186782113543;	0.065488682703199;	0.072610025095490;	0.075204511460589;	0.072920944243885;	0.080311351319945;	0.088703424958640;	0.097045419721029;	0.105332660025520;	0.115276767903104;	0.122305499450139;	0.131072308542477;	0.135820751568386;	0.144799692741992;	0.150332283511101;	0.160030087488128;	0.166080264770991;	0.164641648839851;	0.166752645685229;	0.167978978023764;	0.175381420718246;	0.182112687042856;	0.187116439748179;	0.193088512976885;	0.202041580803689;	0.220636783775029;	0.228452048772607;	0.253437823662704;	0.273287692982284;	0.310184780588764;	0.379648762596340;	0.446532733026841;	0.605429065493968
0.498804120108618;	0.128944327165322;	0.092401429633994;	0.078223691050615;	0.424784455207383;	0.487554325189284;	0.095986618594157;	0.051330122205293;	0.044976364951363;	0.053234772988262;	0.050141490361946;	0.053122418303482;	0.051014419739623;	0.055163809320995;	0.062651221084952;	0.068546470987644;	0.065322693933128;	0.074236407691819;	0.084118917470915;	0.092582230609676;	0.095727224745691;	0.092680230742082;	0.100889361855681;	0.110329426132213;	0.119676483317935;	0.128802008190433;	0.139768186047513;	0.147191879121987;	0.156443504379856;	0.161454749834196;	0.171029075617468;	0.176231431796242;	0.186691849696829;	0.192989455680451;	0.191303446768325;	0.193425363727568;	0.193262122770301;	0.200879902303465;	0.208106169183558;	0.213079284199684;	0.219123143323001;	0.228460464869812;	0.247717025761709;	0.255932711197785;	0.281846472703864;	0.301746108314733;	0.339381599224484;	0.409268861206279;	0.477872179253359;	0.638234550290218
0.568790139695193;	0.309693635746904;	0.246252211124618;	0.114067306615061;	0.455366015974482;	0.516489515047947;	0.117625716881692;	0.078642442983155;	0.072322763828324;	0.081936985699359;	0.077269400458070;	0.077788070405393;	0.074841094079060;	0.085934568743482;	0.096627520129766;	0.105927083666677;	0.083559276526217;	0.093711263025024;	0.105261725865177;	0.115267191866299;	0.118697986181300;	0.114594489358201;	0.123319014202056;	0.133634729081649;	0.143915763862300;	0.153964475587235;	0.166256247577350;	0.174488303897800;	0.184727764573319;	0.190667776228119;	0.201530838553852;	0.206914456961025;	0.218760347817729;	0.225751939969059;	0.224348839127731;	0.226746468621464;	0.222601851364389;	0.230533891461079;	0.238458277307222;	0.243486106338337;	0.249668675590858;	0.259495828062050;	0.279525501175548;	0.288348319089730;	0.315377049139416;	0.335322004354610;	0.373862208537160;	0.444268618597847;	0.515160313259496;	0.676004639010898
0.617189061985145;	0.428176514911088;	0.434170456405924;	0.281758489137349;	0.487872307628515;	0.552035994484279;	0.145959646724750;	0.112868058259882;	0.102176926796197;	0.115880667789163;	0.109528752596679;	0.116118320954518;	0.111221121802674;	0.110432876896029;	0.122479515709212;	0.132901823421756;	0.127657398119872;	0.139057238106254;	0.154215139680479;	0.167140813802116;	0.148110036172989;	0.143874696388689;	0.153812504138242;	0.166040169333846;	0.178289716826825;	0.190212583496083;	0.205008101080817;	0.214814992648337;	0.226772346447309;	0.234279022845197;	0.246999117351463;	0.252603928923991;	0.266295374065079;	0.273972357040135;	0.273068817213952;	0.275567281470763;	0.260643071131827;	0.268967366893361;	0.277825065584717;	0.282947325151374;	0.289302539907335;	0.299688080770212;	0.320597313372126;	0.330167943255930;	0.358427118258297;	0.378145629755492;	0.417607200246227;	0.488417077675158;	0.562079519907096;	0.720339814748449
0.647552521796817;	0.507872107704368;	0.531582134227765;	0.421097783626256;	0.743761690429366;	0.587073926386515;	0.182486316548412;	0.153988626985305;	0.143346089597430;	0.157341650104404;	0.150442368609985;	0.152185176060624;	0.145850675454618;	0.153776262177823;	0.168456687966361;	0.178391168932393;	0.162195432450727;	0.174595448876361;	0.192046445304244;	0.207006149877843;	0.207829529456287;	0.203671648113592;	0.213493873135276;	0.227322755107734;	0.240828739661040;	0.253706683763908;	0.270608476441930;	0.280917302760780;	0.293595056904844;	0.301604643270764;	0.315153590900169;	0.319757162444426;	0.334396624791213;	0.341600062386126;	0.340317301588179;	0.341890299197960;	0.315109743639074;	0.323516203882800;	0.333266835281355;	0.338152805577710;	0.344482313234422;	0.355261074447385;	0.377007721739541;	0.387367479382206;	0.416841297012092;	0.435775824528358;	0.476045915088223;	0.546924849872930;	0.623769873025310;	0.773211209724303
