0.255116371287517;	0.000000046947872;	0.000000000061507;	0.000000012622499;	0.374103755312309;	0.428450418789050;	0.059829652924379;	0.000000000058598;	0.000000000026668;	0.000000000006979;	0.000000000004952;	0.000000000003492;	0.000000000002663;	0.025394853306131;	0.029260523727248;	0.032265549562958;	0.029892195302362;	0.034905651307835;	0.040381316750922;	0.044990645995086;	0.046448473510197;	0.044791828498940;	0.049651090823477;	0.055177530075643;	0.060620946409150;	0.065990285816406;	0.072513200522161;	0.076823191036071;	0.082466011217185;	0.084758114837993;	0.090340132949631;	0.093810266724604;	0.100022039776303;	0.103617244664011;	0.101643245979715;	0.102277262640806;	0.103044818052113;	0.108110702018283;	0.112180501627474;	0.115791263512011;	0.119955611433776;	0.126212794659437;	0.140627468723667;	0.145766280452409;	0.165437020495325;	0.182370998712469;	0.213883118852834;	0.277970737654768;	0.337279993380793;	0.451202222845367
0.268609264210859;	0.007439458565327;	0.009569955185177;	0.008274322291354;	0.379123736780246;	0.435485762074007;	0.063346759976579;	0.004731522752173;	0.003878935118132;	0.004942202256194;	0.004155807846997;	0.004941414770941;	0.004363086790185;	0.026108358140848;	0.030066743318046;	0.033137016832003;	0.030690251139545;	0.035812453965563;	0.041393350949180;	0.046085956751608;	0.047557793612375;	0.045846824938601;	0.050795157088036;	0.056412368488498;	0.061938679750115;	0.067386602095769;	0.073995479765914;	0.078369153390837;	0.084086557585172;	0.086417083287375;	0.092065959849760;	0.095594431773726;	0.101873409218045;	0.105516271093883;	0.103514511919652;	0.104172752820497;	0.104941400656229;	0.110065641198817;	0.114180916887653;	0.117804091727144;	0.122019918374677;	0.128338915827396;	0.142861319886072;	0.148050039887428;	0.167833716256390;	0.184839035499341;	0.216454670497279;	0.280617787289406;	0.339927449405991;	0.495365738323316
0.272836332666536;	0.009797187435772;	0.016680982915166;	0.010456817831194;	0.380569918250905;	0.437002324261688;	0.064334638007388;	0.005975256751513;	0.004911372973413;	0.006171944341916;	0.005207962861295;	0.006126221719825;	0.005416219485767;	0.027356085143784;	0.031451808711089;	0.034611602068704;	0.032025847428595;	0.037300465849537;	0.043025641265089;	0.047826106371587;	0.049298841662806;	0.047483027778983;	0.052539038634918;	0.058263837458118;	0.063883713164825;	0.069484313753135;	0.076343189777644;	0.080958774558446;	0.086957317996980;	0.089525685410201;	0.095471387775252;	0.099270589551046;	0.105835277482155;	0.109724831057030;	0.107813664294680;	0.108677215457232;	0.109602510609351;	0.115034431099774;	0.119453916502281;	0.123313492119854;	0.127887206114799;	0.134641231426694;	0.149798154887978;	0.155529718783318;	0.176187526823460;	0.194074563639659;	0.226977716126028;	0.292761885756822;	0.354095257171859;	0.517340020649013
0.332028749343356;	0.019828013685368;	0.029556152637878;	0.021944923537089;	0.387213595781953;	0.445480624499187;	0.068996046948232;	0.013480565580846;	0.009963700968308;	0.012390892542085;	0.010563725229984;	0.012336680645151;	0.011007919919846;	0.030366867336191;	0.034856309428897;	0.038314474198999;	0.035464826647699;	0.041195995049695;	0.047391692048836;	0.052591805492649;	0.054198246604163;	0.052217005811117;	0.057700523223901;	0.063890110881273;	0.069967945404083;	0.076022725047166;	0.083395335246497;	0.088433387997053;	0.094928533355255;	0.097869177013677;	0.104355262933541;	0.108619289663386;	0.115820127394710;	0.120267996480425;	0.118585424375868;	0.119973619519021;	0.121350743289788;	0.127671901891445;	0.133100018806751;	0.137899888351656;	0.143773942815595;	0.152201724905479;	0.169705369775332;	0.177480886684358;	0.201049783418789;	0.220894174429593;	0.256441860282599;	0.324885332472789;	0.389040154784190;	0.538781759197741
0.390226224017632;	0.034122955211207;	0.048009509291164;	0.037093732932984;	0.397341497870413;	0.457057269919740;	0.075905002128961;	0.023755448972238;	0.020137006993359;	0.021582402252954;	0.018664436343564;	0.021785651582151;	0.019700108628417;	0.036135871197064;	0.041349420499154;	0.045375116522345;	0.042065005094659;	0.048614840028271;	0.055695878181553;	0.061669887719495;	0.063591696929286;	0.061352495395632;	0.067625130500436;	0.074709506652547;	0.081694453437766;	0.088637031118387;	0.097018725129167;	0.102858815100494;	0.110304181751008;	0.114003561217135;	0.121595946926129;	0.126665088825667;	0.135191584420046;	0.140721107728072;	0.139519910309156;	0.141720229782445;	0.143603876736250;	0.150935391393522;	0.157262890785773;	0.162322799512123;	0.168233892078883;	0.176742515282467;	0.194472526668621;	0.201677148136912;	0.225329270664391;	0.244630822918906;	0.280232475716170;	0.348602739583921;	0.413277789533527;	0.562579184362989
0.459482561867133;	0.055409945758611;	0.076378152958308;	0.059978074865767;	0.412186424359679;	0.473780453981318;	0.086150920105142;	0.037586955733055;	0.033921557627609;	0.038924020818185;	0.035841247296126;	0.034210023375035;	0.031043793613402;	0.045622935755141;	0.051926712426422;	0.056828132459879;	0.052691344646037;	0.060366527276311;	0.068737158182538;	0.075847145743935;	0.078263853826563;	0.075614907515495;	0.082878260799430;	0.091140045969826;	0.099314795636183;	0.107390420704804;	0.117108012153673;	0.123834031951050;	0.132280304000740;	0.136671164126855;	0.145284026289437;	0.150422524363243;	0.159737395097728;	0.165390306467518;	0.163574670272277;	0.165295603206906;	0.166198685214134;	0.173206673594293;	0.179514315707134;	0.184146551175427;	0.189732418532426;	0.198251025273075;	0.216351225839038;	0.223706196453163;	0.248109706588854;	0.267525137535637;	0.303831415243378;	0.372738488292331;	0.438780391858662;	0.588921189102802
0.527264364088146;	0.206749490623495;	0.109912777877693;	0.091464727274831;	0.433648966944105;	0.495842397564789;	0.101579090137856;	0.058171756464581;	0.050178359947339;	0.058902694297402;	0.055151373097899;	0.058614988224001;	0.056064087221322;	0.058105916719445;	0.065581945983532;	0.071386744386050;	0.067371363474860;	0.076155953993902;	0.085913010520382;	0.094199477291503;	0.097078369419802;	0.093694096453012;	0.101649513901240;	0.110828511253546;	0.119893613307545;	0.128723024520469;	0.139378431261253;	0.146479898675093;	0.155390127212813;	0.160047059424623;	0.169230597505644;	0.174091009458274;	0.184108713939681;	0.189989438415036;	0.187928907210661;	0.189642121872768;	0.189410496782413;	0.196611014545354;	0.203357046382155;	0.207943557277867;	0.213575706269012;	0.222427494562130;	0.241124499235617;	0.248815396051188;	0.274058552932258;	0.293515986363396;	0.330488424375397;	0.399781255998232;	0.467325885082869;	0.618753752949559
0.584386047577840;	0.348169451011774;	0.309760266371200;	0.127789477642575;	0.463483265889162;	0.523504699211622;	0.122638855447167;	0.084186160727007;	0.077304536088630;	0.086569393042329;	0.081113214529864;	0.080957236953131;	0.077439136799451;	0.088306449132246;	0.098685595613767;	0.107626737025058;	0.084536853371990;	0.094378333345924;	0.105596003508752;	0.115217435931063;	0.118354030249997;	0.113971772409041;	0.122384529074017;	0.132351613256323;	0.142255716815009;	0.151904573983405;	0.163732190944833;	0.171523035264771;	0.181279153381040;	0.186714269281369;	0.197002391699954;	0.201954477462977;	0.213153023931314;	0.219592474435364;	0.217679381434307;	0.219568155760633;	0.216190284886728;	0.223636641707353;	0.230966376745831;	0.235550867237219;	0.241262328265659;	0.250517708521132;	0.269883628046790;	0.278071105554009;	0.304298947122041;	0.323793871372815;	0.361570730488984;	0.431329337251882;	0.500878713578937;	0.652843604994672
0.624228758569613;	0.445777819484790;	0.457462122822117;	0.315285583824060;	0.496706393693183;	0.557261695557788;	0.150032900430674;	0.116995740816851;	0.105319738443480;	0.118720725368891;	0.111706875193991;	0.117831965860948;	0.112311511551794;	0.110933284274382;	0.122559396862531;	0.132544304508453;	0.126781472154684;	0.137687559587146;	0.152265406462646;	0.164588223193980;	0.145193014757046;	0.140476200011768;	0.149851849007905;	0.161387418601467;	0.172919736527142;	0.184116119428593;	0.198034499191625;	0.207101385843526;	0.218266829996842;	0.224987336237607;	0.236842360369830;	0.241882205480667;	0.254648934202055;	0.261650391317494;	0.260065242660702;	0.261994022170355;	0.250269351574067;	0.258023996067489;	0.266134331641504;	0.270744743892483;	0.276550545884920;	0.286261388204595;	0.306373338796625;	0.315161342975048;	0.342463301242961;	0.361761322713542;	0.400344357793294;	0.470459814607603;	0.542432243479065;	0.692531532122506
0.650486436019999;	0.517287439390200;	0.540812654490266;	0.432109847551685;	0.762043452919220;	0.591778860039238;	0.185252531938912;	0.156388240485794;	0.144988714855413;	0.158346736427185;	0.150778704268910;	0.151923260887897;	0.145055250641335;	0.152386908544712;	0.166439088591614;	0.175763758407142;	0.159249292435629;	0.171086709785008;	0.187821994744601;	0.202057367760603;	0.201836065338202;	0.197216204710748;	0.206489326979155;	0.219590842367065;	0.232365642153355;	0.244523260024259;	0.260540777634887;	0.270150607528435;	0.282082167621362;	0.289342820963408;	0.302064535310461;	0.306189527782825;	0.319946360279331;	0.326508847843782;	0.324631398237691;	0.325658972074234;	0.297562198850524;	0.305372065623104;	0.314245456704810;	0.318623971372152;	0.324348793698955;	0.334386050256486;	0.355208435466588;	0.364632527026288;	0.393013811180898;	0.411657954695103;	0.450975182268811;	0.521209015563998;	0.596020852714383;	0.739500873679826
0.667529487497703;	0.587834928126772;	0.605521802750920;	0.508611224367985;	0.846827122217288;	0.748843339722587;	0.228295596437305;	0.204609814104399;	0.188410595310086;	0.204124544533197;	0.194007536785828;	0.197389696476733;	0.189639703963866;	0.192238985369666;	0.208089263989272;	0.220163572889968;	0.208547986315800;	0.220775730456245;	0.239753277541337;	0.255869012629796;	0.250256885609695;	0.244728400722186;	0.254378841090279;	0.268868484544472;	0.283037524426851;	0.296454831768140;	0.314399754786096;	0.324936187728756;	0.337932566500033;	0.346231214947285;	0.360244168627435;	0.364052027499397;	0.379123090445706;	0.386027032889458;	0.384139140358499;	0.385059315419338;	0.366439257314243;	0.373581765874870;	0.382773008166211;	0.386042760952689;	0.391195615101689;	0.401093154875758;	0.422296731959643;	0.432123092964491;	0.461266292885757;	0.478331255360731;	0.517977874713353;	0.587626695474711;	0.665100630658526;	0.795670618281427
