0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007503564624905;	0.006460246382086;	0.003894639921000;	0.003027139284063
0.012017212736078;	0.010226006026485;	0.006156524480717;	0.004813017508679
0.017935236926623;	0.015026083542587;	0.010772125451568;	0.035557677099441
0.015337203963349;	0.012038262437745;	0.007459231376401;	0.010403850391644
0.028851647775764;	0.035832954561214;	0.054642411718832;	0.025264435563831
0.017036461554190;	0.012842372232649;	0.008300477792402;	0.011191505127223
0.018560101471503;	0.015439451455760;	0.010497138044053;	0.012338400999807
0.019812843162174;	0.015650825585737;	0.011167649304241;	0.013675772090827
0.021801694508212;	0.019043897464630;	0.014188502676214;	0.015802784436047
0.023369861070032;	0.019389975577200;	0.015137062899163;	0.017767503545570
0.025994730200812;	0.023275999488860;	0.018239574750774;	0.020382980955924
0.026696911531266;	0.023209369074274;	0.019043426731217;	0.022414083093061
0.030489602017347;	0.028342823175812;	0.023275216253346;	0.025687957649167
0.031094309044046;	0.030063519004878;	0.025594276843971;	0.028650677961481
0.031306092077381;	0.030928585643476;	0.027504029660505;	0.030873449217940
0.032829986004337;	0.032273037982448;	0.030055619274379;	0.032915444157911
0.034593401257997;	0.035904057566980;	0.033970884821878;	0.037323564988559
0.034386355321421;	0.037073877689028;	0.036782299771183;	0.039334181690199
0.033975405875415;	0.037367946301759;	0.038395239617023;	0.041103668254320
0.034110555984840;	0.037676863334106;	0.040465448212358;	0.041534703725983
0.033472448552555;	0.036938059287397;	0.040895672524881;	0.041211721307630
0.033943816115977;	0.038663988482942;	0.043016867453179;	0.043231326811931
0.032260174938935;	0.037861889833464;	0.043329100560277;	0.041212013035182
0.030071590253593;	0.035871948618016;	0.041915941053767;	0.040309311478723
0.027763483986332;	0.033518300017800;	0.039816607015354;	0.039151773435662
0.025398642473999;	0.031192845567941;	0.038357064911442;	0.036405086063992
0.023049018506645;	0.028572463099187;	0.035541000284738;	0.033246923371473
0.020330013191937;	0.025517304697606;	0.032256004351711;	0.029676303587698
0.018240725891376;	0.022785224966649;	0.029009900893414;	0.026656368876238
0.015832843079164;	0.019794753811918;	0.025546206716216;	0.024129182692129
0.013683860192559;	0.017393694973690;	0.022355937509406;	0.019837754682381
0.011613274230316;	0.014788557473216;	0.019325084480003;	0.017293625846825
0.009679300561665;	0.012252583341269;	0.015902463711213;	0.014916019865169
0.008347158706186;	0.010485793156966;	0.013698453864937;	0.012210441154923
0.006928349206095;	0.008632071248766;	0.011114525811007;	0.009967173681751
0.005830770725239;	0.007265280659716;	0.009309764763960;	0.008232140164664
0.004831843641886;	0.006008057484528;	0.007605968732470;	0.007142633722707
0.004073918497073;	0.005044783945045;	0.006404972102973;	0.006034933987694
0.003337483710649;	0.004148763821265;	0.005317534791507;	0.004986045070901
0.002728876249378;	0.003424634527219;	0.004375062716274;	0.003939345002271
0.002233875536770;	0.002810581290185;	0.003585076619218;	0.003316697991031
0.001726548975745;	0.002221503643136;	0.002885805431157;	0.002687908956630
0.001345965294861;	0.001751538339890;	0.002305417360140;	0.001973610515333
0.000992407145424;	0.001315010194765;	0.001772709944458;	0.001608072886311
0.000676032390998;	0.000928697591459;	0.001290923095025;	0.001060658641232
0.000460643621592;	0.000647948571454;	0.000928576021806;	0.000821392794906
0.000299399986709;	0.000434387802648;	0.000650682947148;	0.000671957003445
0.000128982456982;	0.000202391154694;	0.000342841043770;	0.000221533421339
0.000080856891685;	0.000127857749619;	0.000231479280246;	0.000146952998602
