0.398187590804379;	0.000000035535282;	0.000000000040936;	0.000000009129969;	0.184019754383125;	0.278369953923127;	0.029174682928715;	0.000000000044134;	0.000000000019900;	0.000000000005749;	0.000000000003990;	0.000000000002999;	0.000000000002264;	0.052128886112893;	0.060803550833245;	0.067116388083791;	0.061398319053124;	0.073134439890054;	0.084860839287126;	0.094215516655335;	0.096028581744360;	0.091512862721880;	0.102629627166948;	0.114317377181831;	0.125176470372892;	0.135717849984761;	0.147786402475760;	0.156288074932980;	0.167180824181640;	0.170726936720826;	0.180186140435763;	0.189030473725781;	0.199250315916384;	0.205709603054298;	0.200326734563721;	0.201810203162303;	0.203184625082192;	0.212884670628073;	0.219190833616318;	0.224499363412609;	0.233485770323478;	0.244915532967499;	0.271370860105238;	0.280684949686866;	0.314224682155037;	0.345088354554930;	0.397160010801425;	0.497623057814740;	0.572161329217312;	0.711953089220934
0.539516044554997;	0.077922579402091;	0.100238471343943;	0.086667516090619;	0.236600488755729;	0.352060169484504;	0.066013877027926;	0.049559333981492;	0.040629085405080;	0.051766052398859;	0.043529130468285;	0.051757804084877;	0.045700229950244;	0.059602341628107;	0.069248127455791;	0.076244387715015;	0.069757386164707;	0.082632552578096;	0.095461177494436;	0.105688117562725;	0.107647920580445;	0.102563199842083;	0.114612907333554;	0.127251431021297;	0.138978789608085;	0.150343269591245;	0.163312222975224;	0.172480930712461;	0.184154894436253;	0.188103450942366;	0.198262949361921;	0.207718333257519;	0.218642093647741;	0.225600553830391;	0.219926913958160;	0.221664114233638;	0.223049978522174;	0.233361267687803;	0.240143760256030;	0.245582306924167;	0.255107916862526;	0.267185139556783;	0.294768861741019;	0.304605704970652;	0.339328365104745;	0.370939283993852;	0.424095184726994;	0.525349019473964;	0.599891547528509;	0.742455764689352
0.583791579248177;	0.102618111895850;	0.130009454856672;	0.109527604117373;	0.251748210764060;	0.367945079430752;	0.076361196567301;	0.062586562760553;	0.051443137403377;	0.064646725837429;	0.054549705679357;	0.064167813934515;	0.056731045677196;	0.072671394278986;	0.083755702032590;	0.091689618964568;	0.083746807072359;	0.098218418405339;	0.112558257248215;	0.123914946789309;	0.125884160226815;	0.119701260506119;	0.132878825839343;	0.146644251236377;	0.159351630818341;	0.171599441465380;	0.185529543321180;	0.195310270219279;	0.207715350651867;	0.211904044642601;	0.222654743122582;	0.232530977225753;	0.244004496085341;	0.251235585737026;	0.244868225011396;	0.246580443933216;	0.247614345221498;	0.258287244593797;	0.265290546176745;	0.270509090238900;	0.280293447795416;	0.292750127787761;	0.321241863141456;	0.331408576149469;	0.367086895657031;	0.399147482542701;	0.453062291540828;	0.554633140924846;	0.628840814480929;	0.765782132087568
0.635386802416937;	0.143391962823415;	0.167706607864717;	0.145137294653756;	0.275734587207017;	0.391306784603282;	0.092347623346145;	0.082237808321693;	0.067681389670153;	0.083569595298670;	0.070701378718427;	0.082039285485416;	0.072551034468558;	0.088231919592162;	0.100890878684034;	0.109843468589488;	0.100191153033467;	0.116361458268457;	0.132329404022849;	0.144912458017071;	0.146890381134901;	0.139453536431170;	0.153822278441210;	0.168795666345591;	0.182565322888825;	0.195766768288485;	0.210732851869362;	0.221175674100166;	0.234364023153796;	0.238854437038519;	0.250263460601153;	0.260580270103823;	0.272676849341448;	0.280232877834452;	0.273159272305348;	0.274888457972069;	0.275537609475743;	0.286605694344633;	0.293878607350050;	0.298828800823614;	0.308872883185302;	0.321709676386372;	0.351045941116555;	0.361503318437294;	0.398065841121555;	0.430426932959326;	0.484911000962249;	0.586398403637558;	0.659945823981442;	0.790205526398922
0.683285908755514;	0.197685612137086;	0.218094669115015;	0.188504536758471;	0.307210576966971;	0.419565796784576;	0.113185751451034;	0.107311438883425;	0.088435572642569;	0.107288772937817;	0.090999865239391;	0.104153144997171;	0.092123990637428;	0.107855395590407;	0.122283464333789;	0.132346446866816;	0.120525397235359;	0.138532510515681;	0.156273804866536;	0.170179705314120;	0.172092568844088;	0.163093530115215;	0.178688039021734;	0.194914980738431;	0.209778964326215;	0.223949195821180;	0.239973983657620;	0.251061900012998;	0.265011219417728;	0.269785048312624;	0.281829560749136;	0.292501494811719;	0.305181437944073;	0.312994989353599;	0.305079923079940;	0.306747570165314;	0.306844762114312;	0.318194846468793;	0.325635172782263;	0.330103420564482;	0.340235955455375;	0.353258039595335;	0.383147089355469;	0.393640494338812;	0.430716696009692;	0.463042131811242;	0.517675479309649;	0.618457973311829;	0.690846424373523;	0.815138252323290
0.729341175653423;	0.270574610201296;	0.283883463973769;	0.244108665289127;	0.347642970824609;	0.453740957699753;	0.140371010225500;	0.139003812851190;	0.114763799776014;	0.136855606341094;	0.116305626219948;	0.131275712175375;	0.116076613776010;	0.132112321700745;	0.148456410443266;	0.159674775570995;	0.145152719926522;	0.165063286724889;	0.184658833592281;	0.199929739292224;	0.201663349815167;	0.190750870677908;	0.207539554872615;	0.224998036540300;	0.240922285722164;	0.256013548408740;	0.273051416605511;	0.284715367666657;	0.299339409737670;	0.304337275618249;	0.316922505797267;	0.327812107246451;	0.340949504156001;	0.348888265764213;	0.339961348913248;	0.341455419090744;	0.340809718564918;	0.352301105255226;	0.359811673894916;	0.363637260144897;	0.373816582171015;	0.386991069230531;	0.417346848321841;	0.427910528066392;	0.465398074748482;	0.497581814257923;	0.552176509222135;	0.651849422941592;	0.722774391643398;	0.840390704824387
0.768954188935965;	0.364720080033954;	0.364268738581716;	0.312764618926632;	0.400620282546173;	0.494087446283445;	0.175563901145484;	0.178916349366355;	0.147595158495010;	0.173200403581639;	0.147224142786505;	0.164412507454788;	0.145252667777535;	0.161758834331755;	0.180102945074793;	0.192455263556777;	0.174604723098894;	0.196409585766841;	0.217866489690367;	0.234480645843205;	0.235864035375681;	0.222625861502861;	0.240521336443673;	0.259129422061813;	0.276023182937229;	0.291936996359880;	0.309882473287739;	0.322027231610087;	0.337213329737109;	0.342378999106257;	0.355403271123955;	0.366440786130555;	0.379955229274850;	0.387986296071582;	0.377990037372499;	0.379343570309026;	0.377917530967310;	0.389545048975565;	0.397120492478872;	0.400188473928360;	0.410399097616355;	0.423684653494373;	0.454371737976211;	0.464955065861457;	0.502647524086258;	0.534473008729946;	0.588715794217414;	0.686729116504273;	0.755741307706067;	0.865707705833153
0.799890394605739;	0.458718094684476;	0.464378144153453;	0.398320856398507;	0.468672068175230;	0.541733922704446;	0.219850077609047;	0.228018535934801;	0.188714330163849;	0.217575176959496;	0.184705513339468;	0.203983466503065;	0.179637339508101;	0.197812658127475;	0.218183527008642;	0.231584685461406;	0.209596776744063;	0.233234092434575;	0.256507814873780;	0.274406522988965;	0.275240019667042;	0.259206898639150;	0.278119926751431;	0.297793992016524;	0.315573106097231;	0.332228863434975;	0.350995394396653;	0.363565351246617;	0.379237731241795;	0.384557184976799;	0.397948602514386;	0.409082486333754;	0.422878140974063;	0.430940383995994;	0.419755935564611;	0.420944441712097;	0.418720690997968;	0.430403619195445;	0.437975851697296;	0.440094497147386;	0.450264540266672;	0.463565639865115;	0.494383191340773;	0.504901521976147;	0.542537560599782;	0.573752846903993;	0.627273305422715;	0.722988843028224;	0.789548904839317;	0.890717212792835
0.821726827009132;	0.558367569308131;	0.555057706558906;	0.502039361773466;	0.556056503954972;	0.597625248545432;	0.275965587815532;	0.288795221196790;	0.238548855113190;	0.270711651142375;	0.230073099123744;	0.251767242334283;	0.220888075988376;	0.239957767024049;	0.262137120656326;	0.276195396433023;	0.251138089293199;	0.276474884215875;	0.301436889471594;	0.320483373967851;	0.320715737186862;	0.301322355156763;	0.321137604550994;	0.341757907121280;	0.360298309827119;	0.377563461722882;	0.396986988984171;	0.409853817957031;	0.425849558703267;	0.431230958248592;	0.444819688806455;	0.455927242480352;	0.469817752851426;	0.477792500683138;	0.465230125423850;	0.466204382316619;	0.463458094471425;	0.475085298145133;	0.482551369749418;	0.483480690453012;	0.493514524164757;	0.506703762930248;	0.537392267814217;	0.547724828587035;	0.584972009572345;	0.615278422662917;	0.667626571828243;	0.760297479497291;	0.823720727723090;	0.914970214097993
0.834539902677286;	0.674216808213422;	0.649356495095672;	0.599464303595635;	0.664776854847718;	0.662949451973165;	0.347235452550077;	0.364272566939397;	0.299870201469649;	0.334804044600205;	0.284053382198915;	0.307456404243333;	0.269417470843451;	0.290641817375467;	0.314480269528445;	0.329038552528449;	0.297933027552498;	0.324784545489157;	0.351033392271138;	0.370894449992511;	0.372795084704592;	0.349222145267645;	0.369701117230958;	0.390983675627059;	0.410008854877753;	0.427613677116650;	0.447357990428961;	0.460290012869304;	0.476337932726548;	0.481617276693313;	0.495145698907883;	0.506089860121272;	0.519810141110344;	0.527570939778291;	0.513397032667966;	0.514134367350802;	0.511901885149631;	0.523335084501746;	0.530551943598686;	0.530004273199584;	0.539787679159085;	0.552709186858598;	0.582945718999401;	0.592939054081120;	0.629392562635196;	0.658464701466338;	0.709116413079931;	0.797896361021139;	0.857341918419497;	0.937779775841928
