0.398229253121817;	0.000000036795027;	0.000000000043203;	0.000000009505049;	0.184018234647805;	0.278401581916701;	0.029182165838320;	0.000000000046547;	0.000000000021040;	0.000000000006102;	0.000000000004242;	0.000000000003192;	0.000000000002413;	0.059606302986176;	0.069252379138489;	0.076248152735775;	0.069759610751324;	0.082632890901533;	0.095458376913826;	0.105680322735023;	0.107633884188413;	0.102541298036826;	0.114578554347499;	0.127200974959941;	0.138908055543462;	0.150248805809377;	0.163189317393423;	0.172329299900586;	0.183972303085770;	0.187894029232820;	0.198020399888156;	0.207452304709480;	0.218353044144353;	0.225299236699438;	0.219622419464698;	0.221370247322009;	0.222776885230455;	0.233108448426890;	0.239912075456735;	0.245371861202820;	0.254922550116843;	0.267021908620134;	0.294624783366702;	0.304480658240159;	0.339220523819171;	0.370852358217843;	0.424031272573867;	0.525321767368910;	0.599879609238677;	0.742459394494694
0.567659457309864;	0.093905408564441;	0.120937667515767;	0.103004387772550;	0.247737480181117;	0.364181193478448;	0.074000845326857;	0.059798149186059;	0.049249636680095;	0.062178963848342;	0.052533148284974;	0.062007598014946;	0.054893273485434;	0.068524702416936;	0.079283540674613;	0.087063252697522;	0.079672004911755;	0.093821680719713;	0.107889068103282;	0.119098228902975;	0.121223325383052;	0.115469853090525;	0.128538827561795;	0.142217743258065;	0.154892219505134;	0.167149159730406;	0.181093449724993;	0.190977944138648;	0.203485679361113;	0.207879139081960;	0.218791689473818;	0.228885603433124;	0.240575347180473;	0.248083290202372;	0.242106354653376;	0.244156269663420;	0.245567129351621;	0.256569416180201;	0.263919055772450;	0.269504100145279;	0.279641597925173;	0.292448515935029;	0.321235881621810;	0.331669887919595;	0.367636736031585;	0.399992044799736;	0.454225454139378;	0.556115553427649;	0.630590819170693;	0.771357459872983
0.611922025271521;	0.123666284490591;	0.151162516370418;	0.130173614590223;	0.266094040420072;	0.382672134161713;	0.086589426845546;	0.075516765791953;	0.062358180145425;	0.077650627051835;	0.065833333828013;	0.076875209107197;	0.068143044550692;	0.084120571220183;	0.096516829042050;	0.105363178929423;	0.096261015654432;	0.112181852114070;	0.127938288656846;	0.140415616849770;	0.142551587669030;	0.135520857724902;	0.149818244324617;	0.164733305001627;	0.178485561226972;	0.191703236242424;	0.206686255070246;	0.217219200134162;	0.230494591785048;	0.235150166524494;	0.246687345732753;	0.257183620786546;	0.269451553666981;	0.277231801177370;	0.270482670518322;	0.272492234672606;	0.273464963714846;	0.284811953137660;	0.292380304170546;	0.297654176493453;	0.308012313179713;	0.321167564905183;	0.350809542323375;	0.361538682597073;	0.398369725117093;	0.431002571052504;	0.485770213474090;	0.587532874343755;	0.661305485777878;	0.794833991259447
0.662200444849940;	0.172014632313539;	0.195450821372258;	0.170343013205017;	0.294599068463678;	0.409091027758259;	0.105631877581861;	0.098692826607127;	0.081589189396124;	0.099814801077212;	0.084835242451745;	0.097710472841880;	0.086622674343714;	0.102495560449162;	0.116647398867317;	0.126623518180223;	0.115524828233449;	0.133282652690686;	0.150813414060954;	0.164629179750359;	0.166758617837763;	0.158275113831793;	0.173824171992944;	0.190016977503326;	0.204891220061058;	0.219108401525055;	0.235179067677986;	0.246392713524325;	0.260464671506399;	0.265438770493364;	0.277645861213812;	0.288537892378445;	0.301423533561933;	0.309497157361157;	0.301949013375704;	0.303929278845685;	0.304388561047338;	0.316044137817573;	0.323801439132634;	0.328618267900668;	0.339078523492479;	0.352427287914310;	0.382632174586022;	0.393427205137169;	0.430785537976175;	0.463388811679300;	0.518305167713641;	0.619358154667761;	0.691967739726173;	0.819566570755836
0.709409339087293;	0.236273792884749;	0.254488982836873;	0.220489992771944;	0.331163634841233;	0.440881674951030;	0.130341301657374;	0.127923481453945;	0.105957521257573;	0.127405005297637;	0.108528109453406;	0.123252562880307;	0.109246638183444;	0.125414281336708;	0.141491757412062;	0.152660754568213;	0.139044460372721;	0.158729304465701;	0.178134132145049;	0.193343197361770;	0.195355956556470;	0.185068584521237;	0.201847133787929;	0.219303505952522;	0.235270885801699;	0.250442436239347;	0.267557466601437;	0.279379606405103;	0.294159050766993;	0.299384175140191;	0.312161237061095;	0.323301044488424;	0.336670626032880;	0.344893615933036;	0.336363310683162;	0.338188993197955;	0.337932898271806;	0.349747061691507;	0.357587884124757;	0.361782329819901;	0.372298765255280;	0.385807811867501;	0.416488876690361;	0.427372423102213;	0.465166050637054;	0.497648145821573;	0.552535600430686;	0.652488444811151;	0.723642884107461;	0.844576179856802
0.752397286369099;	0.322233353998823;	0.328358861749741;	0.283361959082065;	0.378712671477442;	0.478664495729649;	0.162409199485277;	0.164754789939449;	0.136404377033921;	0.161386143596512;	0.137572850420423;	0.154477815915419;	0.136846422522734;	0.153439860206915;	0.171549151336956;	0.183912322460244;	0.167192149742075;	0.188813787341758;	0.210116482562966;	0.226710743605716;	0.228449407137060;	0.215963887172193;	0.233891749901197;	0.252536675823473;	0.269511881356066;	0.285542856136053;	0.303600552654823;	0.315935111696838;	0.331308595909120;	0.336724990218105;	0.349968638128474;	0.361280028017743;	0.375049932548344;	0.383384135158387;	0.373812439510075;	0.375512591783554;	0.374500208316324;	0.386468578832297;	0.394392154403491;	0.397858959745084;	0.408423584563750;	0.422059746734929;	0.453089437554467;	0.464012040287241;	0.502033070569798;	0.534185019672899;	0.588742627050785;	0.687054553084683;	0.756310923373850;	0.869584825037181
0.787367806751939;	0.417358771304237;	0.421435806198292;	0.361401705791264;	0.440186853825645;	0.523199506315669;	0.202995979493954;	0.210248970302887;	0.174477709239646;	0.202896761169606;	0.172753543680242;	0.191848552545014;	0.169497210138425;	0.187574102839601;	0.207776949530934;	0.221288804047899;	0.200599120849912;	0.224113348246002;	0.247286015463170;	0.265220585845735;	0.266487247825408;	0.251359346476593;	0.270351396353385;	0.290105761018022;	0.308008572269765;	0.324821624883715;	0.343739724692064;	0.356533647708558;	0.372429490995860;	0.378026555762507;	0.391671174031530;	0.403109443864680;	0.417195051888197;	0.425589384419290;	0.414871041190571;	0.416429317390483;	0.414636060774815;	0.426686638595525;	0.434632038527118;	0.437189310698407;	0.447735268889666;	0.461408040499463;	0.492591805967031;	0.503469935448020;	0.541459926362288;	0.573030226845501;	0.626893267461002;	0.722945364994173;	0.789773363244097;	0.894213262611693
0.813274223575025;	0.513525391706573;	0.516745987672110;	0.458798700866857;	0.519162288207122;	0.575515966136415;	0.254148083407049;	0.266282058468012;	0.220899496842592;	0.252715433742453;	0.215303168846178;	0.236846558689920;	0.208444841223376;	0.227643823179910;	0.249766904616825;	0.264081773934745;	0.240323773768605;	0.265621842265137;	0.290574248440555;	0.309743818167647;	0.310327918577325;	0.292038226378654;	0.311995985115855;	0.332759878136431;	0.351485295285908;	0.368967304151884;	0.388605843925260;	0.401749110822648;	0.418023595381186;	0.423723544057528;	0.437615517315680;	0.449065918059469;	0.463293147305763;	0.471633090189165;	0.459586071878162;	0.460951061786816;	0.458599581804219;	0.470625255250242;	0.478493761686811;	0.479909326479784;	0.490343266415925;	0.503928401099222;	0.535013161586753;	0.545727107944578;	0.583358878530778;	0.614051276570763;	0.666774884230163;	0.759831542252615;	0.823563408914459;	0.918006656541402
0.829557592182484;	0.622263217810746;	0.607725138097251;	0.558851272429762;	0.621294081062195;	0.636740460073241;	0.318967266927769;	0.335668934555497;	0.277602246983810;	0.312505142380747;	0.266048089954592;	0.289574209670158;	0.254408214639611;	0.275544097404713;	0.299464156760514;	0.314309294426990;	0.285333319245440;	0.312231672593195;	0.338602487438349;	0.358697040649040;	0.360672342475512;	0.338472979162726;	0.359172982687741;	0.380689987656287;	0.399981837142233;	0.417877352987287;	0.437922269755236;	0.451187515845095;	0.467574764536418;	0.473210664784985;	0.487093290575015;	0.498407489689496;	0.512511434828387;	0.520659327622688;	0.507046854652070;	0.508180618152534;	0.506222896276094;	0.518084334920212;	0.525733547741703;	0.525723860364629;	0.535929179616195;	0.549269951790456;	0.579937440016852;	0.590332117887735;	0.627205774909313;	0.656694805886613;	0.707760990533124;	0.796990062790382;	0.856798301782899;	0.940267719380566
0.839817958612777;	0.754071783706845;	0.711872878351133;	0.660310669014060;	0.719513764849202;	0.708942005023728;	0.401379209428243;	0.422080562542928;	0.347087267209600;	0.384690546757003;	0.326207905434806;	0.351835150882014;	0.308277638173218;	0.330881922643701;	0.356195405760527;	0.372519267632689;	0.337439701524730;	0.365692761816360;	0.393102254608250;	0.413799088735414;	0.415843295024464;	0.388745489407262;	0.410024007667748;	0.431976620970383;	0.451565730855884;	0.469635492785067;	0.489718104328027;	0.502930613354381;	0.519201638247179;	0.524678374840643;	0.538341393170167;	0.549475669022909;	0.563225562361242;	0.571141710634127;	0.555773851585033;	0.556746467609150;	0.556510299957118;	0.568075052050345;	0.575341039935516;	0.573602678695906;	0.583464906382981;	0.596395101048385;	0.626272353748515;	0.636164419252665;	0.671814454399697;	0.699796553401564;	0.748623041945225;	0.833111986181117;	0.888004917848492;	0.959918977947032
