0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008733810020152;	0.008078932168335;	0.000000000000000;	0.000000000000000
0.124690878201803;	0.084202786326979;	0.000000000000000;	0.009060647472669
0.097612996474272;	0.054659487540376;	0.000000000000000;	0.009060647472669
0.080840083699958;	0.044485385873074;	0.002295298747842;	0.005083412853856
0.071274614799291;	0.037393358228974;	0.004590597495684;	0.007274547166911
0.063244260395387;	0.037106352979083;	0.002969853456063;	0.009877401259260
0.058206808389293;	0.036412935782908;	0.005128940371182;	0.012507767604159
0.054306391531969;	0.035994708018547;	0.006918783515121;	0.015285288189707
0.051571263964686;	0.036463950617188;	0.009134061837893;	0.018171034357546
0.050171418335761;	0.036557039461403;	0.011366157300164;	0.021408450985777
0.047505634958093;	0.037608057062983;	0.013460885030912;	0.024531388765426
0.046044938441104;	0.038612884805908;	0.015850395086941;	0.027672088143215
0.042610572767892;	0.044409896392730;	0.018438346541207;	0.030600933397246
0.038002086182209;	0.042800957323543;	0.021150895776788;	0.034263422715633
0.035750404738717;	0.039632833474436;	0.024448999504090;	0.036140811237430
0.033447194691703;	0.039943378967426;	0.027836724474334;	0.038514773837070
0.029314162301593;	0.041175949131629;	0.031024924568700;	0.041054576391802
0.025607498909715;	0.038499602269785;	0.033949834909876;	0.041826850131129
0.023301016909234;	0.034743986683779;	0.036381006266527;	0.041100495813855
0.021568187936979;	0.030611274017537;	0.038184271369549;	0.038833421073575
0.019208539460522;	0.029092856417834;	0.038482725920618;	0.037870615516107
0.016206206895103;	0.028226712920869;	0.038652178380282;	0.035674420819723
0.013265276948890;	0.025118566883593;	0.037646802174703;	0.032864393749486
0.010761421575361;	0.021575073040653;	0.035112600872976;	0.031293111907678
0.008632088911914;	0.018044291371906;	0.032977880683377;	0.028290040725390
0.006875172809808;	0.015013663402406;	0.030405623778305;	0.024356324254058
0.005338197202599;	0.012293563316789;	0.026779595865389;	0.020573411620785
0.004201070808389;	0.009775675009779;	0.023084297198070;	0.017215993264053
0.003238919671021;	0.007525299184058;	0.019428519065508;	0.014605487936064
0.002352646300705;	0.005963210428872;	0.015959424956753;	0.011273220244742
0.001686203130019;	0.004525355124578;	0.012921224359264;	0.008607766794983
0.001191276563577;	0.003237021369748;	0.009930242773569;	0.006847278000906
0.000867454857655;	0.002320907341307;	0.007576603185612;	0.004974323956309
0.000624249203468;	0.001652366804083;	0.005594047215478;	0.003468780634583
0.000431030236387;	0.001174974940336;	0.004019246695384;	0.002417977817984
0.000288080692825;	0.000821360114454;	0.002815216365949;	0.001756848881037
0.000194995300155;	0.000556401229494;	0.001968479296362;	0.001256993182285
0.000129263450173;	0.000367073566299;	0.001379481064659;	0.000849505619257
0.000082774408868;	0.000248344812785;	0.000937121860063;	0.000539886128196
0.000052628702741;	0.000166197943234;	0.000621233111614;	0.000355727908300
0.000030425757523;	0.000104879302306;	0.000407492365126;	0.000236464090484
0.000017810218539;	0.000065554826130;	0.000264975952854;	0.000138616168229
0.000009431742122;	0.000037958874133;	0.000166498278759;	0.000088548520631
0.000004243693533;	0.000020778180170;	0.000100502586927;	0.000049796425790
0.000001604561627;	0.000010622787669;	0.000058778533946;	0.000030225339984
0.000000232176674;	0.000004597831317;	0.000033326166932;	0.000021240855249
0.000000010982093;	0.000001044903135;	0.000016922961456;	0.000005955907182
0.000000000022004;	0.000000006343312;	0.000000860938678;	0.000000268240457
0.000000000022004;	0.000000006343312;	0.000000050083910;	0.000000032366415
