0.323497073563652;	0.000000000000196;	0.000000000000367;	0.000000000000154;	0.035744912386867;	0.068681368951163;	0.053175148215623;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016817625280381;	0.018684736191543;	0.019866165192478;	0.019399937290802;	0.022509478388797;	0.025375377733142;	0.027692023453002;	0.028632746650966;	0.028798164498921;	0.032622547341470;	0.036500590965575;	0.039929882848386;	0.044052582521052;	0.048282146690423;	0.052407833888169;	0.055833867705936;	0.059290742609928;	0.064012355965648;	0.068900157197448;	0.072456946622482;	0.075718675877668;	0.077054741818749;	0.080003932117367;	0.080908309486483;	0.083381575073115;	0.087230708966546;	0.089507750728724;	0.092456958643523;	0.097889614447842;	0.104333903376313;	0.111305773161503;	0.122432858038439;	0.133036916074359;	0.149114583048406;	0.192566225436803;	0.214412082788576;	0.129586928390742
0.326514765655606;	0.001711089365554;	0.001462637435480;	0.001348363737006;	0.036964681277669;	0.069738096483777;	0.053973234949048;	0.000979721697040;	0.000913930701719;	0.001042747950322;	0.000982591877825;	0.001107119191524;	0.001064361941980;	0.016992375128211;	0.018881465341704;	0.020076483748638;	0.019602835792994;	0.022739136713087;	0.025629011730391;	0.027964113658512;	0.028909709092038;	0.029070690127293;	0.032919349836925;	0.036821264786305;	0.040273169142002;	0.044418955127426;	0.048669816369574;	0.052815658766819;	0.056258791902874;	0.059733487173068;	0.064473751427630;	0.069379922567623;	0.072953677450860;	0.076228186324375;	0.077566259444734;	0.080527574135022;	0.081434075838174;	0.083919816404230;	0.087782096292506;	0.090059967404516;	0.093020623955886;	0.098469352450816;	0.104926314367368;	0.111913998257495;	0.123056501186500;	0.133669627905573;	0.149755939888075;	0.193204066728278;	0.215044751384675;	0.130983403669286
0.327468656951647;	0.002262862194563;	0.011223332913585;	0.001746226465170;	0.037302152948400;	0.070024236184749;	0.054198494718521;	0.001247865595310;	0.001156465317100;	0.001311953196165;	0.001230364464629;	0.001378544917234;	0.001318632777106;	0.017297481839793;	0.019219165873099;	0.020432514537551;	0.019940793494090;	0.023114585739322;	0.026036920845942;	0.028395605843652;	0.029343322203980;	0.029490802215531;	0.033369000485268;	0.037299084218578;	0.040776490569492;	0.044949284502001;	0.049226078829936;	0.053396153970632;	0.056859613983989;	0.060355455191718;	0.065117081745115;	0.070043825691689;	0.073635734090235;	0.076923006349170;	0.078259329920343;	0.081232289343003;	0.082136890306791;	0.084635241678198;	0.088511344650826;	0.090787020257330;	0.093760280040272;	0.099228084858506;	0.105702917347129;	0.112714796376526;	0.123882942055812;	0.134516848950523;	0.150628692002868;	0.194099342631055;	0.215976563110778;	0.133068125789677
0.329800665434802;	0.003314942158076;	0.012047600542608;	0.015957040003471;	0.037935479334623;	0.070557410164230;	0.054615415696712;	0.002079472034708;	0.001599603953373;	0.001801609061885;	0.001679639395173;	0.001869449052523;	0.001777877769362;	0.017696028460349;	0.019659282661286;	0.020897172344235;	0.020381428037896;	0.023602475547402;	0.026566944423807;	0.028957930739922;	0.029911140398212;	0.030042254698503;	0.033959855654315;	0.037928821329310;	0.041442720647166;	0.045652401320043;	0.049962293501784;	0.054163010526323;	0.057652756804064;	0.061176359391083;	0.065965580895766;	0.070920547401273;	0.074540079679805;	0.077849880298833;	0.079190608994273;	0.082186726271961;	0.083097541856590;	0.085625001812213;	0.089557484443145;	0.091961410316238;	0.095101492640344;	0.100752108403974;	0.107393447027337;	0.114564665319225;	0.125887483166509;	0.136643955483103;	0.152876384600617;	0.196480052957703;	0.218475165021475;	0.137793966618588
0.332038096831695;	0.004745864485889;	0.013156078916458;	0.016969150662024;	0.049448814191439;	0.071397828446621;	0.055506161202723;	0.003432452021193;	0.003423777261708;	0.003401805049519;	0.003197861347490;	0.003584391558979;	0.003425331732530;	0.018512068729630;	0.020582686375334;	0.021895292704579;	0.021348879924193;	0.024695549901745;	0.027777848172814;	0.030267466207389;	0.031258695756618;	0.031374700219780;	0.035413525303344;	0.039504672407731;	0.043135315603161;	0.047467196077919;	0.051893816862696;	0.056206506421819;	0.059798200712672;	0.063428640917464;	0.068327963765654;	0.073396487961972;	0.077126054453370;	0.080535264677239;	0.081922324598950;	0.085016723954301;	0.085969277521734;	0.088601527092601;	0.092637236688356;	0.095040961284172;	0.098245288965252;	0.103997161897154;	0.110750875924955;	0.118065100993203;	0.129542474059444;	0.140422641200608;	0.156779175041060;	0.200606550144216;	0.222787810702807;	0.146383485871454
0.340325464785845;	0.009802469558582;	0.025865681330371;	0.033148271778965;	0.052761657438354;	0.089954759456267;	0.057327249365447;	0.005730631517374;	0.005135265287957;	0.005749598080419;	0.005514473534172;	0.005368683102519;	0.005117598802838;	0.019987013452633;	0.022207540912824;	0.023617601829944;	0.022984614723338;	0.026509002524646;	0.029759282893567;	0.032390986898941;	0.033430905584389;	0.033504884300552;	0.037716474529858;	0.041986449690445;	0.045790318398860;	0.050307438711692;	0.054912883089031;	0.059398298094658;	0.063152079485032;	0.066953210006169;	0.072024868041941;	0.077272993439451;	0.081173202438692;	0.084740581433118;	0.086201144674494;	0.089445592235658;	0.090450262902488;	0.093242082429737;	0.097458790926386;	0.099922667839551;	0.103274444053799;	0.109211092359996;	0.116165652836317;	0.123701666380780;	0.135420943136297;	0.146474355064616;	0.162971641272642;	0.207224583188858;	0.229699802173483;	0.159534037763027
0.348178076794212;	0.018452242423130;	0.034066783654035;	0.042809566044214;	0.066504424853146;	0.100843126353242;	0.088678987499733;	0.044159373963999;	0.008549064997189;	0.009465575431489;	0.009063531711490;	0.009513672523086;	0.009154246888246;	0.022387568670890;	0.024853806518001;	0.026428181455722;	0.025679880128162;	0.029483848626401;	0.032999305505950;	0.035857250034603;	0.036973643566834;	0.036963526020997;	0.041432020187944;	0.045965864748202;	0.050017338025077;	0.054799608174384;	0.059657819832536;	0.064380977982799;	0.068355943993391;	0.072386275314023;	0.077689212433995;	0.083181551443239;	0.087310138792156;	0.091102954355232;	0.092667215475347;	0.096127576172655;	0.097167594841416;	0.100182163716307;	0.104662583968478;	0.107223284372478;	0.110795437881061;	0.116995809463177;	0.124260745945504;	0.132103952717579;	0.144168202133710;	0.155429802792238;	0.172026878436264;	0.217023260338861;	0.239900712847716;	0.176004784707602
0.360583480510764;	0.032881830188164;	0.052163558822820;	0.060711660296601;	0.080808897245515;	0.119391242629056;	0.116687990575904;	0.079048627653559;	0.054317855137265;	0.060148260580378;	0.014512760001267;	0.015063402206149;	0.014490286278078;	0.027223537979660;	0.030186955932298;	0.032174345376685;	0.029752594043031;	0.033941139055898;	0.037825759772598;	0.041005797205270;	0.042238825231671;	0.042077935670000;	0.046893413740031;	0.051784652823276;	0.056163617561904;	0.061303473058383;	0.066507204148700;	0.071552154303427;	0.075829470102942;	0.080167681124593;	0.085785284282106;	0.091611324621691;	0.096038571954759;	0.100147692093214;	0.101861516480040;	0.105618941793573;	0.106570194629820;	0.109866583873076;	0.114697388109275;	0.117390680443806;	0.121254222913799;	0.127787129304885;	0.135491839466108;	0.143718149114304;	0.156238242566810;	0.167689163976309;	0.184259238795836;	0.230471217675998;	0.253864693356664;	0.193055441951120
0.375728614497351;	0.053391638743985;	0.076134841731789;	0.086654967210877;	0.099524365636123;	0.141622597871797;	0.149531254140313;	0.119359495125521;	0.103308775295454;	0.115104946371323;	0.074413482848750;	0.079936261011627;	0.022481971106394;	0.033796791064069;	0.037348671792853;	0.040075525674702;	0.037450918453224;	0.042272607335989;	0.046833497224682;	0.050639534162310;	0.049651842940694;	0.049252620902133;	0.054516443526469;	0.059872061649973;	0.064665043309913;	0.070267144972332;	0.075922834261962;	0.081381253146098;	0.086049435822810;	0.090773593911069;	0.096787594750387;	0.103033332826958;	0.107811184150061;	0.112322665023932;	0.114221696595212;	0.118340339043996;	0.119167314765499;	0.122806100591357;	0.128084800177822;	0.130954056507954;	0.135180735535321;	0.142102156993476;	0.150395126057368;	0.159058192523761;	0.172138052520704;	0.183917217894895;	0.200220229619630;	0.248359227164656;	0.272391750268128;	0.214232246155585
0.393752762131555;	0.081032968405806;	0.106936612648727;	0.120404521026489;	0.127817890388000;	0.168447656085785;	0.186831132989517;	0.164533343003543;	0.156822519410791;	0.174442644643148;	0.144803028303091;	0.155830011477045;	0.100557807319723;	0.113928494972309;	0.124460383302247;	0.051222405629856;	0.047466431823886;	0.052995920498175;	0.058328701368499;	0.062861840484029;	0.062724972502924;	0.062085443229538;	0.068029555330605;	0.074128047691475;	0.079550182821859;	0.085896372538644;	0.092299728841719;	0.098420721471133;	0.103730706848103;	0.109070437345051;	0.115735987749271;	0.122685977574555;	0.128022401004170;	0.133240160528188;	0.135578124300765;	0.140339323003392;	0.135662641659535;	0.139699908344925;	0.145532018002950;	0.148615729156558;	0.153273741882590;	0.160610652380826;	0.169653777289230;	0.178749492756044;	0.192441505484142;	0.202969868586701;	0.218567659784363;	0.269043165896823;	0.293533106177124;	0.248761423069009
