0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006627638380700;	0.005534665646261;	0.003327938280267;	0.002628176334474
0.099606327437873;	0.079869788841496;	0.051779519407799;	0.062679542796211
0.073085070102304;	0.054985231688416;	0.034878861996426;	0.043238492906256
0.064385104490763;	0.053932977075899;	0.039485830077735;	0.030689850450800
0.056173290514243;	0.046399818087021;	0.034774780267838;	0.029222646749639
0.044022785373618;	0.033262586540536;	0.021234801641245;	0.021625670474327
0.041554896728073;	0.032288437251568;	0.021552357642472;	0.022437706097283
0.040007640800625;	0.031857260399894;	0.022009988966203;	0.023454352039197
0.039127881822949;	0.032082464483122;	0.023151463079131;	0.025015428952092
0.039031553089380;	0.032558373783369;	0.024287165969486;	0.026783214402404
0.038363310600516;	0.033043250734128;	0.025555063115128;	0.028576080712330
0.038508922743378;	0.033945651603417;	0.027031124083111;	0.030468271310878
0.038726495455475;	0.036238463793754;	0.029590579305590;	0.032810300415171
0.036561998265181;	0.035374055218241;	0.030222479695358;	0.034176804488818
0.035180686509647;	0.034504105450920;	0.030959377365913;	0.034813928628061
0.034796021592839;	0.035104298500306;	0.032619112108152;	0.036309174518930
0.033580589675078;	0.035558440615052;	0.034238599172449;	0.037694663790988
0.031407876650882;	0.034296946464494;	0.034567336313908;	0.037549056816301
0.029531470922866;	0.032761295466717;	0.034507910008931;	0.036596673233888
0.027631079330668;	0.030890551214609;	0.033920888094526;	0.034742251702380
0.026002202925614;	0.029666574732852;	0.033258095083915;	0.033675022523253
0.024064684011151;	0.028421544690411;	0.032540714376333;	0.031941882827015
0.021359971992746;	0.025911902673571;	0.030563871800299;	0.029343687483006
0.018654733530076;	0.023047844002110;	0.027848106260840;	0.027168214281827
0.016104664910334;	0.020294920119979;	0.025307243933565;	0.024359696370837
0.013719945828177;	0.017619703223215;	0.022606996088871;	0.021111644653836
0.011408036455752;	0.014893285488661;	0.019506796555794;	0.017875620440148
0.009372171642181;	0.012360295836922;	0.016506530712967;	0.014944478344409
0.007569313862664;	0.010057040802497;	0.013684983162919;	0.012491640607921
0.005948956686847;	0.008040118508583;	0.011088822639102;	0.009803970558440
0.004586104407825;	0.006293668368513;	0.008832254699480;	0.007578732538771
0.003427194654403;	0.004730116257146;	0.006730061634207;	0.005897001131998
0.002538775306064;	0.003522413691682;	0.005076016867215;	0.004342204549441
0.001835683773577;	0.002556860553404;	0.003715151402564;	0.003085844967338
0.001303133028721;	0.001824294462431;	0.002660594380782;	0.002175853637479
0.000912193498911;	0.001280835164296;	0.001868683294432;	0.001558253414613
0.000633393900536;	0.000890424764979;	0.001305073840212;	0.001102282800707
0.000432762500819;	0.000611538460834;	0.000906575785170;	0.000752416644324
0.000289045771477;	0.000411786376886;	0.000613086983742;	0.000491594382037
0.000191295304865;	0.000273578464784;	0.000407164294835;	0.000325328682633
0.000123048286462;	0.000177531041968;	0.000266313766985;	0.000214377384098
0.000077363960737;	0.000112997280152;	0.000171441530554;	0.000131085867398
0.000047233254826;	0.000069627728821;	0.000107061102824;	0.000082637756150
0.000027002835514;	0.000040608579053;	0.000063735533656;	0.000047496439101
0.000015119593553;	0.000023087252128;	0.000036951150110;	0.000028107193076
0.000008300314655;	0.000012774664296;	0.000020918640044;	0.000017950579949
0.000003472054295;	0.000005626852146;	0.000009986092970;	0.000006447686901
0.000000156703835;	0.000000258238395;	0.000000487699688;	0.000000291251888
0.000000004479721;	0.000000006956141;	0.000000024188705;	0.000000022719880
