0.276862075440169;	0.000000000000083;	0.000000000000220;	0.000000000000101;	0.036252829594447;	0.074711943007820;	0.064164235164643;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026002370033032;	0.029895182538753;	0.032560386744232;	0.032160983308152;	0.037675232135607;	0.043129911550821;	0.047652994545655;	0.049641342137459;	0.050146567130573;	0.056523121872901;	0.063540470791575;	0.070778598708545;	0.078928369019950;	0.086701620935264;	0.094374143434202;	0.101108165791324;	0.108830965701078;	0.116684297433271;	0.125293788848673;	0.133869357768352;	0.139551660456070;	0.141034233205765;	0.145700255525340;	0.148422918195155;	0.154184473016718;	0.161163477215371;	0.163159435794586;	0.168066094264018;	0.179119698634353;	0.187492903075181;	0.202327458892986;	0.221459679018011;	0.245451512538362;	0.292602486953477;	0.347515164620709;	0.397832091203419;	0.254059699953420
0.289354380599689;	0.007083376917248;	0.006054863326362;	0.005581805815115;	0.041302292807948;	0.079086465790673;	0.067468065613180;	0.004055742613189;	0.003783388388421;	0.004316651667220;	0.004067624267493;	0.004583128552230;	0.004406126859280;	0.026725779963251;	0.030709579933415;	0.033431040046226;	0.033000919898285;	0.038625946052743;	0.044179877284868;	0.048779363232243;	0.050787880361432;	0.051274738332163;	0.057751791741244;	0.064867960509927;	0.072199697020187;	0.080445037474333;	0.088306452636271;	0.096062411382191;	0.102867219590075;	0.110663790264331;	0.118594330907414;	0.127279868019961;	0.135925668651354;	0.141660874977725;	0.143151756824330;	0.147867970348311;	0.150599427099241;	0.156412624449293;	0.163446048971236;	0.165445440800383;	0.170399493058628;	0.181519633360970;	0.189945300024443;	0.204845321310117;	0.224041367367524;	0.248070742410967;	0.295257504467905;	0.350155628860810;	0.400451142096114;	0.284851089305562
0.293303193399684;	0.009367544535638;	0.007951411106061;	0.007228833563594;	0.042699320392272;	0.080270995011639;	0.068400570883655;	0.005165774817198;	0.004787406139325;	0.005431077519540;	0.005093325588305;	0.005706746499453;	0.005458728903746;	0.027988826699355;	0.032107554929597;	0.034904896598106;	0.034399959496909;	0.040180188057776;	0.045868493947385;	0.050565606456025;	0.052582903561443;	0.053013871500010;	0.059613205345784;	0.066845984104519;	0.074283290930344;	0.082707966104198;	0.090832037136908;	0.098872464862330;	0.105967617845444;	0.114079127486009;	0.122338739108713;	0.131353596204303;	0.140305768693940;	0.146318539551940;	0.147995119871886;	0.152998669151116;	0.155929789482238;	0.162066756432923;	0.169455278912935;	0.171691103588850;	0.177029935587215;	0.188637443484218;	0.197574870743916;	0.213118233519434;	0.233070695331390;	0.257940885192888;	0.306243290689840;	0.362532558491436;	0.414841286660822;	0.302539070493617
0.349929746098861;	0.019034623972925;	0.016076355450158;	0.014874677255668;	0.049358282784765;	0.086008095330058;	0.072782747488545;	0.011875963401858;	0.009693577726509;	0.010984514898435;	0.010306668173999;	0.011546436614749;	0.011059098746590;	0.031033151348519;	0.035544313578901;	0.038611612289358;	0.037990834704018;	0.044245013847505;	0.050384730007685;	0.055463871533984;	0.057638394282344;	0.058033202851348;	0.065116311663043;	0.072855510735166;	0.080802208015535;	0.089767458038130;	0.098414856540777;	0.106977675113297;	0.114575273428547;	0.123239996838692;	0.132073065914113;	0.141713192912630;	0.151334667614448;	0.157991390370207;	0.160116911252545;	0.165861587075226;	0.169372107090411;	0.176501981175213;	0.185087230536064;	0.188301381274584;	0.195150844140149;	0.208750697598464;	0.219872129121195;	0.238074265782457;	0.260708796854494;	0.287810559813993;	0.338724651989564;	0.398299116152261;	0.453740637963754;	0.320078731434363
0.405577268726002;	0.032933305515705;	0.027641572484319;	0.025761600778148;	0.059020750744577;	0.094324544249472;	0.079279812958806;	0.021173245709768;	0.019250062477013;	0.019322607811804;	0.018166998721732;	0.020516425160092;	0.019707978802540;	0.036855948912643;	0.042098750983933;	0.045694171281931;	0.044844935980586;	0.051967545234929;	0.058965874811336;	0.064805493630129;	0.067334573239055;	0.067667021267439;	0.075659179696993;	0.084383394520017;	0.093340132818082;	0.103375895579734;	0.113034124771991;	0.122596359622479;	0.131183697276896;	0.140964294114925;	0.150897214131392;	0.161787922998325;	0.172800329629188;	0.180793079959052;	0.183796864516445;	0.190823665439739;	0.195089703048924;	0.203495697559302;	0.213182809751480;	0.216308701483222;	0.223273717652484;	0.236974911823746;	0.247638492422710;	0.265405530811366;	0.287323910695505;	0.313766663130386;	0.364283116189690;	0.424178601787533;	0.480014442874341;	0.339708973479244
0.471861523633304;	0.053800948869953;	0.045676388030803;	0.042611625260049;	0.073542759491927;	0.106977412671947;	0.088935131000013;	0.033884570400924;	0.032216449228414;	0.035107546291193;	0.034049926031298;	0.032452340200273;	0.030944465193095;	0.046407303655281;	0.052775200514277;	0.057215318292434;	0.055801015472674;	0.064160507006570;	0.072423184423938;	0.079417050524559;	0.082486447274407;	0.082593244079300;	0.091777206410374;	0.101825208771705;	0.112118022975236;	0.123577987749901;	0.134521382759008;	0.145242797937833;	0.154912829680574;	0.165835763838477;	0.176526796927125;	0.188180400016927;	0.199840863201935;	0.208129162180455;	0.210619951811674;	0.217369798413724;	0.220530116092664;	0.228612013185224;	0.238195378272900;	0.240471722003814;	0.247113245999842;	0.260788278239750;	0.271433369391292;	0.289500979709743;	0.311705920017293;	0.338268443706133;	0.389194194413235;	0.450346139725995;	0.507590654900578;	0.361826406774341
0.536927733019454;	0.200302026970099;	0.069618293583700;	0.067407261768759;	0.094325040535072;	0.124793152443038;	0.103075929144035;	0.052968659404472;	0.047666839839928;	0.053733800109741;	0.052035718578855;	0.056031791161365;	0.054723907788375;	0.058963564015102;	0.066560607697698;	0.071892113969526;	0.070799649284563;	0.080467916400665;	0.090102352106384;	0.098344513309147;	0.101899859919583;	0.101315468745154;	0.111437043474266;	0.122552278814092;	0.133846886965034;	0.146331781001235;	0.158050600757895;	0.169333882763273;	0.179502167772720;	0.190979279321751;	0.201838625779794;	0.213823386590488;	0.226003026345532;	0.234704784924320;	0.237068528651171;	0.244080791608176;	0.245951211865532;	0.254390387496578;	0.264444777105411;	0.266391774660459;	0.273202069576102;	0.287255367949884;	0.298203937718095;	0.316780050708556;	0.339357753685098;	0.365986829059436;	0.417269494783970;	0.479788115002927;	0.538465769970436;	0.387413378240089
0.592069945055406;	0.338723610582089;	0.219329304919145;	0.097801752731930;	0.123509904143715;	0.148911754529122;	0.122374557200311;	0.077473442848846;	0.072696833413460;	0.079760147458311;	0.075991875610247;	0.077970231944665;	0.075253384926736;	0.088738220429552;	0.099760055977252;	0.108601825480103;	0.088205261960196;	0.099169887187960;	0.110265800212502;	0.119959666671362;	0.123757771808016;	0.122085769436908;	0.132913179372682;	0.144947258906488;	0.157161602353364;	0.170722331858475;	0.183436325253466;	0.195594759981925;	0.206703632846430;	0.219258122333475;	0.230804469259729;	0.243676706360898;	0.256867460996179;	0.266479047163057;	0.269115483305784;	0.276687068029670;	0.274922675825931;	0.283872024297641;	0.294559143082060;	0.296212662862672;	0.303274140022724;	0.317796295178044;	0.329177102588444;	0.348409220026730;	0.371515379473100;	0.398212325211277;	0.449979889316533;	0.514247155696271;	0.574694646301629;	0.417683591684915
0.630909183926105;	0.436124092580635;	0.341545032407594;	0.287010927844540;	0.156506775613325;	0.181090711634217;	0.147733751109641;	0.108958899063053;	0.098978990137896;	0.110531090838990;	0.104402038875249;	0.114181050117111;	0.108184718335317;	0.111272556768924;	0.123781115932996;	0.133809578609520;	0.129976595015516;	0.143330910208409;	0.157773344298442;	0.170861627638111;	0.151245063098690;	0.148943053748723;	0.161129715924898;	0.174908614886236;	0.188870960976630;	0.204415392630033;	0.218960833339929;	0.232680029602767;	0.245394258119055;	0.259620025600839;	0.272195390370253;	0.286319127573789;	0.300826468523419;	0.311619126760447;	0.314666146730980;	0.322854592271042;	0.311621162530722;	0.321308573734151;	0.332866416998594;	0.334226560909820;	0.341624404037125;	0.356710437831381;	0.368615592478261;	0.388584698396026;	0.412258860003893;	0.438743144801873;	0.490921175731705;	0.557143858528754;	0.619421758638238;	0.454589864714272
0.656665533588160;	0.509008225696312;	0.421750963095379;	0.403156156867248;	0.363928686022964;	0.217624993203604;	0.180941696162035;	0.147462777350569;	0.136030526537890;	0.148856517755352;	0.140713401967171;	0.148034545160710;	0.139597775179477;	0.152183077803957;	0.167783821113211;	0.177571874455990;	0.162267836648414;	0.177253047412557;	0.193877471353121;	0.209224687059810;	0.209188750088689;	0.205891536351362;	0.219056955029825;	0.234555252823193;	0.249906888933847;	0.267272358902547;	0.283360881266361;	0.298038603713987;	0.311750424440967;	0.326981736074450;	0.339811681528347;	0.354521781535618;	0.369604917160816;	0.380928575083892;	0.383687314746520;	0.391776462406995;	0.362491673215540;	0.372882351075890;	0.385324978730315;	0.386089064849935;	0.393700724941654;	0.409262095184729;	0.421643213054552;	0.442289974374458;	0.466468751469014;	0.492136714610304;	0.544478542194082;	0.612681362276992;	0.676627668628994;	0.500949696722282
