0.426810792954268;	0.000000000000062;	0.000000000000158;	0.000000000000069;	0.019656191155668;	0.040059344412224;	0.031746991656096;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053398797465540;	0.061866683054804;	0.067111675675054;	0.066607715213042;	0.078902247320144;	0.090243324664706;	0.098835686038588;	0.101769958547136;	0.102825081583867;	0.116558626016229;	0.130704413827049;	0.144764550486856;	0.160009152470189;	0.174582455347561;	0.189069306553710;	0.201066176094973;	0.214316727277342;	0.229626225264244;	0.245393217131871;	0.260017686490470;	0.269382578666696;	0.271451024511814;	0.280318082858605;	0.285349734239985;	0.295153243351484;	0.306550995120218;	0.310584172941089;	0.320234926080146;	0.339756105932630;	0.354548691263034;	0.378941144568480;	0.410940141780015;	0.448859902763126;	0.519296168859195;	0.582753900781149;	0.632423700421854;	0.535755518783931
0.557658801754628;	0.074193333684931;	0.063420385562881;	0.058465444694104;	0.072545725838051;	0.085879358275071;	0.066352265069194;	0.042481018384195;	0.039628301648237;	0.045213855099435;	0.042605470259735;	0.048005010882909;	0.046151044078457;	0.060976001809083;	0.070396916354666;	0.076231149580527;	0.075405453415402;	0.088860299209492;	0.101240968722731;	0.110633596667021;	0.113779130729904;	0.114641872274535;	0.129428068740599;	0.144608924174121;	0.159649544250094;	0.175895175484531;	0.191391925645881;	0.206752712177806;	0.219491013144666;	0.233514260600420;	0.249632466998038;	0.266195983439970;	0.281556080011888;	0.291475100164299;	0.293630577887989;	0.303023353392009;	0.308147116516458;	0.318491544372403;	0.330459310309847;	0.334528448981148;	0.344675618339347;	0.364893714742107;	0.380235804530080;	0.405313962035544;	0.437981490479331;	0.476294472207630;	0.547105588390400;	0.610410885117823;	0.659856395179137;	0.568345363784456
0.599019806421645;	0.098118364399118;	0.082303459676550;	0.075716888568991;	0.087178595857932;	0.098286459122352;	0.076119594339450;	0.054107815980326;	0.050144673272887;	0.056886673035727;	0.053348961852225;	0.059774109473522;	0.057176301612505;	0.074205517765555;	0.085039709839711;	0.091668748374998;	0.090059397853615;	0.105139878434906;	0.118928026883416;	0.129343223599791;	0.132580721667093;	0.132858054888201;	0.148925051931268;	0.165327314047530;	0.181473708070238;	0.198814912735948;	0.215262502044182;	0.231468143754508;	0.244857294171903;	0.259543200143031;	0.276318648266807;	0.293501241517233;	0.309389972874535;	0.319611170375340;	0.321475078379179;	0.331105424514456;	0.335914749496135;	0.346502375192584;	0.358736489184525;	0.362435936170896;	0.372757730374003;	0.393346391869504;	0.408973913126796;	0.434493900567938;	0.467546310186477;	0.505916467099954;	0.576705487320927;	0.639536363316743;	0.688484390823615;	0.594736442815665
0.647620665601725;	0.137798252330554;	0.112775092825020;	0.103452599056673;	0.110126222296302;	0.117458568980755;	0.091227708975754;	0.071811693658563;	0.065925105240108;	0.074175750670642;	0.069080447025918;	0.076803058140629;	0.072953537087825;	0.089927597953097;	0.102317936533325;	0.109822848292190;	0.107190168020216;	0.124008478424212;	0.139313884118851;	0.150852062187392;	0.154177396460042;	0.153709790417050;	0.171126800319592;	0.188828767990370;	0.206156903679809;	0.224663882341588;	0.242114705377168;	0.259206769703905;	0.273295622345653;	0.288695259775025;	0.306153820224647;	0.323991717242334;	0.340457794405760;	0.351040153209659;	0.352613539357762;	0.362526613718235;	0.366986398091678;	0.377860826896560;	0.390399235686460;	0.393676718335477;	0.404177089178033;	0.425109935101936;	0.440953466733669;	0.466831313986675;	0.500155477418686;	0.538401548880753;	0.608893815956805;	0.671011497170710;	0.719201213750019;	0.623129387567828
0.692777473355699;	0.190927263002603;	0.153039330355865;	0.139850631113353;	0.139922702841092;	0.142197317712342;	0.110951202715758;	0.094654138557408;	0.086081278213078;	0.096060360069101;	0.088833150000685;	0.097993775849845;	0.092424453048848;	0.109719378304496;	0.123868691579903;	0.132335994881455;	0.128261884098231;	0.146969548344395;	0.163923086333807;	0.176680659396886;	0.180015885231461;	0.178500566300236;	0.197309517094765;	0.216350321244522;	0.234880686959891;	0.254564774070766;	0.273008642078542;	0.290954381765947;	0.305709171303753;	0.321781321765632;	0.339842302561307;	0.358253766607804;	0.375216074175087;	0.386084891049336;	0.387227167813229;	0.397321804212668;	0.401241374369169;	0.412282536117983;	0.424984577109731;	0.427613498225624;	0.438100130976003;	0.459116608737393;	0.474894904537997;	0.500762352367632;	0.533960690300216;	0.571678458193414;	0.641350132504769;	0.702227555769527;	0.749196964607999;	0.652876877034553
0.736463109616017;	0.262631765850429;	0.206638833594113;	0.188341396245270;	0.178588464330924;	0.174174637268699;	0.136727598698882;	0.123831118530121;	0.111651952994560;	0.123606335710314;	0.113445295158287;	0.124128742309463;	0.116197346647751;	0.134139699027654;	0.150208118628335;	0.159685960743008;	0.153646059436375;	0.174325242146896;	0.192996073502391;	0.207020369536535;	0.210240845546923;	0.207306662716209;	0.227474893173221;	0.247817536616079;	0.267493477404209;	0.288286387639394;	0.307640646981543;	0.326336021634609;	0.341657031827189;	0.358284852568583;	0.376790594733284;	0.395607341164901;	0.412890791074385;	0.423887962665762;	0.424400185496778;	0.434507099424972;	0.437657999220724;	0.448703967824801;	0.461428510282424;	0.463285920914242;	0.473712032047519;	0.494740161133952;	0.510450670855620;	0.536267856750404;	0.569280606350762;	0.606336847172418;	0.674936400818921;	0.734317307529775;	0.779859433261999;	0.683917261434359
0.774221861333946;	0.355811241199794;	0.276841599799286;	0.252059252796583;	0.228621976016764;	0.214869295589636;	0.170199723185016;	0.160974429946037;	0.143601919363631;	0.157805454862740;	0.143573799428245;	0.156224762834667;	0.145100887040153;	0.163932016330859;	0.182020185314474;	0.192496917609759;	0.183843084860013;	0.206499005561811;	0.226883874944938;	0.242159954486013;	0.245078669576967;	0.240277901541860;	0.261705556841671;	0.283242774056939;	0.303940117206944;	0.325703068054102;	0.345826910722750;	0.365123611920729;	0.380880893070853;	0.397923292859672;	0.416731003268213;	0.435816932258602;	0.453311138691524;	0.464385384239435;	0.464210864720890;	0.474326342170469;	0.476674282235736;	0.487730476962717;	0.500454111905910;	0.501479638789373;	0.511834328960199;	0.532793041364031;	0.548370558419503;	0.573997282925210;	0.606634109460026;	0.642772968653953;	0.709902982884977;	0.767383299932570;	0.811146429679758;	0.716143162218678
0.804086887566360;	0.450127880418043;	0.366306422945879;	0.335382920752309;	0.292838482516050;	0.266715955600307;	0.212946580839497;	0.207374664030027;	0.183692994483731;	0.199970212694054;	0.180229490698425;	0.194743997636247;	0.179217129251787;	0.200100426469629;	0.220254005339301;	0.231659080898935;	0.219540051105184;	0.244120797226362;	0.266165974835539;	0.282641281139976;	0.285040202712785;	0.277866436754195;	0.300443504509739;	0.323061487709289;	0.344660244254409;	0.367265790542269;	0.388046180621532;	0.407834310756035;	0.423941228349281;	0.441297910015868;	0.460301732250051;	0.479538712196821;	0.497117708953011;	0.508184440544872;	0.507198783643370;	0.517242228741343;	0.518778541110786;	0.529759571279326;	0.542377610120665;	0.542429981204900;	0.552635323507999;	0.573373654021692;	0.588698794114012;	0.613943435034795;	0.645969864416426;	0.680900460127271;	0.746104407109363;	0.801196701626399;	0.842774111224515;	0.749364582458882
0.825536065936481;	0.551358261928189;	0.454802094285290;	0.441550272355183;	0.374772820346393;	0.332523700119981;	0.267752659012738;	0.265591387167849;	0.232711470005586;	0.251018024460517;	0.224802590735403;	0.241458922150373;	0.220184778495049;	0.242370514259633;	0.264340518075692;	0.276258204816478;	0.261720792792779;	0.288097217269267;	0.311667139726639;	0.329208185887437;	0.331023419094200;	0.320868817611717;	0.344453341546241;	0.367999077392461;	0.390334876652297;	0.413592558415099;	0.434836955378948;	0.454919241010090;	0.471195765224305;	0.488661967807388;	0.507651529339035;	0.526813403031455;	0.544255759219265;	0.555147301785778;	0.553150840891483;	0.562988294682113;	0.564041576234550;	0.574822670449124;	0.587186842907035;	0.586091978583188;	0.596043597516473;	0.616368486971935;	0.631283617388921;	0.655903233878838;	0.687027173135641;	0.720415922735801;	0.783157623468125;	0.835261842620807;	0.874151910775305;	0.783275204300277
0.838084061046556;	0.669915348670930;	0.551219240170056;	0.545986813944186;	0.476913586103764;	0.415698053324629;	0.338126229397676;	0.338824201555337;	0.293460884392717;	0.313233207024442;	0.278203006763175;	0.296156645539906;	0.268540354352409;	0.293142730393666;	0.316776096368015;	0.329057416113731;	0.309140414697835;	0.337000011351213;	0.361690623578227;	0.379903198280304;	0.383478061349277;	0.369489894535574;	0.393784316575807;	0.417929302214754;	0.440671591558427;	0.464212533845967;	0.485568109899223;	0.505614614246159;	0.521761875267359;	0.539021710141218;	0.557709338322847;	0.576489002841031;	0.593505397477216;	0.604003607901820;	0.600758423594150;	0.610240655829461;	0.611976463354930;	0.622387468851210;	0.634298058243805;	0.631857169156130;	0.641427941326344;	0.661104900054413;	0.675418418866594;	0.699124158257474;	0.729004709262776;	0.760504912431977;	0.820184405674991;	0.868587126191476;	0.904215883584318;	0.817292382753392
