0.323492664961773;	0.000000000000189;	0.000000000000355;	0.000000000000148;	0.035744454554632;	0.068680603017839;	0.053174635908842;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016817786338360;	0.018684930596301;	0.019866398402614;	0.019400222664163;	0.022509869716017;	0.025375899856856;	0.027692694943146;	0.028633595071658;	0.028799251887036;	0.032624003213091;	0.036502508796728;	0.039932334359548;	0.044055725266569;	0.048286091130524;	0.052412691551337;	0.055839709666567;	0.059297836188868;	0.064020875761316;	0.068910268486655;	0.072468680368885;	0.075732405953244;	0.077070822546469;	0.080021977276227;	0.080927304304766;	0.083401930359999;	0.087252657495036;	0.089530577147901;	0.092479790937598;	0.097911512470437;	0.104354732825166;	0.111323561339314;	0.122446457812690;	0.133043320939748;	0.149110081853257;	0.192557864522956;	0.214390854947435;	0.129273866302884
0.326510387372902;	0.001711082680169;	0.001462631940530;	0.001348361006159;	0.036964221921635;	0.069737329689037;	0.053972723640600;	0.000979722214780;	0.000913931488834;	0.001042749135550;	0.000982593539615;	0.001107121889233;	0.001064365749499;	0.016992536717973;	0.018881660523887;	0.020076718046719;	0.019603122664221;	0.022739530099997;	0.025629536581802;	0.027964788627078;	0.028910561908493;	0.029071783140265;	0.032920812736474;	0.036823191237286;	0.040275631000909;	0.044422110070871;	0.048673774932526;	0.052820532522253;	0.056264652089089;	0.059740601469328;	0.064482293997875;	0.069390058498677;	0.072965437848083;	0.076241945911616;	0.077582375738506;	0.080545657830446;	0.081453110254344;	0.083940212843195;	0.087804086827975;	0.090082837508485;	0.093043499928910;	0.098491290137200;	0.104947179957994;	0.111931817386506;	0.123070125060125;	0.133676051054411;	0.149751454905997;	0.193195723762796;	0.215023547901493;	0.130668576714055
0.327464286815942;	0.002262853858773;	0.011223203075854;	0.001746223019912;	0.037301693197047;	0.070023469134408;	0.054197983508381;	0.001247866035369;	0.001156466103589;	0.001311954442382;	0.001230366288135;	0.001378547947402;	0.001318637111054;	0.017297644251264;	0.019219362245934;	0.020432750489324;	0.019941082632558;	0.023114982185633;	0.026037449679502;	0.028396285814994;	0.029344181266020;	0.029491903141883;	0.033370473080492;	0.037301022334737;	0.040778966165485;	0.044952455382677;	0.049230055635739;	0.053401048294759;	0.056865497265244;	0.060362595483437;	0.065125652567509;	0.070053991849282;	0.073647526759453;	0.076936801322994;	0.078275489034355;	0.081250419098693;	0.082155971711394;	0.084655686630462;	0.088533384341221;	0.090809941630463;	0.093783207268494;	0.099250069101368;	0.105723825552824;	0.112732652392250;	0.123896595403133;	0.134523295584574;	0.150624229756823;	0.194091025572448;	0.215955395637801;	0.132751130180609
0.329796306242063;	0.003314930866361;	0.012047468556411;	0.015956818316520;	0.037935018866855;	0.070556642654890;	0.054614904673231;	0.002079467367391;	0.001599604746217;	0.001801610428140;	0.001679641521835;	0.001869452697298;	0.001777883071426;	0.017696191805049;	0.019659480397628;	0.020897410208511;	0.020381719837231;	0.023602875576587;	0.026567477922403;	0.028958616592256;	0.029912006853543;	0.030043365089221;	0.033961339855123;	0.037930773444112;	0.041445212788405;	0.045655591397962;	0.049966292194853;	0.054167929440627;	0.057658667645909;	0.061183530619437;	0.065974185235996;	0.070930749456286;	0.074551910757312;	0.077863717669285;	0.079206820499003;	0.082204913139436;	0.083116682488408;	0.085645509220469;	0.089579590795002;	0.091984412860947;	0.095124513800901;	0.100774190671194;	0.107414455713995;	0.114582617611299;	0.125901222625555;	0.136650475863190;	0.152871992814225;	0.196471813044641;	0.218454089512794;	0.137472308405574
0.332033749807532;	0.004745849672098;	0.013155944403528;	0.016968927413855;	0.049448184046860;	0.071397060256150;	0.055505650898336;	0.003432447279974;	0.003423773135903;	0.003401807964320;	0.003197865673940;	0.003584398768263;	0.003425342062569;	0.018512234047152;	0.020582887038906;	0.021895534739392;	0.021349177626693;	0.024695958038595;	0.027778392432396;	0.030268165880826;	0.031259579904853;	0.031375833667514;	0.035415038325998;	0.039506659926709;	0.043137850288580;	0.047470436416857;	0.051897873908455;	0.056211492048927;	0.059804187568097;	0.063435898869119;	0.068336663751489;	0.073406794323535;	0.077137999011067;	0.080549229618740;	0.081938695619230;	0.085035087349627;	0.085988603135156;	0.088622231040253;	0.092659546680850;	0.095064178257711;	0.098268526354084;	0.104019445647441;	0.110772072549925;	0.118083218881630;	0.129556352002538;	0.140429271794508;	0.156774885251079;	0.200598432156576;	0.222766872087192;	0.146052937947930
0.340321178081364;	0.009802440018869;	0.025865422142886;	0.033147843964358;	0.052761022794781;	0.089953767632790;	0.057326740392306;	0.005730621570543;	0.005135260229119;	0.005749594968465;	0.005514472129542;	0.005368692800335;	0.005117612912992;	0.019987182017231;	0.022207746227855;	0.023617850333226;	0.022984921479548;	0.026509422826620;	0.029759843039739;	0.032391706764218;	0.033431815449185;	0.033506051261413;	0.037718029065466;	0.041988487924129;	0.045792913820603;	0.050310750719433;	0.054917023269019;	0.059403378814072;	0.063158174919391;	0.066960591848950;	0.072033704442647;	0.077283448662363;	0.081185308018397;	0.084754726618896;	0.086217742239231;	0.089464204587254;	0.090469845293438;	0.093263056351321;	0.097481378992094;	0.099946182338458;	0.103297981807608;	0.109233654340385;	0.116187108187074;	0.123720004315898;	0.135435001021424;	0.146481118660513;	0.162967471804073;	0.207216638120000;	0.229679036492396;	0.159188156378412
0.348173840658569;	0.018452182009194;	0.034066468948247;	0.042809048907239;	0.066503631756822;	0.100842027080370;	0.088678083315450;	0.044158940141124;	0.008549055716638;	0.009465569931683;	0.009063528530278;	0.009513680223403;	0.009154261305800;	0.022387742332848;	0.024854019018407;	0.026428439838688;	0.025680200748322;	0.029484287405298;	0.032999889607179;	0.035858000176058;	0.036974591871716;	0.036964743112291;	0.041433636258847;	0.045967977460142;	0.050020021681372;	0.054803023220660;	0.059662078151123;	0.064386192180187;	0.068362190007710;	0.072393826455384;	0.077698232554394;	0.083192204449351;	0.087322454852605;	0.091117333237293;	0.092684110278066;	0.096146513453163;	0.097187504692935;	0.100203479116734;	0.104685520424244;	0.107247175326716;	0.110819352196256;	0.117018715523985;	0.124282519379644;	0.132122546115411;	0.144182460995464;	0.155436693205609;	0.172022815927785;	0.217015532887217;	0.239880116816544;	0.175635692906426
0.360579328667503;	0.032881725523699;	0.052163122677802;	0.060710972929515;	0.080807975903614;	0.119389960646693;	0.116686770332587;	0.079047845026624;	0.054317414050981;	0.060147845513227;	0.014512750526728;	0.015063409772805;	0.014490303326606;	0.027223711710389;	0.030187171799921;	0.032174611603170;	0.029752933600499;	0.033941602671516;	0.037826375656519;	0.041006587150016;	0.042239823905344;	0.042079218733972;	0.046895109988891;	0.051786861636781;	0.056166413880576;	0.061307018474895;	0.066511610595498;	0.071557534391590;	0.075835901831234;	0.080175438825819;	0.085794526370781;	0.091622214259771;	0.096051136035946;	0.100162344869212;	0.101878766655712;	0.105638265724556;	0.106590474031389;	0.109888279467790;	0.114720705857955;	0.117414988782288;	0.121278546579434;	0.127810399400855;	0.135513944796340;	0.143736978909834;	0.156252670201897;	0.167696115372374;	0.184255211029650;	0.230463725853681;	0.253844188526632;	0.192662489919820
0.375724566279515;	0.053391483366404;	0.076134271978127;	0.086654081932455;	0.099523295883725;	0.141621121330985;	0.149529692692378;	0.119358341547731;	0.103307910529202;	0.115104124524612;	0.074413076068691;	0.079935909906940;	0.022481986136258;	0.033796966798696;	0.037348893307044;	0.040075802790846;	0.037451277234023;	0.042273099137009;	0.046834151974665;	0.050640375504679;	0.049652901859253;	0.049253983639859;	0.054518235597014;	0.059874384156716;	0.064667971477171;	0.070270841570405;	0.075927410816003;	0.081386821912838;	0.086056076886656;	0.090781581096200;	0.096797080062256;	0.103044477867655;	0.107824009415242;	0.112337602719957;	0.114239326696372;	0.118360071527087;	0.119187970697064;	0.122828178706644;	0.128108494323661;	0.130978789116901;	0.135205466719838;	0.142125781097872;	0.150417553558317;	0.159077213451568;	0.172152599487474;	0.183924127260144;	0.200216128423156;	0.248351994096492;	0.272371183207930;	0.213811321030141
0.393748836536436;	0.081032762718194;	0.106935901225439;	0.120403423041433;	0.127816644896735;	0.168445974993254;	0.186829226629549;	0.164531818473641;	0.156821236662670;	0.174441429199282;	0.144802190441498;	0.155829275473023;	0.100557481397630;	0.113928378500672;	0.124460376991335;	0.051222690838317;	0.047466810633831;	0.052996441439519;	0.058329395968896;	0.062862734186655;	0.062726106880015;	0.062086910640793;	0.068031476315158;	0.074130526046826;	0.079553294739924;	0.085900282708251;	0.092304549483786;	0.098426566401976;	0.103737660721370;	0.109078773521322;	0.115745856673762;	0.122697540372363;	0.128035673484723;	0.133255605768708;	0.135596424118199;	0.140359810406079;	0.135683599117499;	0.139722274095154;	0.145555967828882;	0.148640764307717;	0.153298724352341;	0.160634444112206;	0.169676318012446;	0.178768420559941;	0.192455859947592;	0.202976464511875;	0.218563236239380;	0.269036031617462;	0.293512140898738;	0.248302254444889
