0.287769789098735;	0.000000000676744;	0.000000000915064;	0.043883012565041;	0.035638025811011;	0.124309989367371;	0.188846802745870;	0.162224793121640;	0.017032684381766;	0.016786416878826;	0.016230828704045;	0.016127147653537;	0.015774451028107;	0.015794132162243;	0.015904781642404;	0.016828795695256;	0.017265595282419;	0.017567007080318;	0.018531987775312;	0.019918509071349;	0.021348806485220;	0.022774127580820;	0.023183937228748;	0.024937167801444;	0.026851978942531;	0.028613918369761;	0.030118028228014;	0.032173265647156;	0.032073574092434;	0.034249452256013;	0.036958208821964;	0.038750216300102;	0.040653396710065;	0.043376431861224;	0.045907969966492;	0.048375259309864;	0.050656758686105;	0.052433778959121;	0.054057388831641;	0.054448013312418;	0.055246653536739;	0.056521835450119;	0.058431394736107;	0.059940926946315;	0.061004144337499;	0.063902760221580;	0.067805396548294;	0.072173195915597;	0.075357004886504;	0.078041828755031;	0.084002053688393;	0.090991820904729;	0.097843734843409;	0.106797326322363;	0.117151528641779;	0.131575306083634;	0.150904135753102;	0.174114812758905;	0.193318014391110;	0.207127380074876
0.287769843214933;	0.000000038648874;	0.000000032404853;	0.043883017041901;	0.035638029651633;	0.124309992929360;	0.188846806431961;	0.162224796113578;	0.017032687205867;	0.016786419830053;	0.016230831700159;	0.016127150785899;	0.015774454196154;	0.015794135391831;	0.015904784933426;	0.016828799246421;	0.017265598963528;	0.017567010854519;	0.018531991803518;	0.019918513412269;	0.021348811096236;	0.022774132481893;	0.023183942198353;	0.024937173097324;	0.026851984592276;	0.028613924322607;	0.030118034373833;	0.032173272113274;	0.032073580476481;	0.034249458959587;	0.036958215890002;	0.038750223620586;	0.040653404292007;	0.043376439770357;	0.045907978176391;	0.048375267805811;	0.050656767443941;	0.052433787931233;	0.054057397998567;	0.054448022482531;	0.055246662855644;	0.056521844892872;	0.058431404370416;	0.059940936749214;	0.061004154177623;	0.063902770316167;	0.067805406938784;	0.072173206592787;	0.075357015798499;	0.078041839747813;	0.084002064989758;	0.090991832518663;	0.097843746740203;	0.106797338503521;	0.117151541069259;	0.131575318705482;	0.150904148440877;	0.174114825350845;	0.193318026808573;	0.211103280841345
0.287769857226820;	0.000000048719954;	0.000000040540193;	0.043883024877687;	0.035638036162182;	0.124309998722820;	0.188846812244064;	0.162224800815349;	0.030730519666547;	0.016786424262695;	0.016230836106763;	0.016127155304001;	0.015774458681384;	0.015794139883896;	0.015904789433282;	0.016828804028428;	0.017265603837213;	0.017567015773436;	0.018531996977258;	0.019918518901917;	0.021348816827916;	0.022774138482504;	0.023183948203957;	0.024937179410731;	0.026851991237492;	0.028613931237526;	0.030118041434522;	0.032173279466787;	0.032073587673399;	0.034249466438010;	0.036958223689747;	0.038750231624335;	0.040653412502130;	0.043376448245208;	0.045907986882732;	0.048375276722967;	0.050656776543326;	0.052433797163014;	0.054057407341486;	0.054448031735026;	0.055246672165223;	0.056521854228504;	0.058431413799792;	0.059963553517346;	0.061058176160380;	0.063991085205758;	0.067929878530104;	0.072333595736314;	0.075549018905843;	0.078260435523873;	0.084253029763366;	0.091277202976363;	0.098164912080757;	0.107157323739704;	0.117552536164765;	0.132020037669866;	0.151394206632983;	0.174654433018411;	0.193912273046602;	0.212780477989836
0.287769872717478;	0.000000063755757;	0.000000052552673;	0.043937582991557;	0.035638044060463;	0.124310005665668;	0.188846819181126;	0.162224806557370;	0.030730524969226;	0.016787664911250;	0.016243445256861;	0.016153061476317;	0.015812761430117;	0.015843539899262;	0.015962546485958;	0.016898014055999;	0.017343308270103;	0.017652084715673;	0.018628247296403;	0.020027276820072;	0.021468773582458;	0.022906140059816;	0.023322391410398;	0.025089212437210;	0.027018898677561;	0.028794791479743;	0.030309523257633;	0.032380015975356;	0.032283688954622;	0.034476189742969;	0.037204532387778;	0.039013985389038;	0.040935617788853;	0.043680563215834;	0.046234221933536;	0.048724445237328;	0.051029503383039;	0.052829742189688;	0.054477727765507;	0.054884678270200;	0.055707807219613;	0.057008883558315;	0.058951344174112;	0.060517188586777;	0.061639843926151;	0.064614674747895;	0.068603245636395;	0.073062530477875;	0.076335380213892;	0.079100876122917;	0.085176817457688;	0.092300905824801;	0.099306349578611;	0.108446513249278;	0.119023395271286;	0.133719013857171;	0.153378810725926;	0.177037136140710;	0.196689842106044;	0.214386573816195
0.293576594348237;	0.000861478135439;	0.000717021011295;	0.044215625023687;	0.036017121869879;	0.124532265208918;	0.189077240491803;	0.162413490794926;	0.031016862101181;	0.034544157250798;	0.016432536775760;	0.016348782923650;	0.016009548994270;	0.016044325175262;	0.016168042571895;	0.017123028581791;	0.017578443003517;	0.017895888334756;	0.018893360435222;	0.020317416489086;	0.021780097000148;	0.023242269370645;	0.023670884321952;	0.025468445629173;	0.027432636705170;	0.029241200966598;	0.030779942400479;	0.032886202089177;	0.032797488805950;	0.035027947742235;	0.037800544584716;	0.039650071203538;	0.041614199775245;	0.044409769088337;	0.047015087764164;	0.049560087073047;	0.051922076501866;	0.053778889104365;	0.055486976639691;	0.055932844298784;	0.056813602392100;	0.058177187245866;	0.060202121856873;	0.061845285156352;	0.063030151356674;	0.066099308181498;	0.070208069521574;	0.074808333762866;	0.078221443980468;	0.081108552533957;	0.087356844419600;	0.094643891709476;	0.101776425432157;	0.111028395519960;	0.121670373697184;	0.136380705339922;	0.156011521165276;	0.179698579220314;	0.199303320527815;	0.216168409451113
0.298675431697408;	0.001957436460625;	0.001632279752265;	0.044733182734278;	0.036473736735719;	0.125059484412243;	0.189505581205523;	0.162769384329214;	0.031455909231380;	0.035068728570706;	0.038256847568941;	0.043072075728772;	0.016389110943595;	0.016438279297563;	0.016569327919303;	0.017560345720013;	0.018031818549352;	0.018362558507344;	0.019399043582492;	0.020867226756034;	0.022364121328009;	0.023868277371134;	0.024317540939583;	0.026168787427037;	0.028193474535780;	0.030058873428362;	0.031635929166061;	0.033802318908674;	0.033725035034969;	0.036017735845836;	0.038863525281392;	0.040781375003119;	0.042816535247461;	0.045696052638792;	0.048385085955288;	0.051016191174053;	0.053467456409390;	0.055412315360642;	0.057215216687393;	0.057709789525214;	0.058659402537545;	0.060091582544083;	0.062207422385051;	0.063922134710503;	0.065131691996829;	0.068223416049653;	0.072365841335288;	0.076991529748972;	0.080377787445130;	0.083177342986024;	0.089384346174097;	0.096634541715471;	0.103735609233736;	0.112963725417997;	0.123580825378230;	0.138273073706942;	0.157906014250476;	0.181683926486258;	0.201359281660419;	0.222397204245207
0.304519821076515;	0.003546952509860;	0.002987216574552;	0.045693153048621;	0.037341372400333;	0.125780677154171;	0.190398299057684;	0.163371069772783;	0.032108607164514;	0.035818070604925;	0.039111939159804;	0.044016123330874;	0.046927968786206;	0.017042771828940;	0.017175196804419;	0.018261245482095;	0.018752096397445;	0.019098475812418;	0.020182908390848;	0.021713078779300;	0.023251796554158;	0.024812638368831;	0.025288487958591;	0.027213603453758;	0.029321703422057;	0.031264038589031;	0.032884669428100;	0.035126592180873;	0.035057715188053;	0.037422994117886;	0.040354390105357;	0.042353477445936;	0.044466613018574;	0.047433126718667;	0.050199485982460;	0.052900759336761;	0.055413360864112;	0.057402908627899;	0.059239854914186;	0.059690073275930;	0.060605957607063;	0.062000331369553;	0.064102719618519;	0.065809924529082;	0.066994458597769;	0.070100687729923;	0.074292848758981;	0.078989740631760;	0.082435158444437;	0.085238615818551;	0.091544092623207;	0.098913749946249;	0.106149948565059;	0.115546154888948;	0.126359930590456;	0.141292744714792;	0.161237212982405;	0.185509136729957;	0.205698726647427;	0.227328361904705
0.310252649362161;	0.016511917556211;	0.004737534066441;	0.047126104378657;	0.038615908504314;	0.126987874069858;	0.191528211114692;	0.164593838851172;	0.045703141364619;	0.036783819793183;	0.040160734329860;	0.045139417847877;	0.048278808907048;	0.050429382839114;	0.051905105230357;	0.019211939910771;	0.019720166461906;	0.020080283108504;	0.021358369166180;	0.022980583644472;	0.024575455018794;	0.026205061323804;	0.026722042257452;	0.028755318325141;	0.030984276504745;	0.033035852128807;	0.034710922351746;	0.037054046226189;	0.036992898789476;	0.039451617480296;	0.042493622982526;	0.044597765519351;	0.046807228469145;	0.049882910393326;	0.052750739455309;	0.055553634373959;	0.058170559917892;	0.060262199643853;	0.062219274117055;	0.062715588847865;	0.063727535307014;	0.065231834950796;	0.067506596939705;	0.069399887841920;	0.070724757975316;	0.074022795875838;	0.078455516674423;	0.083419741905347;	0.087094523109917;	0.089960057820613;	0.096519751324949;	0.104133441843882;	0.111570825780029;	0.121157932685252;	0.132106407175666;	0.147115604396783;	0.167100120653497;	0.191573285974937;	0.211806400292615;	0.236598721542893
0.322909626096723;	0.030557222437169;	0.021096725275238;	0.049469084744083;	0.041065107868925;	0.129045577561197;	0.193649580472160;	0.166419252312553;	0.047862478623375;	0.054814231225402;	0.058592724707603;	0.067607504956239;	0.050018295474906;	0.052505824554896;	0.053981197564972;	0.059196245684714;	0.062229971179429;	0.065006890029634;	0.023198546878263;	0.024952265194122;	0.026624462467847;	0.028458140540651;	0.029015749472103;	0.031195797554791;	0.033589422488136;	0.035786351505204;	0.037523892115006;	0.040006273635448;	0.039917224132159;	0.042500762958220;	0.045694225167253;	0.047948950537070;	0.050309654937091;	0.053559564675919;	0.056593708803648;	0.059562048993064;	0.062344492876447;	0.064589643356113;	0.066705542465641;	0.067217996534485;	0.068284787316778;	0.069832637490300;	0.072209502887261;	0.074186115616267;	0.075510704800456;	0.078834717263672;	0.083345068295887;	0.088404465851785;	0.092110391165997;	0.094695778864632;	0.101323610216687;	0.109039755233560;	0.116607053440408;	0.126372992158672;	0.137532514478040;	0.152802980817621;	0.173143485141381;	0.198272673314863;	0.219140551726944;	0.246911909087054
0.335091287087736;	0.043011723173754;	0.036350532375887;	0.065810127949896;	0.044327994334453;	0.132336804696517;	0.196997778530060;	0.169309839862221;	0.053048126318419;	0.057970711205460;	0.064884066120826;	0.073943106888241;	0.080233561405441;	0.065356601027267;	0.068285760792851;	0.061858292949956;	0.064881910592227;	0.067626543432516;	0.073860167743101;	0.079361090610001;	0.083682352326326;	0.031450896018334;	0.032093830226303;	0.034503175360783;	0.037160262816598;	0.039605983813272;	0.041478096646117;	0.044198022111991;	0.043754612955622;	0.046508066234181;	0.049905222331131;	0.052371611400173;	0.054929470282097;	0.058394238909705;	0.061626425788692;	0.064788164556519;	0.067763953188530;	0.070191397067776;	0.072510846485390;	0.073063792212057;	0.074243833387399;	0.075910110538982;	0.078520825145091;	0.080753810695652;	0.082255797064451;	0.085821076728485;	0.090657858076282;	0.096083731303547;	0.100086239282291;	0.102311017709931;	0.109259797754114;	0.117291171107651;	0.125130663782965;	0.135168040223140;	0.146542614806560;	0.161976097409888;	0.182477531077798;	0.208074720629396;	0.229233050924685;	0.260366104373108
