0.349779990791476;	0.000000000976132;	0.000000001305248;	0.050796038908331;	0.037300487001347;	0.085680721010671;	0.113515571605770;	0.076759709286032;	0.016792561189651;	0.016523120444119;	0.015965538807191;	0.015992483485466;	0.015773555489157;	0.015734570574783;	0.015910113890542;	0.016674739258003;	0.017267148770097;	0.017833919578037;	0.018900916063025;	0.020464681416570;	0.022260007536774;	0.024090852668856;	0.024575669166571;	0.026492139375212;	0.028995513867512;	0.031412626449047;	0.033286622767118;	0.035709936797137;	0.035529377256153;	0.038046298980511;	0.041064188091932;	0.043208898081707;	0.045591812098838;	0.048506283007092;	0.051321699338086;	0.054140349112695;	0.056831386590292;	0.058913231492899;	0.060836456755039;	0.061517690176897;	0.063558228433415;	0.065123641735934;	0.066249854567567;	0.067732921229636;	0.068794474854269;	0.071968102547180;	0.076218935068634;	0.079767731386858;	0.084509729079723;	0.087918369235402;	0.093114007174103;	0.099603862956629;	0.108612673322519;	0.118168800005366;	0.128820790060786;	0.144044022171834;	0.160928101639898;	0.192048782375269;	0.227149597429163;	0.370953188813524
0.352483376724046;	0.001896906657208;	0.001573080262043;	0.051019681351734;	0.037492346065656;	0.085858660911316;	0.113699711059902;	0.076909172205313;	0.016933639722022;	0.016670549612656;	0.016115210293560;	0.016148961276984;	0.015931815928186;	0.015895905291377;	0.016074517570504;	0.016852138480885;	0.017451039339604;	0.018022460585152;	0.019102145960279;	0.020681532987473;	0.022490351816864;	0.024335686758541;	0.024823926782032;	0.026756696185474;	0.029277748026348;	0.031710002068505;	0.033593638456687;	0.036032953056559;	0.035848293648349;	0.038381177432739;	0.041417273416015;	0.043574594346705;	0.045970569586116;	0.048901385406040;	0.051731826565283;	0.054564765920310;	0.057268886098296;	0.059361435212180;	0.061294392469164;	0.061975785084022;	0.064023756274500;	0.065595356449073;	0.066731138493596;	0.068222627089523;	0.069286040259375;	0.072472379721402;	0.076737994181650;	0.080301112632703;	0.085054840069931;	0.088467515951270;	0.093678569180349;	0.100184039449439;	0.109206980115508;	0.118777312285275;	0.129441607412800;	0.144674549236481;	0.161561922120087;	0.192677815352020;	0.227769914391441;	0.372520443306947
0.353183343484671;	0.002400009534286;	0.001979482884407;	0.051411119672932;	0.037817581922582;	0.086148074384592;	0.113990055850924;	0.077144050138724;	0.017466488225491;	0.016891983140668;	0.016335343084501;	0.016374664017263;	0.016155876526092;	0.016120307358032;	0.016299308829734;	0.017091024625417;	0.017694505268037;	0.018268186131002;	0.019360601185597;	0.020955769478893;	0.022776679082980;	0.024635448558668;	0.025123938016319;	0.027072083709239;	0.029609711205017;	0.032055438320769;	0.033946356652056;	0.036400299342638;	0.036207817215359;	0.038754763613341;	0.041806911321258;	0.043974423285116;	0.046380708013665;	0.049324748364348;	0.052166753638101;	0.055010224303973;	0.057723447757552;	0.059822610772326;	0.061761119911154;	0.062437995418876;	0.064488818261106;	0.066061719881930;	0.067202184894065;	0.068702217542271;	0.069769444683385;	0.072970060213724;	0.077252014890832;	0.080830819161614;	0.085596736070815;	0.089013138798115;	0.094239062469830;	0.100759628083623;	0.109796425102372;	0.119380875208890;	0.130057756502530;	0.145301045942856;	0.162193616937649;	0.193310198444432;	0.228401333393766;	0.373285749916346
0.353957182497584;	0.003151126226537;	0.002579568841407;	0.056792669981036;	0.038212142173293;	0.086494905807381;	0.114336598253170;	0.077430894002211;	0.017731384684888;	0.017161449884381;	0.016604768004723;	0.016652868934328;	0.016433932262459;	0.016400414785163;	0.016580934441193;	0.017391595089492;	0.018001395501495;	0.018578657359564;	0.019688178484174;	0.021303960678938;	0.023140107910134;	0.025016428220935;	0.025506351545054;	0.027474920981405;	0.030034482792040;	0.032497968924396;	0.034398261014605;	0.036871564751700;	0.036670457527587;	0.039236388195526;	0.042310314192578;	0.044493142602708;	0.046915023022557;	0.049878438791084;	0.052738093490045;	0.055598317340464;	0.058326988485902;	0.060438985702163;	0.062389594947122;	0.063065059234956;	0.065124913375326;	0.066705247562808;	0.067858861085086;	0.069370642575481;	0.070440282845545;	0.073657195557958;	0.077959062740510;	0.081558557947526;	0.086342905285919;	0.089768458296938;	0.095021044592318;	0.101571606968147;	0.110640701192514;	0.120263469079905;	0.130983852648474;	0.146277381725867;	0.163226836746866;	0.194420509801517;	0.229585287245573;	0.376637098248737
0.356113317727274;	0.004322693573440;	0.003523271976787;	0.057466735832066;	0.051434109647159;	0.086985548187616;	0.114824469866457;	0.077840468160254;	0.018132233824725;	0.017948529180260;	0.016981029784284;	0.017035235030911;	0.016810372929090;	0.016774901556269;	0.016953881508836;	0.017787109593070;	0.018402145739309;	0.018981700877067;	0.020111785287891;	0.021752267208424;	0.023605361639363;	0.025502587540676;	0.025994006918545;	0.027988143040240;	0.030575392809131;	0.033061422856079;	0.034972855877577;	0.037470741868979;	0.037259672153556;	0.039849754890762;	0.042951384019510;	0.045154974906859;	0.047598044353706;	0.050587366779790;	0.053503833755994;	0.056493346121549;	0.059356769295354;	0.061588022182827;	0.063629059976933;	0.064356824776282;	0.066485736167230;	0.068126921248011;	0.069349731481901;	0.070927059706841;	0.072040160053409;	0.075333795966109;	0.079724468412502;	0.083416876942936;	0.088292905260374;	0.091785526525691;	0.097147001766186;	0.103805323556566;	0.112974907217881;	0.122693724879030;	0.133496440475070;	0.148857137671004;	0.165849433283136;	0.197109111541990;	0.232327662489523;	0.383128655439896
0.360418450761471;	0.007520782026343;	0.006203956142340;	0.058601467085223;	0.052414429941239;	0.098080200898013;	0.115739247164111;	0.078628167078938;	0.019063528077829;	0.018759439418281;	0.018264023463486;	0.018465600927605;	0.017631093916416;	0.017611689187066;	0.017805700646769;	0.018707438215292;	0.019353165374583;	0.019956394795683;	0.021153433577037;	0.022873147868227;	0.024789053541523;	0.026759444127600;	0.027272646321909;	0.029352766162414;	0.032034609367986;	0.034603156734202;	0.036566377261350;	0.039153211762530;	0.038932514999949;	0.041611836803738;	0.044814383037984;	0.047099181077183;	0.049625690568933;	0.052712196334275;	0.055690154375087;	0.058673479269294;	0.061526886213097;	0.063756800921190;	0.065826200797221;	0.066547008174838;	0.068714856028178;	0.070395003801006;	0.071682901244808;	0.073329403637974;	0.074480449671708;	0.077856950671002;	0.082349236391099;	0.086146032468045;	0.091120199565806;	0.094667163344043;	0.100144455793373;	0.106929377338099;	0.116236283955869;	0.126095414218223;	0.137032308692866;	0.152519140836753;	0.169612270888780;	0.201043405007120;	0.236421296423147;	0.394586099745525
0.364868939780161;	0.011196058589559;	0.009124191289051;	0.065531776762060;	0.061423269151691;	0.099655563671506;	0.131941971926864;	0.079962297701467;	0.020420085089704;	0.020305840429032;	0.019507634451092;	0.019739093003641;	0.019541272632199;	0.018785174786548;	0.018969836572033;	0.019948931262216;	0.020609022263023;	0.021220788615914;	0.022483731151599;	0.024284880278235;	0.026257530216811;	0.028302785130861;	0.028833764315638;	0.031009969942194;	0.033800012506980;	0.036463789839680;	0.038483426423267;	0.041175908615293;	0.040948847856379;	0.043736940716167;	0.047063757481101;	0.049456932089138;	0.052096312841993;	0.055312807626973;	0.058431122170949;	0.061577861193251;	0.064585368541668;	0.066947296489263;	0.069134843292813;	0.069889007127035;	0.072144946959996;	0.073896294683133;	0.075282355498478;	0.077029052326823;	0.078227530083519;	0.081719615733112;	0.086354404779598;	0.090293358192177;	0.095408563628931;	0.099018810170203;	0.104647280381708;	0.111594213251809;	0.121083685546872;	0.131120675436784;	0.142224208203143;	0.157866475076598;	0.175073830428086;	0.206771148898363;	0.242420264580777;	0.413305378787543
0.372427456031227;	0.019960178998383;	0.014430176374653;	0.068824762218137;	0.069019429028763;	0.111633150452786;	0.135671217548827;	0.108299019221655;	0.055841567333410;	0.022380297601995;	0.021922883574404;	0.022313899943387;	0.021736978300179;	0.021509550826953;	0.021735518938314;	0.021987157023507;	0.022680330062330;	0.023313987585773;	0.024717974481397;	0.026657348855935;	0.028722213557079;	0.030885765992841;	0.031439732091001;	0.033765120124105;	0.036722304420603;	0.039527414121374;	0.041616850198956;	0.044456720594782;	0.044195040888861;	0.047127669188164;	0.050618251012624;	0.053150324675871;	0.055930380257934;	0.059305885623351;	0.062573052133809;	0.065862916989689;	0.069012939850824;	0.071506810005021;	0.073831378504728;	0.074612197483946;	0.076984245655915;	0.078827002057755;	0.080342676708032;	0.082230255856466;	0.083495575542086;	0.087145742988264;	0.091976792418079;	0.096106241049309;	0.101424813579443;	0.105103643573220;	0.110928229383982;	0.118084744064452;	0.127825256546961;	0.138092953843466;	0.149405821215008;	0.165237287545271;	0.182560378452093;	0.214650103359737;	0.250721699112438;	0.444802030248947
0.380936069348118;	0.031138916655846;	0.024209065792045;	0.078238465107126;	0.081853174782840;	0.119124686590192;	0.152145959106796;	0.123450000835304;	0.074946956655694;	0.063545750470857;	0.067210872774407;	0.026021344363525;	0.025145411101920;	0.024836094855967;	0.025087006501052;	0.025879095677709;	0.026675870587462;	0.027403012401667;	0.027797888317171;	0.029916663018937;	0.032093587839620;	0.034432978066569;	0.035015377825356;	0.037540053212062;	0.040723575435033;	0.043719650673782;	0.045895769977473;	0.048931933230524;	0.048617802773864;	0.051739450058727;	0.055442717634232;	0.058162287974033;	0.061132539258049;	0.064716231265373;	0.068180625559887;	0.071662078333698;	0.075001999526468;	0.077671395266426;	0.080179490095293;	0.080992253785905;	0.083523731683277;	0.085482093763788;	0.087158552856138;	0.089230221444701;	0.090578401628996;	0.094425528570081;	0.099504051353387;	0.103863685529873;	0.109450960280666;	0.113163109216084;	0.119214410463960;	0.126615571122820;	0.136679382050970;	0.147225513864357;	0.158784738357078;	0.174835516923418;	0.192262976297501;	0.224925199235872;	0.261655640293416;	0.494828590938735
0.391983866698899;	0.047523392506693;	0.038339628733870;	0.090999925550890;	0.096105037430594;	0.132070377705225;	0.166974975704302;	0.148590722119019;	0.105222086278113;	0.096630613845720;	0.104331454362583;	0.076870107376961;	0.079077132483867;	0.029731160755124;	0.030009334930484;	0.030869898857126;	0.031755821618691;	0.032561513263015;	0.033474040513912;	0.035933508558941;	0.038317766930639;	0.039256939674577;	0.039866703150803;	0.042647951684404;	0.046128976622632;	0.049376489371176;	0.051657305185090;	0.054949402719679;	0.054489710867574;	0.057847028191615;	0.061814237973119;	0.064776946606875;	0.067993245495031;	0.071836986135283;	0.075549632103591;	0.079274455792571;	0.082857942126002;	0.085754427243098;	0.088502554909773;	0.089355288702509;	0.092102994374250;	0.094203926080083;	0.096075349926048;	0.098385906963040;	0.099841372424263;	0.103932782279054;	0.109321523934715;	0.113956085472643;	0.119900442762777;	0.123512043564214;	0.129815850092788;	0.137490800083181;	0.147958205261916;	0.158822707283323;	0.170649082029933;	0.186925805390328;	0.204401241057404;	0.237834272579415;	0.275497396235749;	0.545835227207788
