0.348202234619887;	0.243183362376053;	0.000000107269954;	0.000000039348548;	0.000002661802276;	0.000001167928428;	0.000000350295597;	0.027263776082669;	0.031012295829434;	0.025318716256285;	0.025996283810511;	0.000004586022632;	0.000002032960673;	0.000001929843154;	0.000002345247744;	0.000003928898588;	0.000010150362132;	0.000012910451587;	0.000017049294414;	0.000024233907872;	0.000026967655343;	0.000047057731400;	0.000075238465209;	0.000073258550430;	0.000095167169526;	0.000195178349012;	0.000316117851599;	0.000313297341615;	0.000411419394252;	0.000653437837120;	0.000883874931064;	0.001395983135186;	0.001624748873398;	0.001778763737437;	0.002418238339629;	0.003514705376028;	0.004642532378903;	0.006376610928950;	0.008060321034083;	0.009842276305120;	0.011903864725448;	0.013962632742218;	0.015389836257021;	0.018076853329644;	0.021146925445070;	0.025177490387037;	0.030086955523827;	0.034438275933554;	0.040640025541927;	0.045976648182727;	0.051433106555685;	0.058068683853973;	0.065798364781510;	0.074855674956517;	0.084042078845316;	0.093521005468840;	0.103219293636495;	0.113404892215166;	0.128657597810114;	0.138491516087418;	0.150434549469658;	0.162867656719975;	0.174742629308071;	0.185601562613007;	0.199034827144141;	0.210481584614392;	0.224351045306720;	0.239225442556340;	0.253385062265222;	0.269824962747247;	0.289233762613392;	0.307154663075112;	0.324331627423984;	0.344227073649931;	0.371618531494391;	0.402574168907346;	0.446029583800884;	0.480462443228632;	0.857954223349239;	0.000001441146873
0.348476012852610;	0.243497282905701;	0.000000122518611;	0.000000044538198;	0.000005528828211;	0.000002728772834;	0.000000728198343;	0.027264092323554;	0.031012619265389;	0.025318987859174;	0.025996686419922;	0.000006944489674;	0.000003129390490;	0.000002923865183;	0.000003362833774;	0.000005371186810;	0.000012895151035;	0.000015835353293;	0.000020525423761;	0.000028387800132;	0.000031243859410;	0.000053332780626;	0.000083926133325;	0.000080911793851;	0.000103765789946;	0.000210074340620;	0.000336088683246;	0.000331758232404;	0.000433968429106;	0.000684974144764;	0.000922666478928;	0.001448660048641;	0.001680010070019;	0.001834800963715;	0.002488269474525;	0.003605469853587;	0.004752162933363;	0.006510941697686;	0.008216028497103;	0.010016727797120;	0.012096999758798;	0.014170869808132;	0.015598249733756;	0.018301926258487;	0.021393341550565;	0.025447501924389;	0.030382898167670;	0.034755552054855;	0.040981809065567;	0.046336322501433;	0.051809123289609;	0.058462987147560;	0.066211443879398;	0.075286006095369;	0.084487332526432;	0.093979869555027;	0.103689213402929;	0.113884495877552;	0.128817552428420;	0.138653137563675;	0.150599308349451;	0.163035321621604;	0.174912701042166;	0.185773928953340;	0.199209257532646;	0.210656448367252;	0.224527569422327;	0.239403584712982;	0.253564864010761;	0.270005798307677;	0.289415263853190;	0.307336702117411;	0.324513737537030;	0.344408516126850;	0.371796778717338;	0.402747307135178;	0.446193811158473;	0.480616350707699;	0.857998176423495;	0.000001930127354
0.348894149652517;	0.243865909900378;	0.000000176509562;	0.000000061875930;	0.000014547053496;	0.000007238225824;	0.000001803862498;	0.027264879293068;	0.031013302900787;	0.025319567785545;	0.025997415680804;	0.000010770205414;	0.000004975757910;	0.000004523107946;	0.000004914381938;	0.000007465187999;	0.000016472404046;	0.000019485818996;	0.000024736181056;	0.000033245837298;	0.000036179312329;	0.000060193188036;	0.000093168442508;	0.000088958099392;	0.000112546267036;	0.000224697867222;	0.000355174250703;	0.000349191626480;	0.000454769857263;	0.000713317646938;	0.000956850574238;	0.001493981123104;	0.001726809003799;	0.001881507046560;	0.002545455505545;	0.003677943375926;	0.004838014497344;	0.006614035170142;	0.008333463887389;	0.010146223492130;	0.012238157332640;	0.014320863922071;	0.015746074923302;	0.018458909165478;	0.021562407710215;	0.025629694069223;	0.030579241615870;	0.034962724233287;	0.041201210822020;	0.046563507611992;	0.052042838570825;	0.058704015182194;	0.066459717697692;	0.075540291644873;	0.084746016769756;	0.094241930544744;	0.103953010318926;	0.114149059738619;	0.129165258061307;	0.139000231178946;	0.150948725207566;	0.163386334309589;	0.175264103372489;	0.186125276681410;	0.199559715656366;	0.211002431086210;	0.224871115488477;	0.239744131971720;	0.253901997095602;	0.270337852816063;	0.289741211330348;	0.307656313712061;	0.324826355500518;	0.344713165467463;	0.372090507588526;	0.403030398374743;	0.446461334558241;	0.480866759309327;	0.858069483997841;	0.000002735402851
0.349416799121842;	0.244279767678994;	0.000000371426442;	0.000000122379799;	0.000044682529662;	0.000021428294321;	0.000005198687170;	0.027267090563480;	0.031014963061180;	0.025321011830540;	0.025998982567473;	0.004840912914759;	0.000008766531433;	0.000007704500101;	0.000007877953050;	0.000011323116652;	0.000022477616982;	0.000025429242648;	0.000031471177407;	0.000040840342619;	0.000043880294153;	0.000070469483115;	0.000106804007111;	0.000100825379694;	0.000125282122821;	0.000245362660910;	0.000381766961434;	0.000373486255260;	0.000483458284928;	0.000751918024532;	0.001003106799141;	0.001554690706556;	0.001789356228796;	0.001943796174289;	0.002621261399616;	0.003773297545259;	0.004950466420168;	0.006748423044779;	0.008486245428882;	0.010314647831651;	0.012421823431135;	0.014516336440732;	0.015938945739166;	0.018663788138081;	0.021783271925734;	0.025867980531132;	0.030836382104685;	0.035234756121550;	0.041494905923660;	0.046876797381950;	0.052374506654808;	0.059054030652957;	0.066825635727721;	0.075919891345877;	0.085136966939130;	0.094642703838914;	0.104361149241925;	0.114563109525575;	0.129553668212724;	0.139388780106090;	0.151340713947483;	0.163781045602667;	0.175660448522622;	0.186523054048284;	0.199958246819839;	0.211397985753221;	0.225266347257763;	0.240138853422611;	0.254296325914803;	0.270730459852155;	0.290131407064726;	0.308044094578634;	0.325211114711689;	0.345093764846473;	0.372462208501898;	0.403390056849704;	0.446802206910016;	0.481187016264827;	0.858161446542632;	0.000003496500782
0.350150251084206;	0.244746801445614;	0.000001080744782;	0.000000335267703;	0.411973494221661;	0.000065863631424;	0.000015934535244;	0.027273279709613;	0.031018958154356;	0.025324564701008;	0.026002291445989;	0.004854981559844;	0.000016385486193;	0.000013860889908;	0.000013386801536;	0.000018245693186;	0.000032315970470;	0.000034889153325;	0.000042002626872;	0.000052488501097;	0.000055674491050;	0.000085616958137;	0.000126670419615;	0.000118103281245;	0.000143530980851;	0.000274345017452;	0.000418666527018;	0.000407194884853;	0.000522923548697;	0.000804513854175;	0.001065844037764;	0.001636496661717;	0.001873471668444;	0.002027364273190;	0.002722502943773;	0.003899938050361;	0.005099288095660;	0.006925654074249;	0.008687454349099;	0.010536453018304;	0.012663811476757;	0.014774143840715;	0.016193389070963;	0.018933935004138;	0.022074575411134;	0.026182458238126;	0.031176054015063;	0.035594726240788;	0.041876028874586;	0.047271886029322;	0.052782433847221;	0.059477006954068;	0.067264791175303;	0.076373978949954;	0.085604080190511;	0.095121822220058;	0.104850137004016;	0.115060944957704;	0.130032939527343;	0.139869369833688;	0.151827050752274;	0.164272645028051;	0.176156458960536;	0.187023583684778;	0.200462546904225;	0.211901598747385;	0.225772849283992;	0.240648229837359;	0.254809023426247;	0.271245264542565;	0.290648310334257;	0.308565002739013;	0.325737898882699;	0.345628329852447;	0.373001987827585;	0.403934122937304;	0.447345134835685;	0.481726042837606;	0.858325766095278;	0.000005234109575
0.356590188419815;	0.245340549819262;	0.000003684074546;	0.000001092975521;	0.411976941921470;	0.577589078643809;	0.000049886315108;	0.027290864264613;	0.031028709314834;	0.025333431941642;	0.026009427360102;	0.005075786426367;	0.004866557932541;	0.000026151074287;	0.000023865773684;	0.000030897333258;	0.000048648932634;	0.000050065204915;	0.000058508071520;	0.000070292190292;	0.000073596308948;	0.000107620557751;	0.000155032290693;	0.000142672624344;	0.000168949580083;	0.000313580666072;	0.000467807787517;	0.000451945598281;	0.000574602439619;	0.000872321374762;	0.001145980199104;	0.001739749267937;	0.001979096536569;	0.002131758209732;	0.002847946584895;	0.004055393251544;	0.005280799140170;	0.007140458649275;	0.008930505520262;	0.010804009796429;	0.012955549599799;	0.015085075737903;	0.016500134781818;	0.019259172535111;	0.022425173129535;	0.026561010333861;	0.031585164717105;	0.036028962254780;	0.042337089821669;	0.047751343686747;	0.053278504368778;	0.059991885484952;	0.067799783963680;	0.076927768763210;	0.086174701759273;	0.095708354345335;	0.105450280670675;	0.115673765864797;	0.130653769902014;	0.140549412853900;	0.152574541996934;	0.165078534578533;	0.177018216655633;	0.187940376954628;	0.201432311531655;	0.212914836666951;	0.226836021887201;	0.241761517362211;	0.255973615173477;	0.272457914625678;	0.291904266087246;	0.309856254098905;	0.327053394274307;	0.346954491629795;	0.374312381641961;	0.405209446397769;	0.448554490990124;	0.482851859373852;	0.858649563191721;	0.000006670342038
0.358036712482992;	0.245997068616874;	0.000013300672163;	0.000003813655903;	0.412016160557679;	0.577616747520921;	0.446271724225204;	0.027340293431092;	0.031052586715386;	0.025355648601065;	0.026024681724057;	0.005150026546752;	0.005053292291958;	0.005889964916734;	0.000043503257669;	0.000053733817618;	0.000075325664967;	0.000074055196754;	0.000084062919087;	0.000097266617684;	0.000100659846148;	0.000139431472660;	0.000195445515818;	0.000177581434165;	0.000206118092654;	0.000374538490662;	0.000548852171586;	0.000528570811342;	0.000665843776881;	0.000995818694111;	0.001295890515691;	0.001938485184322;	0.002187526118923;	0.002342468038316;	0.003107239891134;	0.004385935974745;	0.005676843912725;	0.007621906347290;	0.009488023344911;	0.011431045580155;	0.013653517096473;	0.015843777930564;	0.017264264665467;	0.020085239950883;	0.023330686114868;	0.027555553533582;	0.032677992295014;	0.037206225153493;	0.043613918114634;	0.049109761770791;	0.054714891403027;	0.061512612685359;	0.069406007080803;	0.078616050519524;	0.087938170690212;	0.097543172612239;	0.107349170863722;	0.117633387340457;	0.132363213010189;	0.142236495943674;	0.154253058775489;	0.166755998362253;	0.178693686408094;	0.189614698505442;	0.203102143320633;	0.214562197623766;	0.228470239827489;	0.243379536697482;	0.257572833480101;	0.274031170842230;	0.293450152861334;	0.311382848460363;	0.328568235550379;	0.348463073424518;	0.375806720354352;	0.406686808516280;	0.449997709218344;	0.484248462695845;	0.859068299858141;	0.000010032397571
0.362788527744992;	0.247580986260177;	0.000049128556163;	0.000013695576300;	0.412055695182117;	0.577677585438413;	0.446321898805777;	0.600505999301754;	0.031111317223126;	0.025411013490366;	0.026058599519640;	0.007552718253179;	0.005226119570759;	0.006222055986262;	0.006118204679980;	0.006684688024151;	0.000127715148524;	0.000121754217756;	0.000135553042924;	0.000152447198461;	0.000156925166407;	0.000207266399399;	0.000283579871328;	0.000255486300529;	0.000285844879424;	0.000493464743015;	0.000695412201203;	0.000661432736981;	0.000817370649097;	0.001193112055273;	0.001528218627961;	0.002237264709468;	0.002494042118101;	0.002645268420784;	0.003469041793093;	0.004831338317245;	0.006193464279533;	0.008229914086230;	0.010172644501401;	0.012182240413408;	0.014470635976045;	0.016713477728331;	0.018120984344558;	0.020989771433510;	0.024301104605894;	0.028599679563172;	0.033802919840811;	0.038397157411595;	0.044877032854328;	0.050423704569644;	0.056075766185902;	0.062926647533222;	0.070877338838472;	0.080143044692233;	0.089516651161028;	0.099171094761261;	0.109021124898175;	0.119348383452531;	0.134082456355570;	0.144028040964534;	0.156133746226298;	0.168713730381274;	0.180722735764287;	0.191712315485691;	0.205262981473777;	0.216766054549931;	0.230728650940822;	0.245689561192805;	0.259932807704035;	0.276430950774349;	0.295880654931792;	0.313833848385624;	0.331026603617514;	0.350914183647282;	0.378215145967397;	0.409031808964219;	0.452241255092423;	0.486366120441247;	0.859692907775391;	0.000012756152657
0.370461058872281;	0.249503771813395;	0.000184378407253;	0.000050150710240;	0.628582591581117;	0.747207546696561;	0.446378829493388;	0.600587466708403;	0.582608816029139;	0.570152108820737;	0.026132063057721;	0.007732578134565;	0.007799988710481;	0.006445120112778;	0.006541945432437;	0.007181755387634;	0.006828399491404;	0.000197033245466;	0.000214113713796;	0.000234558306959;	0.000239647793583;	0.000299494172839;	0.000399334964834;	0.000356278735300;	0.000387299546986;	0.000643755554557;	0.000882341058222;	0.000833492871857;	0.001013416795674;	0.001447624625573;	0.001829047378389;	0.002624879381048;	0.002895323194650;	0.003045426816641;	0.003951371052874;	0.005432498012729;	0.006901971008176;	0.009078767509810;	0.011147219037114;	0.013273874401358;	0.015683200242375;	0.018031489145522;	0.019446508028097;	0.022415677417321;	0.025857147346437;	0.030302779474172;	0.035667888189132;	0.040400754006891;	0.047040070086825;	0.052714715179560;	0.058486988477105;	0.065464858083636;	0.073542078606107;	0.082927819058055;	0.092408022453236;	0.102159302174137;	0.112092196624782;	0.122493091342030;	0.136997740554816;	0.146940767790051;	0.159070194924759;	0.171677577200165;	0.183714071912576;	0.194734594268895;	0.208314193054593;	0.219821191444670;	0.233808494093083;	0.248794503326408;	0.263065221456282;	0.279583383908543;	0.299051225709016;	0.317021495722375;	0.334225196257431;	0.354114197966046;	0.381377049009715;	0.412132012978106;	0.455232125606635;	0.489207666232759;	0.860541769726985;	0.000019242089523
0.376476956020950;	0.252629581458821;	0.000698373969464;	0.000185931285533;	0.628676228897773;	0.785674675689027;	0.665638888750038;	0.670956760430769;	0.582706218023674;	0.570251517783938;	0.577912921246046;	0.008512371754097;	0.008031828936887;	0.009554268822583;	0.008850905059001;	0.010017877883451;	0.007386358992960;	0.006865559346961;	0.006715180095551;	0.000365022664217;	0.000371369573424;	0.000446540494818;	0.000583957791255;	0.000519275453308;	0.000549942307868;	0.000880365631106;	0.001174084665695;	0.001101283358973;	0.001315239890932;	0.001834950479657;	0.002282489235038;	0.003202436228138;	0.003488614846085;	0.003630490390668;	0.004644531637967;	0.006278747459572;	0.007878979125017;	0.010224592730077;	0.012437301933619;	0.014693907875530;	0.017235227530787;	0.019694672855030;	0.021095570095546;	0.024162216045991;	0.027736333004863;	0.032333451278184;	0.037865967010708;	0.042740746017919;	0.049542319330644;	0.055345758711075;	0.061241804593661;	0.068354983132266;	0.076573563510911;	0.086099793959157;	0.095711197776924;	0.105587115563005;	0.115634339097078;	0.126144031752615;	0.140539967395133;	0.150543124131275;	0.162759590109727;	0.175444679299154;	0.187552741436345;	0.198643218570226;	0.212285576425566;	0.223819670173078;	0.237855935259632;	0.252887835596776;	0.267204760496029;	0.283757074329858;	0.303255304692260;	0.321249551301525;	0.338465650091482;	0.358354142223850;	0.385564311787328;	0.416236230224849;	0.459194199478082;	0.492968330730751;	0.861674266861809;	0.000024425995875
