0.141955825423112;	0.209373094618589;	0.000000018308680;	0.000000008132002;	0.000002296653001;	0.000001615556983;	0.000000451795786;	0.713317883296858;	0.787785316582681;	0.633021251223993;	0.643289390750597;	0.000002320690184;	0.000001160692193;	0.000001034704476;	0.000001195679325;	0.000001969570047;	0.000004886432923;	0.000006411746656;	0.000007719484108;	0.000013033434661;	0.000014370415285;	0.000025617060016;	0.000048538189090;	0.000045065566490;	0.000058086199543;	0.000133632090291;	0.000225376944195;	0.000224866128573;	0.000307000464915;	0.000500808465143;	0.000698861560543;	0.001155740417077;	0.001282379151886;	0.001382815927275;	0.001951368988043;	0.002874196300804;	0.003879736775898;	0.005383071244895;	0.006880067959776;	0.008548710783150;	0.010452380035132;	0.012216037280468;	0.013226961893043;	0.015614412179474;	0.018780565752248;	0.022768490532190;	0.027567263099714;	0.031722845428905;	0.037440656640272;	0.042326107514319;	0.047450321162336;	0.053716738349220;	0.061170793713871;	0.069530459945670;	0.078271872172915;	0.087805474117590;	0.097199878938394;	0.107065998009068;	0.121869471633457;	0.131192329176227;	0.142637560963716;	0.154886550464352;	0.166688626994212;	0.177494295431412;	0.190105283019313;	0.200527625463903;	0.214378253226095;	0.229016448850376;	0.242874610819950;	0.258963736921423;	0.275383792403692;	0.291975718377358;	0.309717995205911;	0.328972318359612;	0.354912997542227;	0.384354559155651;	0.422614711325920;	0.458889474057044;	0.844695968880740;	0.000000017932031
0.141955830903641;	0.209373100902769;	0.000000018308986;	0.000000008132106;	0.000002296710392;	0.000001615588227;	0.000000451803351;	0.713317883303189;	0.787785316589156;	0.633021251229430;	0.643289390758657;	0.000002320737395;	0.000001160714141;	0.000001034724374;	0.000001195699695;	0.000001969598918;	0.000004886487868;	0.000006411805206;	0.000007719553693;	0.000013033517813;	0.000014370500885;	0.000025617185629;	0.000048538362999;	0.000045065719692;	0.000058086371669;	0.000133632388477;	0.000225377343970;	0.000224866498121;	0.000307000916300;	0.000500809096435;	0.000698862337069;	0.001155741471560;	0.001282380258101;	0.001382817049025;	0.001951370389921;	0.002874198117721;	0.003879738970475;	0.005383073933919;	0.006880071076717;	0.008548714275309;	0.010452383901296;	0.012216041448943;	0.013226966065050;	0.015614416684968;	0.018780570684988;	0.022768495937262;	0.027567269023873;	0.031722851780115;	0.037440663482069;	0.042326114714252;	0.047450328689411;	0.053716746242353;	0.061170801982858;	0.069530468560007;	0.078271881085973;	0.087805483303103;	0.097199888345223;	0.107066007609753;	0.121869474835424;	0.131192332411564;	0.142637564261862;	0.154886553820676;	0.166688630398721;	0.177494298881863;	0.190105286511092;	0.200527628964370;	0.214378256759817;	0.229016452416510;	0.242874614419334;	0.258963740541542;	0.275383796037192;	0.291975722021694;	0.309717998851759;	0.328972321992313;	0.354913001111188;	0.384354562622631;	0.422614714614770;	0.458889477139612;	0.844695969764809;	0.000000028288787
0.141955839273913;	0.209373108282081;	0.000000018310066;	0.000000008132453;	0.000002296890917;	0.000001615678497;	0.000000451824883;	0.713317883318942;	0.787785316602841;	0.633021251241039;	0.643289390773255;	0.000002320813978;	0.000001160751102;	0.000001034756387;	0.000001195730754;	0.000001969640836;	0.000004886559477;	0.000006411878281;	0.000007719637983;	0.000013033615061;	0.000014370599683;	0.000025617322960;	0.000048538548011;	0.000045065880762;	0.000058086547436;	0.000133632681210;	0.000225377726023;	0.000224866847102;	0.000307001332701;	0.000500809663813;	0.000698863021364;	0.001155742378794;	0.001282381194918;	0.001382817983984;	0.001951371534667;	0.002874199568491;	0.003879740689046;	0.005383075997638;	0.006880073427531;	0.008548716867545;	0.010452386726979;	0.012216044451515;	0.013226969024204;	0.015614419827441;	0.018780574069343;	0.022768499584372;	0.027567272954262;	0.031722855927273;	0.037440667874037;	0.042326119262027;	0.047450333367906;	0.053716751067234;	0.061170806952785;	0.069530473650278;	0.078271886264297;	0.087805488549024;	0.097199893625896;	0.107066012905782;	0.121869481795786;	0.131192339359680;	0.142637571256493;	0.154886560847263;	0.166688637433122;	0.177494305915186;	0.190105293526628;	0.200527635890342;	0.214378263637044;	0.229016459233746;	0.242874621168275;	0.258963747188891;	0.275383802562383;	0.291975728420170;	0.309718005110378;	0.328972328091772;	0.354916027330058;	0.384371098624784;	0.422644918444263;	0.458931838613183;	0.844711936035548;	0.000000040795446
0.141955849736253;	0.209373116566836;	0.000000018313968;	0.000000008133665;	0.000002297494161;	0.000001615962550;	0.000000451892840;	0.713317883363207;	0.787785316636074;	0.633021251269946;	0.643289390804621;	0.209112197853067;	0.000001160826985;	0.000001034820072;	0.000001195790078;	0.000001969718063;	0.000004886679688;	0.000006411997256;	0.000007719772804;	0.000013033767087;	0.000014370753840;	0.000025617528670;	0.000048538820966;	0.000045066118320;	0.000058086802381;	0.000133633094876;	0.000225378258354;	0.000224867333430;	0.000307001906984;	0.000500810436512;	0.000698863947318;	0.001155743594074;	0.001282382446984;	0.001382819230883;	0.001951373052145;	0.002874201477284;	0.003879742940101;	0.005383078687805;	0.006880076485902;	0.008548720239052;	0.010452390403595;	0.012216048364471;	0.013226972885079;	0.015614423928695;	0.018780578490587;	0.022768504354373;	0.027567278101682;	0.031722861372787;	0.037462191197752;	0.042383485369833;	0.047544359213662;	0.053842503463270;	0.061317400508509;	0.069694381078429;	0.078451072318096;	0.087998276441223;	0.097404063686262;	0.107280052600392;	0.121989397159405;	0.131321907987286;	0.142777999912766;	0.155037907683384;	0.166850889891416;	0.177667949763304;	0.190290796368700;	0.200723356423150;	0.214585889892712;	0.229236440587347;	0.243107609514796;	0.259209714018586;	0.275643105553214;	0.292249413273292;	0.310006932610819;	0.329277145062254;	0.355234530162481;	0.384701607350154;	0.422982058191261;	0.459274162903769;	0.844820253226309;	0.000000061133068
0.141955864418336;	0.209373125916085;	0.000000018328167;	0.000000008137926;	0.004579238695146;	0.000001616852048;	0.000000452107748;	0.713317883487100;	0.787785316716047;	0.633021251341067;	0.643289390870857;	0.209112198134691;	0.000001160979500;	0.000001054547708;	0.000001283597596;	0.000002205038436;	0.000005496931586;	0.000007206192503;	0.000008744700614;	0.000014504452942;	0.000016024646092;	0.000028136920904;	0.000052407961933;	0.000048616003853;	0.000062139950470;	0.000141068985171;	0.000235890351850;	0.000234880736667;	0.000319589844442;	0.000519034799610;	0.000721990607579;	0.001188361910449;	0.001317282368065;	0.001418690833141;	0.001997085647222;	0.002934482476038;	0.003953655527768;	0.005475109804460;	0.006988554644751;	0.008672482509281;	0.010591874566154;	0.012368876220259;	0.013381787061085;	0.015783312407581;	0.018967820908072;	0.022976565719606;	0.027798738446858;	0.031974835601575;	0.037731683959320;	0.042664310146938;	0.047838192389058;	0.054154270109213;	0.061651756361858;	0.070052484286666;	0.078833023575668;	0.088404874710863;	0.097834683941007;	0.107735172442200;	0.122378190034941;	0.131727742452452;	0.143205874444469;	0.155488921590935;	0.167325776595678;	0.178168374696152;	0.190817891555778;	0.201274051422139;	0.215166271563822;	0.229849192544135;	0.243756227566473;	0.259896589935390;	0.276372789688425;	0.293030750240577;	0.310850636220443;	0.330196070293148;	0.356234816805460;	0.385788821606398;	0.424154669467159;	0.460524891143573;	0.845232476799066;	0.000000081713475
0.166791646059961;	0.209680952068806;	0.000000030069375;	0.000000013784532;	0.004582545301984;	0.006420666022300;	0.000001077009926;	0.713318330417628;	0.787785673100740;	0.633021599148416;	0.643289919803080;	0.209987249696222;	0.209637539688337;	0.000002444127947;	0.000002623688520;	0.000004061232937;	0.000008436486209;	0.000010264614122;	0.000012128509266;	0.000018786585220;	0.000020513944512;	0.000034185574066;	0.000061166612671;	0.000056401058258;	0.000070558248558;	0.000155666030464;	0.000255841361156;	0.000253579938157;	0.000342381995404;	0.000551056393071;	0.000761908328230;	0.001243819883120;	0.001376114359771;	0.001478672163267;	0.002072970565482;	0.003033850529853;	0.004075098197204;	0.005626175138498;	0.007167210686473;	0.008877678830298;	0.010825029888063;	0.012626562331687;	0.013644536561975;	0.016071435243739;	0.019289566542866;	0.023337053704339;	0.028203336208542;	0.032419348040080;	0.038217134973449;	0.043179824792453;	0.048383085357332;	0.054734052409880;	0.062272589011586;	0.070715896357092;	0.079539229861561;	0.089155564375814;	0.098628914080432;	0.108574304825144;	0.123164314016788;	0.132548759304687;	0.144072240274177;	0.156403685207334;	0.168292441400262;	0.179193169285709;	0.191907106318490;	0.202426793558667;	0.216402172802325;	0.231181901563998;	0.245199395245298;	0.261455796889992;	0.278042101759182;	0.294786261039256;	0.312660529744632;	0.332020831588156;	0.358014372292139;	0.387470304244687;	0.425684983953048;	0.461863340602929;	0.845599747981375;	0.000000124288729
0.170684342025361;	0.210007199221786;	0.000000133682939;	0.000000059288643;	0.004720183346736;	0.006509636276788;	0.004962533963124;	0.713320459306103;	0.787786925696348;	0.633022850407924;	0.643291356965094;	0.210237106981582;	0.210344553083311;	0.253245479029992;	0.000005665003769;	0.000008250835344;	0.000014464586113;	0.000016474446831;	0.000018884676907;	0.000027408293819;	0.000029619589656;	0.000045892586280;	0.000078153723094;	0.000071436462112;	0.000086392868859;	0.000182613902400;	0.000292348419077;	0.000287576872222;	0.000383164170914;	0.000607491106773;	0.000831493740194;	0.001339585677183;	0.001476596114322;	0.001579791949200;	0.002199419585540;	0.003197457093675;	0.004273144191886;	0.005870512239902;	0.007454643957110;	0.009206915228238;	0.011198445912070;	0.013038466827747;	0.014062573928640;	0.016526902886785;	0.019795980299400;	0.023902659193378;	0.028836589770931;	0.033113541249363;	0.038977023757838;	0.043991118825641;	0.049245001760241;	0.055653785159102;	0.063257978718434;	0.071769203195681;	0.080661466978529;	0.090350299151161;	0.099895422434836;	0.109916261353114;	0.124486898752828;	0.133935945199763;	0.145541375488112;	0.157957735960503;	0.169930833250582;	0.180910775306790;	0.193685222708725;	0.204220871396931;	0.218202340657605;	0.232961722047751;	0.246929611693688;	0.263105726576059;	0.279588253032488;	0.296234081378107;	0.314017602437045;	0.333289702239231;	0.359193364002000;	0.388568395838826;	0.426703672504300;	0.462797707027719;	0.845866195755289;	0.000000162357042
0.185443424429044;	0.210644375981218;	0.000000762059343;	0.000000322460813;	0.004753519615986;	0.006675082218918;	0.005137172924038;	0.719697128008287;	0.787791062653355;	0.633027099073750;	0.643295397781561;	0.210487495003712;	0.210959475080720;	0.254530204772457;	0.261426672746355;	0.285103317856349;	0.000026162906497;	0.000028319860607;	0.000031330566242;	0.000043073383387;	0.000046115678649;	0.000065922414055;	0.000107077575951;	0.000096928708191;	0.000112433655188;	0.000225775695586;	0.000350129865417;	0.000341100396470;	0.000446343106018;	0.000693641057936;	0.000936793651920;	0.001483550997326;	0.001626408097443;	0.001728908163444;	0.002384056758750;	0.003433662558986;	0.004556311474299;	0.006216940638847;	0.007860029307698;	0.009670093369104;	0.011722843211779;	0.013615538493181;	0.014644580716633;	0.017155450725503;	0.020490272994247;	0.024673881568593;	0.029695807943981;	0.034050744414578;	0.040000316443010;	0.045083770194083;	0.050406335053147;	0.056890923419795;	0.064577827602884;	0.073171222029273;	0.082142182874732;	0.091906169468602;	0.101511645272858;	0.111579950132708;	0.126133530416418;	0.135580932874672;	0.147182376505299;	0.159576963652962;	0.171514266674886;	0.182448709840343;	0.195170521714043;	0.205646725482763;	0.219581261336700;	0.234298779590444;	0.248231754250593;	0.264376621425481;	0.280830308712618;	0.297451304169705;	0.315210815777358;	0.334455121803016;	0.360317777191394;	0.389646551303466;	0.427723802914472;	0.463738615427376;	0.846133191099952;	0.000000247731273
0.195914252855429;	0.211504169260298;	0.000003954338753;	0.000001615875966;	0.007179431441101;	0.008627121894192;	0.005226673901132;	0.719953791363769;	0.793943333384663;	0.639109902707958;	0.643305504549820;	0.210600128948295;	0.211310224542944;	0.255198113495226;	0.263012940765740;	0.286992621135654;	0.283320803464679;	0.000047502004410;	0.000050654689314;	0.000069759333762;	0.000074156553891;	0.000097615672467;	0.000152430112727;	0.000136659107319;	0.000151819873596;	0.000289273691378;	0.000434097569196;	0.000418529134675;	0.000536136705230;	0.000814054029146;	0.001082518755195;	0.001681122084271;	0.001830133504198;	0.001929282656271;	0.002629316813524;	0.003743257369139;	0.004923228882746;	0.006661154217647;	0.008376172135919;	0.010257332279483;	0.012385257871951;	0.014341152877242;	0.015369445114661;	0.017927815160087;	0.021333340487653;	0.025599312828542;	0.030713521895791;	0.035144269452633;	0.041175418154244;	0.046318600523052;	0.051694203615020;	0.058228023258552;	0.065957472860303;	0.074582786029716;	0.083574442136737;	0.093349957093880;	0.102952575256271;	0.113012714899629;	0.127546027917028;	0.136974991642924;	0.148572594158470;	0.160967022544563;	0.172910745138636;	0.183858558818728;	0.196594518531965;	0.207074921306544;	0.221026525323530;	0.235763722771309;	0.249718889214452;	0.265883113164059;	0.282354610777881;	0.298999043110066;	0.316787712097785;	0.336065754660249;	0.361960636367934;	0.391339341962127;	0.429466368798723;	0.465517487858619;	0.846705916402415;	0.000000320696672
0.202420299250702;	0.217027124930608;	0.000018792904015;	0.000007723981494;	0.007265136352716;	0.009151938912285;	0.007721618816546;	0.720830969128124;	0.794177593775779;	0.639359459348920;	0.649546400578741;	0.213396707848897;	0.211446034696984;	0.255515466128495;	0.263715926289806;	0.287889627598217;	0.285284417803130;	0.275423387606932;	0.267814268039025;	0.000106615977640;	0.000112413254567;	0.000147032333881;	0.000222391120953;	0.000197743859329;	0.000209305218325;	0.000379025461724;	0.000551024505290;	0.000526100951151;	0.000659317660271;	0.000976861585186;	0.001278329801729;	0.001945004136688;	0.002101504856927;	0.002195187276774;	0.002953270840708;	0.004149665994111;	0.005403229153752;	0.007240205642704;	0.009048011213185;	0.011021482853074;	0.013246284258424;	0.015282518456807;	0.016306434936778;	0.018921658751968;	0.022413535901044;	0.026777979901751;	0.032001151737648;	0.036521718041392;	0.042664704968096;	0.047909280903612;	0.053386528970581;	0.060026455461464;	0.067863579645516;	0.076595172024140;	0.085692510547577;	0.095576145443042;	0.105281406836386;	0.115444130701854;	0.129834426960024;	0.139335275737383;	0.151027291700795;	0.163518027571726;	0.175562808758723;	0.186620025724164;	0.199468129269420;	0.210044465704460;	0.224126152949937;	0.239008625833180;	0.253123355480352;	0.269445290712936;	0.286057524415200;	0.302816268069212;	0.320684262981950;	0.339994176690468;	0.365837247958868;	0.395096635124429;	0.433021728448197;	0.468767822006904;	0.847636241898194;	0.000000489944996
