0.179213359171031;	0.216376784444294;	0.000000033534974;	0.000000012824009;	0.000006992988065;	0.000004382877151;	0.000001093504102;	0.104318656318690;	0.110748829993482;	0.092098337020344;	0.106853064322927;	0.000015682269633;	0.000007088194174;	0.000007014247071;	0.000008040259465;	0.000013232322823;	0.000032328366298;	0.000039674551680;	0.000047928297837;	0.000070699187785;	0.000075565461275;	0.000126951946777;	0.000209258564248;	0.000186328537304;	0.000221213010099;	0.000466780474276;	0.000726081957334;	0.000684103331555;	0.000904569452295;	0.001424612536858;	0.001905402647292;	0.002999023607571;	0.003278578264420;	0.003430448999949;	0.004700899279265;	0.006803943581795;	0.008962284595934;	0.012197834051685;	0.015385232704338;	0.018680980859793;	0.022362263076681;	0.025621526964206;	0.027095095637070;	0.031181868947804;	0.036573146249150;	0.043342436707725;	0.051625903768718;	0.058917842358751;	0.068603393305156;	0.076579867032327;	0.084716034354321;	0.094634065556933;	0.106243320292768;	0.118895324103725;	0.131770918149521;	0.145521687350514;	0.158649478611796;	0.172177939059890;	0.193113713422551;	0.204857729577426;	0.219640851362927;	0.235329814112112;	0.249987891821698;	0.263368948556261;	0.278874037241111;	0.290647185134371;	0.306753781378800;	0.324252372089187;	0.340751636855490;	0.359095635364975;	0.377575099420756;	0.396221596555273;	0.415791331603107;	0.436880413930511;	0.465594585480071;	0.497863366315889;	0.539055175501494;	0.575242550488207;	0.875687000645789;	0.000005521572951
0.180346727090421;	0.217676346464981;	0.000000096659252;	0.000000034307410;	0.000018861455586;	0.000010844232992;	0.000002657889010;	0.104319965450027;	0.110750168911252;	0.092099461367319;	0.106854730994378;	0.000025445525930;	0.000011627052362;	0.000011129165176;	0.000012252729231;	0.000019202921877;	0.000043690897753;	0.000051782696095;	0.000062318354048;	0.000087894969125;	0.000093267580871;	0.000152928654187;	0.000245222755958;	0.000218010545476;	0.000256808582788;	0.000528445184769;	0.000808754917173;	0.000760525618563;	0.000997915378794;	0.001555162966536;	0.002065987512267;	0.003217089560266;	0.003507342354559;	0.003662425624372;	0.004990806334547;	0.007179680227451;	0.009416120935709;	0.012753921596451;	0.016029813111665;	0.019403155714764;	0.023161781973862;	0.026483563556492;	0.027957862484585;	0.032113600690426;	0.037593232030258;	0.044460200144953;	0.052851013814788;	0.060231266243422;	0.070018270099129;	0.078068806052493;	0.086272625794819;	0.096266357621302;	0.107953338398871;	0.120676760488712;	0.133614129563911;	0.147421242173621;	0.160594801293445;	0.174163351153692;	0.193775876992857;	0.205526793998333;	0.220322904508405;	0.236023898387840;	0.250691941014144;	0.264082498358016;	0.279596133764079;	0.291371078307868;	0.307484551574267;	0.324989845023053;	0.341495985805853;	0.359844272329441;	0.378326503479697;	0.396975241601170;	0.416545289218753;	0.437631652859305;	0.466332643080825;	0.498580334341159;	0.539735306461900;	0.575880022494640;	0.875869825176969;	0.000007463458957
0.182077691052189;	0.219202380745339;	0.000000320163733;	0.000000106079836;	0.000056193732621;	0.000029511821640;	0.000007110764493;	0.104323223242078;	0.110752998936937;	0.092101862073622;	0.106857749897491;	0.000041282702249;	0.000019270407555;	0.000017749496325;	0.000018675627448;	0.000027871400496;	0.000058499562426;	0.000066894442914;	0.000079749536144;	0.000108005687200;	0.000113698782650;	0.000181328561077;	0.000283482989101;	0.000251319709041;	0.000293156987046;	0.000588981979329;	0.000887763165429;	0.000832694394980;	0.001084026765071;	0.001672496185477;	0.002207498969132;	0.003404704642451;	0.003701075322770;	0.003855774229650;	0.005227538667772;	0.007479698020872;	0.009771519663778;	0.013180696463506;	0.016515959055964;	0.019939227568163;	0.023746130373380;	0.027104492468880;	0.028569812705317;	0.032763460978353;	0.038293113180056;	0.045214418735293;	0.053663814338108;	0.061088894273272;	0.070926524719194;	0.079009281289174;	0.087240133865113;	0.097264138207992;	0.108981114327043;	0.121729423247295;	0.134685001762764;	0.148506093385228;	0.161686839142773;	0.175258564515862;	0.195215272870739;	0.206963657525994;	0.221769387293247;	0.237476989646678;	0.252146648016141;	0.265536982556570;	0.281046939506318;	0.292803362258979;	0.308906755251172;	0.326399642748126;	0.342891660171651;	0.361218937357881;	0.379675906454652;	0.398298439982999;	0.417839565373133;	0.438893014903970;	0.467574464955158;	0.499892703847541;	0.541099138975184;	0.577276135314377;	0.876301722101159;	0.000010662215128
0.184241292414778;	0.220915659925543;	0.000001127055258;	0.000000356545901;	0.000180944098126;	0.000088253879538;	0.000021164166935;	0.104332377171282;	0.110759871458374;	0.092107839952332;	0.106864236301880;	0.020036475781918;	0.000034962970707;	0.000030919401607;	0.000030943838620;	0.000043841964487;	0.000083359196963;	0.000091498297997;	0.000107630260915;	0.000139444511103;	0.000145578396064;	0.000223869161539;	0.000339929912910;	0.000300446504705;	0.000345879414129;	0.000674527721329;	0.000997848631095;	0.000933266532038;	0.001202787858574;	0.001832289659206;	0.002398985268510;	0.003656023345728;	0.003960001300780;	0.004113631779338;	0.005541351428694;	0.007874434562507;	0.010237035590753;	0.013737020408737;	0.017148427058406;	0.020636451886993;	0.024506450827086;	0.027913687811528;	0.029368237784050;	0.033611596048287;	0.039207422127287;	0.046200850295661;	0.054728295630899;	0.062215021244830;	0.072324676595262;	0.080792289332974;	0.089409886101125;	0.099778701180096;	0.111738121277869;	0.124689789480083;	0.137821829987497;	0.151798851663572;	0.165106544576645;	0.178786377617976;	0.197839310232180;	0.209670075706729;	0.224582078135825;	0.240393477379297;	0.255162320142546;	0.268655121533670;	0.284268700798301;	0.296099396246197;	0.312302353569616;	0.329897839558062;	0.346498469723868;	0.364928621240643;	0.383488647669131;	0.402223091888575;	0.421880918048096;	0.443051895733997;	0.471812583017628;	0.504182833276717;	0.545367799651676;	0.581503523732013;	0.877602139269332;	0.000013718167858
0.187277532506856;	0.222849075261276;	0.000004063401911;	0.000001237832411;	0.004761085096959;	0.000272201192621;	0.000065606901098;	0.104357998206571;	0.110776409846767;	0.092122547692402;	0.106877933995100;	0.020094715285858;	0.000066502962381;	0.000056570949214;	0.000054491843811;	0.000074492185031;	0.000129256607913;	0.000137387951604;	0.000159910884164;	0.000200125276103;	0.000208416256789;	0.000307922508536;	0.000454955605279;	0.000402051554889;	0.000455768572153;	0.000857514864375;	0.001239677977119;	0.001157660889922;	0.001472829373391;	0.002204450348717;	0.002854670220668;	0.004271079079792;	0.004603952285033;	0.004763551405562;	0.006347826490252;	0.008909506639202;	0.011479445698028;	0.015250574059079;	0.018900615382243;	0.022603421521234;	0.026690200359868;	0.030276000762006;	0.031733457821310;	0.036161091463360;	0.042000033117851;	0.049265818062312;	0.058095845974454;	0.065840437819582;	0.076186113545199;	0.084807568774792;	0.093588548410249;	0.104171633794054;	0.116389456381256;	0.129604179806084;	0.142992236974950;	0.157227821757341;	0.170779940334877;	0.184704017321060;	0.203118027919421;	0.215098668820280;	0.230221238742051;	0.246250516671695;	0.261239928920531;	0.274967861868478;	0.290823067904396;	0.302850919414316;	0.319317421065304;	0.337199135111502;	0.354117470925899;	0.372880578949955;	0.391812096241745;	0.411000884631025;	0.431211605059391;	0.453052385158105;	0.482524289500685;	0.515649129390196;	0.557553265294100;	0.594335109003820;	0.881778980739976;	0.000020541653922
0.424401792200204;	0.227915581387634;	0.000014939406122;	0.000004422221140;	0.004803378065722;	0.006719904297418;	0.000211445599671;	0.104434576992993;	0.110819794973172;	0.092162201161980;	0.106911955534552;	0.028424216045444;	0.020157584214766;	0.000119221935067;	0.000109225969245;	0.000142593730659;	0.000221777798803;	0.000226127438547;	0.000256910875572;	0.000310112074512;	0.000320647668418;	0.000450265019713;	0.000646583718988;	0.000569729880673;	0.000632328729769;	0.001143631701272;	0.001612170554460;	0.001501370501663;	0.001879903326604;	0.002756502444535;	0.003524671384565;	0.005168464499091;	0.005539750310101;	0.005703993865954;	0.007510176937348;	0.010395094463603;	0.013259959868466;	0.017419939807216;	0.021420721338887;	0.025449880108715;	0.029873692003724;	0.033746827490402;	0.035229864572428;	0.039949067526200;	0.046177918922477;	0.053887737080786;	0.063218063824878;	0.071404912581327;	0.082208557717514;	0.091160935673316;	0.100259646251930;	0.111216251634007;	0.123865212095221;	0.137518578720230;	0.151338964245739;	0.166017378869077;	0.179994820252055;	0.194351892961773;	0.212250240068229;	0.224537923453671;	0.240079690001613;	0.256553949672596;	0.272017168847765;	0.286276682062041;	0.302718479292596;	0.315310002265928;	0.332535228918214;	0.351302797046109;	0.369235860949129;	0.389060393841438;	0.408994251942237;	0.428959538209549;	0.449643917468607;	0.471580598622205;	0.500564025031683;	0.532691553920476;	0.573076033661788;	0.607950843173911;	0.885515004961255;	0.000026321915988
0.463377675267154;	0.233398037088663;	0.000055625486532;	0.000016070125865;	0.006132113150042;	0.007588403187629;	0.005215045450404;	0.104657230283251;	0.110929250618730;	0.092264770885212;	0.106987280150385;	0.030848907013675;	0.026922040380884;	0.024418356272760;	0.000216288555109;	0.000272629595082;	0.000383290492192;	0.000378058436416;	0.000419949479803;	0.000494836283553;	0.000509841821503;	0.000681155884103;	0.000957829318427;	0.000841650481144;	0.000912955750280;	0.001591798135217;	0.002192427252397;	0.002035233224846;	0.002505401617742;	0.003596402148283;	0.004537725702304;	0.006519091438699;	0.006939171104906;	0.007098680657832;	0.009221810617030;	0.012566098827194;	0.015846797840604;	0.020556966520350;	0.025056861052434;	0.029556964323982;	0.034470562563484;	0.038761297862577;	0.040271001933811;	0.045390795333573;	0.052169405260010;	0.060511571428097;	0.070558546492653;	0.079380250656516;	0.090867689469386;	0.100345206581266;	0.109954713262866;	0.121492489528532;	0.134795073443515;	0.149115880549307;	0.163605012099821;	0.178980201792541;	0.193639361604444;	0.208707782903569;	0.226431818401401;	0.239309230390212;	0.255618335864814;	0.272883633746485;	0.289128791731753;	0.304121168465934;	0.321114288835302;	0.333821882787202;	0.351078761762320;	0.369625633130902;	0.387061004513551;	0.406091129003278;	0.425004855096001;	0.444000853469969;	0.463784799691592;	0.484840171718203;	0.512909361155494;	0.544198793003529;	0.583739033856807;	0.617721152696762;	0.888288120719783;	0.000039610896958
0.604605051709619;	0.241993048170275;	0.000208758028197;	0.000059036325091;	0.006529670346910;	0.009223076519539;	0.006895923802463;	0.111127967754431;	0.111203834441641;	0.092526613817383;	0.107157768944483;	0.033093255669103;	0.032833392722007;	0.036666871664303;	0.025672732803181;	0.028243999863027;	0.000661781209633;	0.000634830855966;	0.000688249615859;	0.000794792755285;	0.000816528913770;	0.001038191314620;	0.001436881157703;	0.001258960799882;	0.001333310715715;	0.002249486507851;	0.003036890902677;	0.002810115874872;	0.003402198647776;	0.004786819760405;	0.005964565332693;	0.008412626476278;	0.008889731994652;	0.009026823527514;	0.011570921566073;	0.015520278179998;	0.019341941325236;	0.024770030792205;	0.029924336783375;	0.035050353610958;	0.040617959475406;	0.045462332297479;	0.046979359670066;	0.052584907957706;	0.060054187529177;	0.069196861241877;	0.080152729785704;	0.089769918609229;	0.102133162179107;	0.112305294443338;	0.122595840003247;	0.134883508314619;	0.148998490982526;	0.164118385888729;	0.179365258964486;	0.195458665954927;	0.210688046880167;	0.226199520753718;	0.243745154698579;	0.256571086600960;	0.272820178773208;	0.289854537088852;	0.305733288399500;	0.320267686670699;	0.336730858550394;	0.348831347835487;	0.365608837883938;	0.383722612436159;	0.400791456558470;	0.419484276199631;	0.438081457649169;	0.456799746610105;	0.476312545689732;	0.497057525769376;	0.524675765392885;	0.555456910667613;	0.594358444588292;	0.627502724429433;	0.891050294797960;	0.000050719949707
0.704308873156709;	0.252925398084347;	0.000786886315881;	0.000218231553184;	0.009184318187253;	0.011795024547030;	0.007821133136370;	0.113609326653670;	0.117612676253385;	0.098910731903897;	0.107531212172003;	0.034319491897036;	0.036073886126363;	0.043092643178676;	0.040832012674518;	0.046263393527247;	0.031986922713661;	0.001040998443456;	0.001099696677752;	0.001273649022730;	0.001305502112115;	0.001574871595112;	0.002150599701975;	0.001878031986060;	0.001941742980442;	0.003177274188014;	0.004213954811344;	0.003886219284893;	0.004628278652557;	0.006389975687130;	0.007869106450512;	0.010919838452484;	0.011452317009437;	0.011534355187479;	0.014594407726792;	0.019276525231743;	0.023740377923122;	0.030021323366451;	0.035952405184338;	0.041827685405655;	0.048177405404063;	0.053669951948126;	0.055127213109035;	0.061219093654808;	0.069418400087917;	0.079403750229173;	0.091298242164080;	0.101680327079278;	0.114863982762962;	0.125628519620850;	0.136441267016258;	0.149215757058722;	0.163751185382263;	0.179182912248768;	0.194627972942056;	0.210827522512658;	0.226020428536797;	0.241429088720451;	0.258768142693229;	0.271341843068870;	0.287465767434368;	0.304379470981804;	0.320169418486646;	0.334651337818689;	0.351033397039299;	0.362925082407000;	0.379590299844841;	0.397587023544756;	0.414536557084314;	0.433057356876464;	0.451429783361789;	0.469917390298755;	0.489177831815202;	0.509613380547205;	0.536775569585967;	0.567049913404743;	0.605320999922864;	0.637579072455991;	0.893874261305998;	0.000076479861018
0.766194146716873;	0.307847821944113;	0.002972855478813;	0.000812645803728;	0.010185615531358;	0.013226421588523;	0.010845709959521;	0.115364572427131;	0.119933091461548;	0.101371149900311;	0.114781855390323;	0.035421181708928;	0.037637334927955;	0.045994772925614;	0.047492827460890;	0.054671719852476;	0.050812557096231;	0.037072658403463;	0.036588917934085;	0.001954675816948;	0.001992792285166;	0.002377210113186;	0.003206186124962;	0.002791121703376;	0.002801010788199;	0.004447809350611;	0.005799639263532;	0.005329098057264;	0.006247027109393;	0.008466846758605;	0.010307235983036;	0.014087440417610;	0.014658345789287;	0.014633785745781;	0.018278761870148;	0.023776926430271;	0.028934346372064;	0.036130572419660;	0.042884177267575;	0.049547707289611;	0.056706273839279;	0.062836357005687;	0.064097270188538;	0.070555790640685;	0.079369274926424;	0.090039120416494;	0.102667944036462;	0.113591107855814;	0.127350752416709;	0.138506059198666;	0.149660801479015;	0.162775800304447;	0.177659937166406;	0.193397031667045;	0.209113458528887;	0.225564892593857;	0.240941249795781;	0.256504335576336;	0.273787347395071;	0.286312710088551;	0.302491132412517;	0.319427726116548;	0.335233688734679;	0.349729763741369;	0.366059811002394;	0.377749411274129;	0.394297047766061;	0.412167575424244;	0.428993836005539;	0.447341281870981;	0.465493748870904;	0.483756291556954;	0.502765918540365;	0.522886014420025;	0.549570655700522;	0.579305072823781;	0.616900457515129;	0.648136234635837;	0.896785896386446;	0.000097850355290
