0.723323777967943;	0.307460977869148;	0.000000263893232;	0.000000090462351;	0.000050741820666;	0.000029521756420;	0.000006925041215;	0.005886731010197;	0.006300909206144;	0.005476152195333;	0.008651313098246;	0.000095120885076;	0.000039529398022;	0.000038176496302;	0.000042631626662;	0.000065729061914;	0.000159343805169;	0.000185764587615;	0.000232377828062;	0.000301127905254;	0.000312669959163;	0.000529964191549;	0.000785864532949;	0.000695860295637;	0.000838612748074;	0.001647845699708;	0.002396496116921;	0.002234306856158;	0.002908499015699;	0.004422728191382;	0.005740466234798;	0.008496318107158;	0.009209571117541;	0.009641964099875;	0.012878931485049;	0.018153190585049;	0.023421221113494;	0.030998273117476;	0.038072137326661;	0.044765229569227;	0.051886435998581;	0.057958887651429;	0.060368232663682;	0.068679638404412;	0.079139776986598;	0.091760607456205;	0.106874308306610;	0.120008289651736;	0.137051679862776;	0.150347992332210;	0.163409920891906;	0.179513265095494;	0.198052574107971;	0.217589356531153;	0.236658500562485;	0.256420854988794;	0.274795102234851;	0.293307550792515;	0.323585266073457;	0.337813114761995;	0.356810777145217;	0.376722020528009;	0.394133931017600;	0.409533808237285;	0.427724528464188;	0.440146878265461;	0.458360986364742;	0.478274595413826;	0.496716726931701;	0.516147792406997;	0.535613201802601;	0.555101208229469;	0.575037184158305;	0.596873306297898;	0.626439232004189;	0.657653407253844;	0.692568805550139;	0.719300630987802;	0.915090337062631;	0.000061640716137
0.735194881948432;	0.321072663546247;	0.000000925079453;	0.000000315487090;	0.000175056901005;	0.000097200424878;	0.000023311014446;	0.005900443307159;	0.006314933483396;	0.005487928975773;	0.008668770359693;	0.000197384703543;	0.000087070914531;	0.000081277581240;	0.000086754453555;	0.000128267099688;	0.000278358652115;	0.000312589178224;	0.000383103809878;	0.000481241884575;	0.000498087414076;	0.000802052155231;	0.001162564355008;	0.001027707161373;	0.001211451436089;	0.002293740238200;	0.003262437198869;	0.003034776462333;	0.003886231740271;	0.005790151684025;	0.007422479058342;	0.010780404430531;	0.011605712712332;	0.012071754566810;	0.015915501909080;	0.022088764790922;	0.028174833913499;	0.036822894408856;	0.044823658313799;	0.052329497117025;	0.060260827345830;	0.066988107533052;	0.069405101769919;	0.078438866210497;	0.089824451154098;	0.103468386427379;	0.119706467614444;	0.133765474761136;	0.151871513081772;	0.165943575640644;	0.179714116088213;	0.196610370849555;	0.215963804209863;	0.236248640158406;	0.255964829972405;	0.276317335530200;	0.295170960294665;	0.314103305403759;	0.330520944951877;	0.344821069087111;	0.363954770202235;	0.383992019538943;	0.401508290985890;	0.417007663000948;	0.435287880958277;	0.447729021564318;	0.466015123476375;	0.485998891256391;	0.504512983032663;	0.523988875022956;	0.543483148470021;	0.562994474170121;	0.582933531747231;	0.604740704989735;	0.634168083552358;	0.665160731284475;	0.699689751649430;	0.725974104145982;	0.916996155175254;	0.000082735872621
0.753325415484248;	0.337056437494636;	0.000003266142800;	0.000001067256185;	0.000566089778277;	0.000292731621090;	0.000069952125770;	0.005934566534676;	0.006344576113548;	0.005513074752267;	0.008700391324104;	0.000363268853286;	0.000167129944091;	0.000150621213661;	0.000154030034262;	0.000219063601637;	0.000433469385500;	0.000470874435264;	0.000565683473637;	0.000691887792242;	0.000712090091347;	0.001099521420444;	0.001563313575442;	0.001376597315236;	0.001592175482307;	0.002927820614607;	0.004089992967467;	0.003790693511532;	0.004788187729034;	0.007019134200772;	0.008904711396088;	0.012745539430858;	0.013634928123509;	0.014096943934335;	0.018395104884496;	0.025231237846447;	0.031897382754494;	0.041293057427516;	0.049915691070398;	0.057944468202183;	0.066381460896705;	0.073491896038530;	0.075814845081417;	0.085245690820011;	0.097155209121340;	0.111368290938571;	0.128219976764832;	0.142748520811094;	0.161384837199793;	0.175794388261652;	0.189848078812518;	0.207061416693841;	0.226729029345901;	0.247274535712171;	0.267181454172480;	0.287680376438235;	0.306609271472230;	0.325574871543143;	0.345597562554190;	0.359871149427153;	0.379105587029244;	0.399212032014362;	0.416745198466671;	0.432242202912135;	0.450483847365529;	0.462730933116439;	0.480911381052389;	0.500765119668836;	0.519131171869644;	0.538386855304439;	0.557616326097161;	0.576852926084718;	0.596488737775968;	0.617950389207629;	0.646875643891382;	0.677279085622766;	0.711003651116505;	0.736430810637158;	0.919937542361063;	0.000117524205341
0.775987648832763;	0.355001431419868;	0.000011717795569;	0.000003690721588;	0.001872772809654;	0.000908017127713;	0.000217152713187;	0.006030447864372;	0.006416561152143;	0.005575688964210;	0.008768331986868;	0.000688912107613;	0.000331498989097;	0.000288567304918;	0.000282531341568;	0.000386344512686;	0.000693857168996;	0.000728583017391;	0.000857714878750;	0.001021187756851;	0.001046006908183;	0.001545104570707;	0.002154555631555;	0.001891166048579;	0.002144405901837;	0.003823852092951;	0.005243060656833;	0.004844115697614;	0.006032126315598;	0.008692857825719;	0.010910394792092;	0.015377924666916;	0.016346994032628;	0.016797818670688;	0.021682070549742;	0.029365822425605;	0.036773330909209;	0.047120154847454;	0.056540343247199;	0.065247396661527;	0.074345276468315;	0.081967641430244;	0.084177779881430;	0.094129302796730;	0.106731945890795;	0.121700461390269;	0.139369663319386;	0.154543902786734;	0.173915678878220;	0.188835277505323;	0.203338533786434;	0.221046835085919;	0.241206534219239;	0.262181247130168;	0.282435572841143;	0.303231562692928;	0.322371997254440;	0.341500388160074;	0.361303097490246;	0.375491244699765;	0.394771944562716;	0.414893000860770;	0.432393692084112;	0.447844876741160;	0.466006856337639;	0.478028081896645;	0.496081741323797;	0.515796310836265;	0.534022125767504;	0.553080219118543;	0.572078825845250;	0.591074515203284;	0.610434970089767;	0.631565898484642;	0.659975865086975;	0.689743688159990;	0.722591167775023;	0.747075748695306;	0.922903783970918;	0.000150113421737
0.807790339730843;	0.375252151686446;	0.000042474045552;	0.000012921603169;	0.006483267099762;	0.002834746297890;	0.000682662215304;	0.006298811044910;	0.006589789556868;	0.005729742463395;	0.008911805923868;	0.001298932659662;	0.000661859088534;	0.000555324421781;	0.000520565740606;	0.000684281247991;	0.001114671157504;	0.001131244799337;	0.001304653059284;	0.001512323709513;	0.001541739400377;	0.002178036769943;	0.002979315248500;	0.002606711329987;	0.002897284243118;	0.005010090839951;	0.006743448406626;	0.006210867699333;	0.007624096740512;	0.010800774511744;	0.013411601847029;	0.018616033318342;	0.019663626370584;	0.020081512037459;	0.025638856162148;	0.034285893293718;	0.042526037787131;	0.053933044002253;	0.064237100518922;	0.073692411188074;	0.083516475011304;	0.091698352156336;	0.093743803880624;	0.104242894867681;	0.117589007695131;	0.133365122778132;	0.151905067559095;	0.167765091529289;	0.187888087969379;	0.203305882453064;	0.218242578146065;	0.236433508251628;	0.257080725322552;	0.278477913674416;	0.299071093965280;	0.320154119109879;	0.339494904104672;	0.358774819397308;	0.378400985638169;	0.392484845669046;	0.411805931970097;	0.431935955147182;	0.449401740794490;	0.464806934628571;	0.482879736788532;	0.494647598983352;	0.512545297718190;	0.532077856067452;	0.550107923524974;	0.568895001055130;	0.587579144712226;	0.606259281245813;	0.625283877693818;	0.646040117959605;	0.673906076539989;	0.703037169556997;	0.735027459653093;	0.758604669415085;	0.926142558276566;	0.000224514130559
0.851719825043239;	0.398080984274191;	0.000155244434594;	0.000045722680051;	0.006601432646092;	0.009359307944168;	0.002148907139161;	0.007057051418725;	0.007009228044471;	0.006110935028812;	0.009216211295180;	0.002582564322560;	0.001317059277533;	0.001075067306939;	0.000962242487293;	0.001215276169143;	0.001795025836412;	0.001760309100446;	0.001988277665872;	0.002243729795848;	0.002276304854156;	0.003074816382008;	0.004126117129139;	0.003598291577885;	0.003919689082010;	0.006573070032210;	0.008685214431049;	0.007974117561721;	0.009648977732294;	0.013437557804612;	0.016508150384490;	0.022567688479074;	0.023686177387188;	0.024039800083468;	0.030359193634424;	0.040085059397066;	0.049245855536570;	0.061815830257786;	0.073083269207247;	0.083349703328721;	0.093957388990112;	0.102739104481651;	0.104555068827891;	0.115615578442170;	0.129742767378688;	0.146363939491892;	0.165811009075903;	0.182382313300449;	0.203280585658778;	0.219211237146629;	0.234589934256855;	0.253265835328871;	0.274396291678094;	0.296205117013871;	0.317122684782297;	0.338474150955385;	0.357992624915854;	0.377396817019838;	0.396852380585300;	0.410779114967919;	0.430093102667273;	0.450177858763139;	0.467553886274395;	0.482860604311918;	0.500790778692250;	0.512258037643519;	0.529969160222143;	0.549303410297166;	0.567142062081551;	0.585675569952896;	0.604067635994229;	0.622436264841858;	0.641099841211598;	0.661416496942197;	0.688615436747842;	0.716938703368424;	0.747853110334866;	0.770287637539815;	0.929349222546683;	0.000285304869228
0.877560571436552;	0.423457048269953;	0.000571243048798;	0.000163261563375;	0.006997924630232;	0.009716103923759;	0.007240246647511;	0.009180153971694;	0.008032696070285;	0.007062405187115;	0.009864031665040;	0.003434406989585;	0.002715451203797;	0.002063018484594;	0.001784918681727;	0.002165783272001;	0.002894629365918;	0.002741692485621;	0.003032337807341;	0.003331668820254;	0.003363522766820;	0.004343236637251;	0.005717512243142;	0.004969503770304;	0.005305316371608;	0.008627722654664;	0.011191867448651;	0.010242996539860;	0.012217287900181;	0.016726043059912;	0.020329575955510;	0.027373302625977;	0.028546905300528;	0.028792832818087;	0.035966881610180;	0.046889295149066;	0.057056860469490;	0.070887941452985;	0.083191936413769;	0.094324582700915;	0.105764044850190;	0.115176241232894;	0.116680195673049;	0.128300016925583;	0.143230048461123;	0.160715408594718;	0.181084928532659;	0.198373399787932;	0.220046840905453;	0.236486079226164;	0.252298333276372;	0.271442168705396;	0.293028926646254;	0.315214663673929;	0.336418341090053;	0.357995853390846;	0.377648838393458;	0.397134034840467;	0.416427290709310;	0.430153301843978;	0.449428876549148;	0.469439654789269;	0.486702896542601;	0.501888577409667;	0.519635741503995;	0.530733445975064;	0.548169706508879;	0.567186675867559;	0.584685033345440;	0.602786122809831;	0.620694025467349;	0.638582573301513;	0.656748485679836;	0.676523087907265;	0.702996556748788;	0.730506982319663;	0.760385188602389;	0.781748651841298;	0.932492645930290;	0.000429413894000
0.907758349157430;	0.451675465804434;	0.002113656179143;	0.000587508205633;	0.007898608883504;	0.010589835265461;	0.007691929501808;	0.015808754932676;	0.010503320652283;	0.009388538998611;	0.011253860473537;	0.004639595319262;	0.004228463788766;	0.004153732866858;	0.003293245118249;	0.003831423802974;	0.004671265120243;	0.004277211585126;	0.004631776768711;	0.004948988989117;	0.004970827549805;	0.006137191406336;	0.007924534394437;	0.006864659978203;	0.007180611570429;	0.011323400526509;	0.014419753957511;	0.013154920371914;	0.015466361634722;	0.020815165194519;	0.025030409569171;	0.033195909340708;	0.034398195580049;	0.034477918923757;	0.042600925044384;	0.054836744702577;	0.066092666374865;	0.081274855284971;	0.094679588192766;	0.106723476733465;	0.119031442043539;	0.129093866629206;	0.130185207570770;	0.142345849863879;	0.158084161087622;	0.176433564239900;	0.197718745003219;	0.215710785188366;	0.238136186698399;	0.255061677879869;	0.271282526155228;	0.290860439789881;	0.312860668333340;	0.335374020500449;	0.356812144418781;	0.378558369647906;	0.398284032739345;	0.417779073370814;	0.436891323292324;	0.450318262866849;	0.469449162134581;	0.489265247607556;	0.506290587526038;	0.521232080835926;	0.538679803861258;	0.549323837134121;	0.566421145325597;	0.585082319398703;	0.602236160331421;	0.619929136606176;	0.637400854275847;	0.654855352550786;	0.672562414312456;	0.691825904369634;	0.717586501079257;	0.744282125927316;	0.773106115735281;	0.793392724900727;	0.935671231515600;	0.000545051237967
0.928323470799685;	0.482729198789792;	0.007857852344879;	0.002128598364123;	0.010921257305532;	0.012941117279687;	0.008606713586911;	0.016592766931139;	0.017148750443036;	0.015935348691590;	0.014176502744207;	0.006529297202238;	0.006139922104517;	0.005882997793947;	0.006255323402357;	0.006984708963398;	0.007561734598369;	0.006663137573633;	0.007061275874127;	0.007363609781972;	0.007359221160224;	0.008671768266729;	0.010980077925951;	0.009477630059767;	0.009718398064813;	0.014857947472938;	0.018572164101537;	0.016888449441747;	0.019568759938380;	0.025888330294625;	0.030798313711450;	0.040229014913578;	0.041419175996957;	0.041256566114252;	0.050422254078692;	0.064084346239270;	0.076502880412382;	0.093114375779015;	0.107671751066915;	0.120658349122558;	0.133856482015330;	0.144575226123793;	0.145133948769616;	0.157799841602076;	0.174334335314051;	0.193527468384336;	0.215698632004499;	0.234360683735119;	0.257489726289857;	0.274856411565627;	0.291435995842892;	0.311383317388374;	0.333716324885316;	0.356466779676981;	0.378045552068207;	0.399862769465569;	0.419570180264528;	0.438991312411122;	0.457890996243696;	0.470961919183308;	0.489909632904155;	0.509508028000746;	0.526291926740677;	0.541001482629990;	0.558161889738411;	0.568359492453846;	0.585123489184489;	0.603427965327014;	0.620232891276249;	0.637504274358400;	0.654520746173687;	0.671518926553487;	0.688742503163703;	0.707467260982324;	0.732479385977433;	0.758324361868949;	0.786054953443050;	0.805221209230500;	0.938887191582812;	0.000822543661244
0.941636755157115;	0.516573941954567;	0.029313338910368;	0.007759410623945;	0.013016188051647;	0.014274339042400;	0.011415564820932;	0.018169734115815;	0.018456460890041;	0.017206353483882;	0.021186251189791;	0.009961051915344;	0.009302367423175;	0.008061600221625;	0.009032000745584;	0.009490929129572;	0.011877468917543;	0.010493469514819;	0.010890033771007;	0.010916420401584;	0.010842620868462;	0.012273950731621;	0.015234534561144;	0.013107647219775;	0.013148337706620;	0.019484994904673;	0.023902620153328;	0.021663454340205;	0.024747271181996;	0.032178925418138;	0.037869997537945;	0.048713272828830;	0.049832346296059;	0.049324833334547;	0.059625021458948;	0.074820548014009;	0.088467186006526;	0.106572569735969;	0.122320660247781;	0.136266201765313;	0.150359367524159;	0.161725791638115;	0.161611255661809;	0.174730764672028;	0.192033688394816;	0.212031229717974;	0.235037892709372;	0.254321932319575;	0.278090764009146;	0.295846058365472;	0.312733260262906;	0.332994549872087;	0.355604508197719;	0.378538815428105;	0.400213459296934;	0.422062340874512;	0.441723632608294;	0.461047174759382;	0.479710034092293;	0.492393185267952;	0.511130707406337;	0.530480687141547;	0.546993803895363;	0.561443416177790;	0.578281534538629;	0.587996868663601;	0.604392423689554;	0.622303031480854;	0.638725675014547;	0.655541327592287;	0.672070660768054;	0.688581753878820;	0.705291102089838;	0.723444591351491;	0.747666992201762;	0.772618678764428;	0.799209398018432;	0.817252639227133;	0.942142128496837;	0.001042917663007
