0.723322006981646;	0.307398843900372;	0.000000263893464;	0.000000090464337;	0.000050741211143;	0.000029521477505;	0.000006924968854;	0.005886702722897;	0.006300889069645;	0.005476142512100;	0.008651307139901;	0.000095120188282;	0.000039529199013;	0.000038176252443;	0.000042631402761;	0.000065728746677;	0.000159343152688;	0.000185763906427;	0.000232377123547;	0.000301127088631;	0.000312669244978;	0.000529963139203;	0.000785863209403;	0.000695859300411;	0.000838611627691;	0.001647843798990;	0.002396493725935;	0.002234304896248;	0.002908496766149;	0.004422725375758;	0.005740463237584;	0.008496314669734;	0.009209568123260;	0.009641961774728;	0.012878929448087;	0.018153189012800;	0.023421220400591;	0.030998273411837;	0.038072138363176;	0.044765231435750;	0.051886438133723;	0.057958887785942;	0.060368228183608;	0.068679625603192;	0.079139750427537;	0.091760558986896;	0.106874226558108;	0.120008162016438;	0.137051486796945;	0.150347722092989;	0.163409547036525;	0.179512753092569;	0.198051884823426;	0.217588448363633;	0.236657322566781;	0.256419346720377;	0.274793192367057;	0.293305159718492;	0.323582299299644;	0.337809374444963;	0.356806193561931;	0.376716451470650;	0.394127131938208;	0.409525500763777;	0.427714414248374;	0.440134308937290;	0.458345476476760;	0.478255750645387;	0.496693340844894;	0.516118137666961;	0.535575453394378;	0.555053878936108;	0.574979267583973;	0.596780315000186;	0.626323466210582;	0.657516860706340;	0.692423611863191;	0.719145852363294;	0.914684033190178;	0.000056091966643
0.735193229594025;	0.321010831483773;	0.000000925075363;	0.000000315487674;	0.000175054964512;	0.000097199582957;	0.000023310787779;	0.005900414942261;	0.006314913280697;	0.005487919246740;	0.008668764337583;	0.000197383351852;	0.000087070509321;	0.000081277092001;	0.000086754026559;	0.000128266523938;	0.000278357585719;	0.000312588104738;	0.000383102724438;	0.000481240664097;	0.000498086353440;	0.000802050667997;	0.001162562530560;	0.001027705795605;	0.001211449926869;	0.002293737769574;	0.003262434161942;	0.003034773981441;	0.003886228934560;	0.005790148245534;	0.007422475448874;	0.010780400379533;	0.011605709211505;	0.012071751874021;	0.015915499595585;	0.022088763055349;	0.028174833174418;	0.036822894810546;	0.044823659538284;	0.052329499244770;	0.060260829757884;	0.066988107787642;	0.069405097089290;	0.078438852719516;	0.089824423236853;	0.103468335750548;	0.119706382676823;	0.133765342762941;	0.151871314588946;	0.165943299012228;	0.179713734926909;	0.196609851160214;	0.215963107879456;	0.236247727079889;	0.255963650765717;	0.276315832039679;	0.295169063442702;	0.314100938864515;	0.330517991597284;	0.344817348242993;	0.363950215008906;	0.383986490447357;	0.401501546327926;	0.416999427276721;	0.435277861585389;	0.447716574910359;	0.465999774362255;	0.485980254946899;	0.504489866527216;	0.523959577246280;	0.543445876319649;	0.562947774605373;	0.582876437198978;	0.604649008304645;	0.634054094481778;	0.665026590678685;	0.699547499789096;	0.725822918096358;	0.916598990082390;	0.000075415305651
0.753323845586056;	0.336994954861814;	0.000003266125790;	0.000001067252776;	0.000566084006123;	0.000292729292851;	0.000069951490424;	0.005934537996223;	0.006344555786307;	0.005513064937263;	0.008700385199874;	0.000363266506307;	0.000167129217052;	0.000150620350702;	0.000154029315766;	0.000219062670218;	0.000433467812427;	0.000470872901307;	0.000565681955353;	0.000691886128006;	0.000712088656135;	0.001099519487343;	0.001563311252198;	0.001376595585890;	0.001592173601122;	0.002927817623231;	0.004089989351409;	0.003790690569390;	0.004788184441209;	0.007019130236334;	0.008904707280128;	0.012745534885243;	0.013634924220720;	0.014096940954975;	0.018395102361096;	0.025231235991490;	0.031897381999808;	0.041293057910720;	0.049915692432589;	0.057944470516723;	0.066381463503720;	0.073491896380296;	0.075814840274811;	0.085245676887506;	0.097155180345211;	0.111368238889799;	0.128219889885479;	0.142748386209628;	0.161384635549463;	0.175794108008194;	0.189847693622258;	0.207060892927202;	0.226728329508040;	0.247273620551108;	0.267180275168529;	0.287678876655608;	0.306607382975764;	0.325572519635366;	0.345594639348941;	0.359867471427749;	0.379101093068935;	0.399206587570843;	0.416738567211473;	0.432234114452718;	0.450474019548556;	0.462718730288921;	0.480896346040204;	0.500746883105706;	0.519108562545803;	0.538358215403283;	0.557579912439280;	0.576807336255468;	0.596433059093481;	0.617860878316883;	0.646764586328183;	0.677148837898203;	0.710866069041224;	0.736285237017435;	0.919554466123412;	0.000107692853874
0.775986030548512;	0.354940335348936;	0.000011717740451;	0.000003690706613;	0.001872755330190;	0.000908010556846;	0.000217150882605;	0.006030418891993;	0.006416540558854;	0.005575678963737;	0.008768325671045;	0.000688907933430;	0.000331497651468;	0.000288565738703;	0.000282530099479;	0.000386342965644;	0.000693854797629;	0.000728580778695;	0.000857712711375;	0.001021185441001;	0.001046004925654;	0.001545102011344;	0.002154552619510;	0.001891163818833;	0.002144403515044;	0.003823848408511;	0.005243056283119;	0.004844112152256;	0.006032122402170;	0.008692853187359;	0.010910390031730;	0.015377919499464;	0.016346989625524;	0.016797815333239;	0.021682067767269;	0.029365820426801;	0.036773330140019;	0.047120155436109;	0.056540344783993;	0.065247399210924;	0.074345279320508;	0.081967641886348;	0.084177774928935;	0.094129288332905;	0.106731916075400;	0.121700407680410;	0.139369574094136;	0.154543765045101;	0.173915473437501;	0.188834992915796;	0.203338143809045;	0.221046306561434;	0.241205830482335;	0.262180330075812;	0.282434395134344;	0.303230069090496;	0.322370121460382;	0.341498057814064;	0.361300207136182;	0.375487612675177;	0.394767515430156;	0.414887645092344;	0.432387178763668;	0.447836940704107;	0.465997225823698;	0.478016129502457;	0.496067028164447;	0.515778483202949;	0.534000035666765;	0.553052253867048;	0.572043294505104;	0.591030068060206;	0.610380751207099;	0.631478652908514;	0.659867839662164;	0.689617427273182;	0.722458340221463;	0.746935856382596;	0.922534841200100;	0.000137709482122
0.807788485356906;	0.375191485447678;	0.000042473882551;	0.000012921555801;	0.006483212283720;	0.002834727790672;	0.000682656903839;	0.006298781008373;	0.006589768410909;	0.005729732077036;	0.008911799262195;	0.001298925302265;	0.000661856624884;	0.000555321573401;	0.000520563590138;	0.000684278675175;	0.001114667580473;	0.001131241529725;	0.001304649964653;	0.001512320484604;	0.001541736660474;	0.002178033380092;	0.002979311341290;	0.002606708454246;	0.002897281213276;	0.005010086298395;	0.006743443111122;	0.006210863422665;	0.007624092076727;	0.010800769077929;	0.013411596334094;	0.018616027436003;	0.019663621386962;	0.020081508293938;	0.025638853090906;	0.034285891139498;	0.042526037007853;	0.053933044713257;	0.064237102253271;	0.073692413999661;	0.083516478135999;	0.091698352744491;	0.093743798782424;	0.104242879850365;	0.117588976796050;	0.133365067344829;	0.151904975920525;	0.167764950583867;	0.187887878722777;	0.203305593584619;	0.218242183548435;	0.236432975307905;	0.257080018268985;	0.278476995635403;	0.299069918881130;	0.320152633547811;	0.339493043530459;	0.358772513940954;	0.378398132581628;	0.392481265256500;	0.411801574907998;	0.431930697262461;	0.449395357127110;	0.464799165849285;	0.482870322274130;	0.494635920364521;	0.512530935692519;	0.532060473273440;	0.550086396867663;	0.568867765477496;	0.587544563613952;	0.606216059922169;	0.625231219555678;	0.645955297142722;	0.673801289322353;	0.702915170714373;	0.734899727275705;	0.758470906456777;	0.925789019026029;	0.000207177357824
0.851717437196841;	0.398020795431423;	0.000155243987781;	0.000045722546824;	0.006601376825866;	0.009359253589521;	0.002148891790278;	0.007057018798221;	0.007009205770968;	0.006110923860644;	0.009216204023466;	0.002582550724157;	0.001317054776277;	0.001075062110204;	0.000962238764605;	0.001215271893150;	0.001795020446024;	0.001760304329769;	0.001988273254081;	0.002243725310839;	0.002276301074016;	0.003074811899751;	0.004126112069404;	0.003598287876728;	0.003919685242451;	0.006573064442087;	0.008685208026918;	0.007974112408961;	0.009648972179327;	0.013437551443983;	0.016508144004702;	0.022567681787237;	0.023686171754766;	0.024039795887129;	0.030359190247558;	0.040085057079465;	0.049245854754740;	0.061815831110050;	0.073083271163078;	0.083349706429617;	0.093957392413821;	0.102739105220536;	0.104555063589242;	0.115615562861153;	0.129742735374250;	0.146363882310792;	0.165810915014530;	0.182382169170998;	0.203280372692566;	0.219210944169053;	0.234589535331870;	0.253265298448161;	0.274395582057344;	0.296204199087783;	0.317121513855102;	0.338472675516591;	0.357990782309268;	0.377394540002929;	0.396849569421496;	0.410775591839357;	0.430088824718870;	0.450172707359283;	0.467547642730803;	0.482853015490012;	0.500781595466906;	0.512246651365065;	0.529955172265563;	0.549286500655689;	0.567121135248822;	0.585649112490571;	0.604034070102975;	0.622394353654524;	0.641048848505253;	0.661334265349820;	0.688514079772352;	0.716821139348432;	0.747730600472780;	0.770160048829155;	0.929010825696855;	0.000263563822063
0.877558318656584;	0.423397381697931;	0.000571241963315;	0.000163261226586;	0.006997865849857;	0.009716048856088;	0.007240199686622;	0.009180115280626;	0.008032671558307;	0.007062392499306;	0.009864023357938;	0.003434389993032;	0.002715442791409;	0.002063009114270;	0.001784912240789;	0.002165776171762;	0.002894621264749;	0.002741685543573;	0.003032331537735;	0.003331662600083;	0.003363517568323;	0.004343230728671;	0.005717505711502;	0.004969499023780;	0.005305311520497;	0.008627715791998;	0.011191859721989;	0.010242990346284;	0.012217281301924;	0.016726035628399;	0.020329568586042;	0.027373295026489;	0.028546898945421;	0.028792828122533;	0.035966877883297;	0.046889292663811;	0.057056859696310;	0.070887942468365;	0.083191938617072;	0.094324586119184;	0.105764048599627;	0.115176242142588;	0.116680190303867;	0.128300000781162;	0.143230015349831;	0.160715349675730;	0.181084832092038;	0.198373252571711;	0.220046624411204;	0.236485782443417;	0.252297930484351;	0.271441628570254;	0.293028215435324;	0.315213747199742;	0.336417176095079;	0.357994390369912;	0.377647016653848;	0.397131789852435;	0.416424525911726;	0.430149841379116;	0.449424684231561;	0.469434617696383;	0.486696802631040;	0.501881180144729;	0.519626803488825;	0.530722368456361;	0.548156111586765;	0.567170259893404;	0.584664727684227;	0.602760463646496;	0.620661490091154;	0.638541979149405;	0.656699152527968;	0.676443423994295;	0.702898574518000;	0.730393793559380;	0.760267807790961;	0.781627103862861;	0.932168972387893;	0.000399050056635
0.907756209448458;	0.451616370851656;	0.002113654224450;	0.000587507507111;	0.007898547152617;	0.010589780414520;	0.007691880620841;	0.015808700953389;	0.010503291948475;	0.009388523613092;	0.011253850507911;	0.004639574652157;	0.004228451493407;	0.004153715216863;	0.003293234087843;	0.003831412138033;	0.004671252989613;	0.004277201512996;	0.004631767890028;	0.004948980395661;	0.004970820432882;	0.006137183649383;	0.007924525999717;	0.006864653921032;	0.007180605467089;	0.011323392134436;	0.014419744669243;	0.013154912954788;	0.015466353820119;	0.020815156539131;	0.025030401083081;	0.033195900737228;	0.034398188431274;	0.034477913686442;	0.042600920958762;	0.054836742051814;	0.066092665627229;	0.081274856489599;	0.094679590672383;	0.106723480498330;	0.119031446145480;	0.129093867731301;	0.130185202086468;	0.142345833168779;	0.158084126891615;	0.176433503632730;	0.197718646288018;	0.215710635071301;	0.238135966986623;	0.255061377746296;	0.271282120141770;	0.290859897297725;	0.312859956739484;	0.335373107040505;	0.356810987325338;	0.378556921472462;	0.398282234810444;	0.417776863910855;	0.436888609042649;	0.450314869848419;	0.469445060809634;	0.489260330574379;	0.506284649243537;	0.521224881239434;	0.538671116791443;	0.549313073895892;	0.566407948587852;	0.585066401849606;	0.602216481734906;	0.619904284027896;	0.637369362939910;	0.654816096259337;	0.672514769700332;	0.691748862242400;	0.717491961133053;	0.744173400502410;	0.772993946264173;	0.793277295189391;	0.935362364878287;	0.000507068935511
0.928321651611867;	0.482670722249811;	0.007857852677494;	0.002128597696095;	0.010921189894296;	0.012941068480985;	0.008606662953105;	0.016592712266006;	0.017148713808347;	0.015935328782432;	0.014176490420056;	0.006529272667668;	0.006139906045286;	0.005882974372461;	0.006255304026789;	0.006984689386572;	0.007561716500748;	0.006663123041116;	0.007061263378076;	0.007363597957672;	0.007359211464264;	0.008671758135709;	0.010980067197505;	0.009477622378593;	0.009718390426387;	0.014857937261728;	0.018572152989499;	0.016888440602486;	0.019568750723713;	0.025888320257052;	0.030798303981932;	0.040229005216760;	0.041419167990811;	0.041256560300164;	0.050422249624768;	0.064084343434673;	0.076502879715385;	0.093114377205204;	0.107671753855880;	0.120658353265125;	0.133856486496827;	0.144575227441508;	0.145133943191478;	0.157799824382255;	0.174334300080393;	0.193527406180002;	0.215698531181600;	0.234360530992151;	0.257489503789644;	0.274856108687974;	0.291435587449074;	0.311382773680761;	0.333715614410243;	0.356465871130614;	0.378044405214157;	0.399861338926376;	0.419568409408685;	0.438989142189304;	0.457888336699641;	0.470958598215513;	0.489905627629153;	0.509503236553029;	0.526286150321439;	0.540994488096873;	0.558153462391087;	0.568349054257708;	0.585110703960068;	0.603412562438577;	0.620213860305266;	0.637480254470338;	0.654490332045620;	0.671481049376109;	0.688696596450911;	0.707392919249812;	0.732388378789316;	0.758220207689266;	0.785948095107523;	0.805111977835897;	0.938593230344520;	0.000769804334082
0.941635294225150;	0.516516130775344;	0.029313368150204;	0.007759414938955;	0.013016119611182;	0.014274292581434;	0.011415512147003;	0.018169680432784;	0.018456423367470;	0.017206332698174;	0.021186236276222;	0.009961022334540;	0.009302346981424;	0.008061571939196;	0.009031975214315;	0.009490903714428;	0.011877442586338;	0.010493448527041;	0.010890016185073;	0.010916404252867;	0.010842607768207;	0.012273937572594;	0.015234520937730;	0.013107637551244;	0.013148328206588;	0.019484982553996;	0.023902606936503;	0.021663443868091;	0.024747260374186;	0.032178913839304;	0.037869986443553;	0.048713261962664;	0.049832337381617;	0.049324826920129;	0.059625016640086;	0.074820545080247;	0.088467185396481;	0.106572571424804;	0.122320663385450;	0.136266206320142;	0.150359372413556;	0.161725793196854;	0.161611250017206;	0.174730746966596;	0.192033652195413;	0.212031166049428;	0.235037790010100;	0.254321777318758;	0.278090539273140;	0.295845753505647;	0.312732850516607;	0.332994006296309;	0.355603800547036;	0.378537913877290;	0.400212325172334;	0.422060930891943;	0.441721892235805;	0.461045047731897;	0.479707433856804;	0.492389941651854;	0.511126804322127;	0.530476028345510;	0.546988197580653;	0.561436636470830;	0.578273378325489;	0.587986769079303;	0.604380066177398;	0.622288162243082;	0.638707314836290;	0.655518169040297;	0.672041359638148;	0.688545299835470;	0.705246985451096;	0.723373032837535;	0.747579612252068;	0.772519206540623;	0.799107949384620;	0.817149699149655;	0.941863175889105;	0.000977099734968
