0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476400512075;	0.004267953719134;	0.000000000000000;	0.000000000000000
0.061416650829135;	0.074402174938659;	0.000000000000000;	0.000000000000000
0.047715263851769;	0.037133597672143;	0.000000000000000;	0.000000000000000
0.041430626647237;	0.027186120180664;	0.000000000000000;	0.005743235017230
0.037164826775009;	0.020365686476407;	0.000000000000000;	0.011486470034461
0.038612676743030;	0.017110576605423;	0.000000000000000;	0.007402665082660
0.033504314192555;	0.018760466415894;	0.002776897109194;	0.012406566796539
0.027644120480612;	0.023007916318118;	0.005553794218389;	0.012252884489320
0.031473717430524;	0.021889441529151;	0.002074394051416;	0.013548297266925
0.026105086253212;	0.016333764744976;	0.002380595797477;	0.016407034068881
0.023305625694456;	0.019307864745000;	0.003887423754840;	0.012545117247472
0.028890026091687;	0.017213633874991;	0.004467882234873;	0.012805506208899
0.029076592156915;	0.017312543430527;	0.006371348557747;	0.015100252880161
0.029517463518247;	0.018309867552886;	0.007724646489757;	0.014753590605529
0.030437253081413;	0.017630469171087;	0.010133032048053;	0.014924513055807
0.025597965644220;	0.019325947133748;	0.011392423831163;	0.015232119127724
0.025476243564885;	0.019015022900090;	0.012385507732281;	0.015142251184987
0.026339712624460;	0.023183644966351;	0.013493996314096;	0.015444606272445
0.026611821811023;	0.018894699983722;	0.014162895266630;	0.015776761970566
0.029003827027446;	0.019615589670760;	0.015685821566264;	0.016082911935860
0.026755108975849;	0.022375342306015;	0.015615326465672;	0.017246139675158
0.026982127439833;	0.019242287105407;	0.015015915411157;	0.017956414877352
0.029026687501005;	0.021029547438054;	0.015703125815742;	0.017217615156860
0.028670370946383;	0.024320124549423;	0.014783257453852;	0.016901289602228
0.026879766018505;	0.022664331447888;	0.014846328392867;	0.018220941416303
0.027040083967223;	0.021507203037702;	0.015053062699930;	0.017670226207784
0.028415401224107;	0.022934573499747;	0.014890840204746;	0.017692556637236
0.027967627767645;	0.024055261102305;	0.015488326176580;	0.019303804227859
0.027462239938411;	0.024197272582209;	0.016358293019978;	0.020196172804445
0.026955080637959;	0.024196771434241;	0.016643541724256;	0.020827587202256
0.026126990564174;	0.022452941408294;	0.017116519803259;	0.021130655784089
0.026461229161779;	0.023647967596539;	0.018204945850773;	0.020303357226276
0.026926462356853;	0.025712284714367;	0.018466790240363;	0.020332272941740
0.025757205850811;	0.025615637130487;	0.018851119826455;	0.021485672120551
0.024331286612806;	0.025517762355260;	0.019904735389803;	0.022238984626261
0.022934992812714;	0.025465696109159;	0.020231980151528;	0.022953536821585
0.021677002750152;	0.025032317386184;	0.021066949276609;	0.023338606784973
0.020498309950538;	0.024178879538096;	0.021934492578754;	0.023714570483719
0.020034959446960;	0.023159413946971;	0.022413721038275;	0.023920500150979
0.019535416911902;	0.021969137072546;	0.022877248650893;	0.023771120265453
0.019013085762396;	0.021046850589325;	0.023131894264489;	0.023021585733627
0.018481624636309;	0.021076983725015;	0.023073055857022;	0.021756986804554
0.017269987220762;	0.021224418625863;	0.022603023546009;	0.021412049816520
0.016044923948882;	0.020694768562251;	0.021966179151671;	0.021744155998562
0.014830804866041;	0.019816609821489;	0.021492939228065;	0.021605165976802
0.013644071854333;	0.018819357636755;	0.021362030966542;	0.021435514810134
0.012485477305418;	0.017850880883037;	0.021398910612161;	0.021160210166254
0.011239175543765;	0.016821426559263;	0.021152935537439;	0.020348970857799
0.010411786309832;	0.015847784741530;	0.020795190927063;	0.019490257921579
0.009683820587558;	0.014853673895536;	0.020302579947438;	0.018677635076796
0.008687861785473;	0.013821097471826;	0.019665015655602;	0.017780175877023
0.007673644355563;	0.012766651685868;	0.018885808375723;	0.016887853766444
0.006738713519795;	0.011709507579810;	0.018008148213609;	0.015694440973444
0.005925047067398;	0.010629651946909;	0.017035932735932;	0.014579941188374
0.005185490568151;	0.009572399469900;	0.016011794023465;	0.013655112383358
0.004509966091777;	0.008606739499907;	0.014939010725632;	0.012561651431741
0.003895017774952;	0.007686270174003;	0.013836634909119;	0.011481398818113
0.003389896191898;	0.006828164206238;	0.012735968643280;	0.010447566525516
0.002933917364182;	0.006043053787651;	0.011648308207020;	0.009369440516150
0.002481349297363;	0.005326298164582;	0.010582619118450;	0.008368016805800
0.002066266841718;	0.004653382761772;	0.009547242483516;	0.007479209290300
0.001754859207984;	0.004013784843414;	0.008567891858310;	0.006636347927891
0.001486339386354;	0.003420025524668;	0.007665659220979;	0.005860978864227
0.001226369936778;	0.002908867740557;	0.006797464765687;	0.005071180687795
0.001019715029214;	0.002479093232862;	0.005960808957451;	0.004331211343070
0.000821504671353;	0.002083829236459;	0.005155482991102;	0.003714606659274
0.000643451150397;	0.001721824472085;	0.004456918327069;	0.003167230764986
0.000503232329035;	0.001410820658992;	0.003835946796287;	0.002683099204970
0.000388205757971;	0.001132626591750;	0.003240066471067;	0.002226886794071
0.000293598489150;	0.000909134621592;	0.002719910520280;	0.001769788865623
0.000216551445133;	0.000718445244460;	0.002261738614074;	0.001428321495102
0.000154973305042;	0.000555714975313;	0.001851579520524;	0.001163810987967
0.000102223354529;	0.000427837434731;	0.001498129231149;	0.000922792298855
0.000053674157737;	0.000314863479622;	0.001193632557413;	0.000710565551591
0.000022632346630;	0.000215128502685;	0.000937990466066;	0.000535400737818
0.000008945969926;	0.000119532655787;	0.000725985926646;	0.000370800486515
0.000003413538786;	0.000056775073754;	0.000542648092928;	0.000270255429670
0.000000109672505;	0.000002571798285;	0.000050079385437;	0.000012964998721
0.000000010032502;	0.000000638138888;	0.000023096765540;	0.000002250491273
