0.050440238215281;	0.347649080488132;	0.000000007503020;	0.000000000583014;	0.000000000373195;	0.000001357474711;	0.000001810156085;	0.000000956720395;	0.735560202067216;	0.806760399734987;	0.720609276699173;	0.671728373386267;	0.609021153723327;	0.000000598649864;	0.000001104217928;	0.000001031572943;	0.000001597497224;	0.000001788005109;	0.000003038280184;	0.000003326612806;	0.000004942680236;	0.000007450479837;	0.000006214742335;	0.000005841480245;	0.000015528702846;	0.000023304145182;	0.000017473953762;	0.000026513266707;	0.000062895117859;	0.000092066559121;	0.000068245409736;	0.000105822682891;	0.000206792668483;	0.000278966438859;	0.000257529406682;	0.000336765593306;	0.000517887617604;	0.000785055952392;	0.000999782986501;	0.001113284134850;	0.001289373817848;	0.001761880500084;	0.002169471712891;	0.002950358469558;	0.003774178582155;	0.004251015784536;	0.004948310068735;	0.005876073644205;	0.006486324261561;	0.007786148258387;	0.009724717059503;	0.011285039839424;	0.013638949109559;	0.016491659033152;	0.019094034121866;	0.021882165748407;	0.024328369862346;	0.026414423260809;	0.030217827193222;	0.033825865038684;	0.038178270341093;	0.042902414949929;	0.047928066252385;	0.053570015012318;	0.058872909861513;	0.062960189569362;	0.068654173716084;	0.075945477233188;	0.081746648759419;	0.087822007199494;	0.095058824342256;	0.101946371549256;	0.109771426325556;	0.117918759119431;	0.126465441833961;	0.134954506851498;	0.143608846444276;	0.151647317678709;	0.161384277901830;	0.170790535954240;	0.180926876993334;	0.191688887086158;	0.203037969441260;	0.212411164834706;	0.222668402906622;	0.234481900901373;	0.245869165463964;	0.258184442410422;	0.271321172741994;	0.285195476010246;	0.299473038267916;	0.314200467727765;	0.329961532147500;	0.350422265516379;	0.373539821981113;	0.400523332115064;	0.430515888282679;	0.460657596320167;	0.811017849534031;	0.000000000000000
0.050440318936491;	0.347649084172263;	0.000000007503176;	0.000000000583027;	0.000000000373201;	0.000001357506630;	0.000001810189009;	0.000000956735989;	0.735560202077215;	0.806760399738786;	0.720609276706792;	0.671728373395119;	0.609021153726424;	0.000000598667778;	0.000001104240892;	0.000001031592744;	0.000001597529877;	0.000001788036848;	0.000003038329854;	0.000003326657903;	0.000004942734561;	0.000007450500510;	0.000006214760301;	0.000005841494383;	0.000015528732993;	0.000023304184413;	0.000017473980600;	0.000026513302553;	0.000062895183863;	0.000092066640364;	0.000068245473103;	0.000105822766862;	0.000206792799584;	0.000278966602792;	0.000257529550782;	0.000336765759922;	0.000517887841784;	0.000785056260153;	0.000999783339010;	0.001113284497339;	0.001289374216887;	0.001761881005302;	0.002169472297326;	0.002950359186634;	0.003774179426173;	0.004251016695252;	0.004948311055995;	0.005876074739331;	0.006486325438378;	0.007786149593004;	0.009724718590914;	0.011285041531471;	0.013638951011973;	0.016491661169860;	0.019094036466089;	0.021882168300472;	0.024328372584397;	0.026414426091358;	0.030217830254391;	0.033825868314983;	0.038178273847345;	0.042902418685632;	0.047928070212062;	0.053570019201213;	0.058872914262591;	0.062960194082549;	0.068654178358539;	0.075945482043850;	0.081746653698235;	0.087822012277290;	0.095058829575995;	0.101946376919205;	0.109771431829539;	0.117918764744757;	0.126465447563674;	0.134954512680333;	0.143608852363250;	0.151647323636848;	0.161384283922859;	0.170790542030691;	0.180926883122044;	0.191688893262420;	0.203037975660922;	0.212411171090050;	0.222668409181791;	0.234481907176938;	0.245869171730429;	0.258184448655882;	0.271321178945605;	0.285195482155517;	0.299473044350938;	0.314200473745510;	0.329961538092157;	0.350422271347301;	0.373539827663396;	0.400523337579790;	0.430515893533430;	0.460657601336049;	0.811017851324448;	0.000000000000000
0.050440455066160;	0.347649087468143;	0.000000007503559;	0.000000000583060;	0.000000000373217;	0.000001357566064;	0.000001810244848;	0.000000956760103;	0.735560202092444;	0.806760399744470;	0.720609276717109;	0.671728373405758;	0.609021153730190;	0.000000598689134;	0.000001104264536;	0.000001031612301;	0.000001597560206;	0.000001788064687;	0.000003038370995;	0.000003326694267;	0.000004942775998;	0.000007450556632;	0.000006214808596;	0.000005841532175;	0.000015528809826;	0.000023304282171;	0.000017474047170;	0.000026513389140;	0.000062895337941;	0.000092066827002;	0.000068245617942;	0.000105822952666;	0.000206793082266;	0.000278966949876;	0.000257529851685;	0.000336766102380;	0.000517888292358;	0.000785056864363;	0.000999784018405;	0.001113285184241;	0.001289374953725;	0.001761881915982;	0.002169473328210;	0.002950360421193;	0.003774180844968;	0.004251018192940;	0.004948312640892;	0.005876076455595;	0.006486327235164;	0.007786151574939;	0.009724720799988;	0.011285043902820;	0.013638953598878;	0.016491663989823;	0.019094039468102;	0.021882171467748;	0.024328375855960;	0.026414429382289;	0.030217833691252;	0.033825871864968;	0.038178277511056;	0.042902422448999;	0.047928074058498;	0.053570023127357;	0.058872918248915;	0.062960198083757;	0.068654182407886;	0.075945486159127;	0.081746657843340;	0.087822016458408;	0.095058833803931;	0.101946381179282;	0.109771436119602;	0.117918769055399;	0.126465451882380;	0.134954516965448;	0.143608856641883;	0.151647327882868;	0.161384288161768;	0.170790546254398;	0.180926887321595;	0.191688897426351;	0.203037979781876;	0.212411175167197;	0.222668413218692;	0.234481911174343;	0.245869175690185;	0.258184452580709;	0.271321182830599;	0.285195485996124;	0.299473048143529;	0.314200477477341;	0.329961541748584;	0.350422274888718;	0.373539831056805;	0.400523340791062;	0.430515896546583;	0.460657604147945;	0.811017852310995;	0.000000000000000
0.050440462781333;	0.347649091178337;	0.000000007504748;	0.000000000583175;	0.000000000373270;	0.000001357748393;	0.000001810378811;	0.000000956820196;	0.735560202129298;	0.806760399758811;	0.720609276741622;	0.671728373428607;	0.609021153738696;	0.181026449608712;	0.000001104315679;	0.000001031650865;	0.000001597618718;	0.000001788118594;	0.000003038448718;	0.000003326761003;	0.000004942851668;	0.000007450635716;	0.000006214875445;	0.000005841584687;	0.000015528911110;	0.000023304408566;	0.000017474134376;	0.000026513500046;	0.000062895526825;	0.000092067053805;	0.000068245794796;	0.000105823176083;	0.000206793415776;	0.000278967356475;	0.000257530204066;	0.000336766497603;	0.000517888806757;	0.000785057546485;	0.000999784782595;	0.001113285956216;	0.001289375779608;	0.001761882929500;	0.002169474472696;	0.002950361786005;	0.003774182409976;	0.004251019848088;	0.004948314394063;	0.005876078353413;	0.006486329225706;	0.007786153772335;	0.009724723254630;	0.011285046549474;	0.013638956497805;	0.016491667161293;	0.019094042861856;	0.021882175072109;	0.024328379611871;	0.026414433198286;	0.030217837716937;	0.033825876071186;	0.038178281906061;	0.042902427024317;	0.047928078801575;	0.053570028039537;	0.058872923309957;	0.062960203205190;	0.068654187609085;	0.075945491481896;	0.081746663246168;	0.087822021950107;	0.095058839397554;	0.101946386853140;	0.109771441868343;	0.117918774864196;	0.126465457732860;	0.134954522855266;	0.143608862559000;	0.151647333774882;	0.161384294050294;	0.170790552133064;	0.180926893187913;	0.191702365441003;	0.203089928663238;	0.212499350310420;	0.222779326327577;	0.234604179210317;	0.246000388366411;	0.258322595898668;	0.271464439954857;	0.285342584416446;	0.299623417324942;	0.314353910080053;	0.330118181030485;	0.350581742365199;	0.373702119214204;	0.400686950793372;	0.430680781069185;	0.460823387166629;	0.811080573281327;	0.000000000000000
0.050440472988464;	0.347649095239661;	0.000000007508354;	0.000000000583563;	0.000000000373440;	0.000001358105958;	0.000001810728182;	0.000000956950028;	0.735560202214829;	0.806760399791221;	0.720609276792888;	0.671728373472928;	0.609021153755551;	0.181026449700818;	0.000001104401839;	0.000001031718185;	0.000001597716121;	0.000001788203496;	0.000003038566537;	0.000003326862846;	0.000004942962021;	0.000007450750055;	0.000006214971842;	0.000005841660776;	0.000015529050807;	0.000023304580019;	0.000017474253594;	0.000026513648521;	0.000062895771773;	0.000092067345971;	0.000068246024383;	0.000105823458817;	0.000206793830376;	0.000278967858248;	0.000257530638475;	0.000336766982746;	0.000517889431380;	0.000785058365326;	0.000999785695924;	0.001113286877249;	0.001289376753854;	0.001761884114315;	0.002169475803774;	0.002950363361659;	0.003774184205932;	0.004251021742443;	0.004948316392004;	0.005876080508639;	0.006486331475769;	0.007786156242167;	0.009724725997053;	0.011285049492588;	0.013641596032370;	0.016505751697538;	0.019122048325096;	0.021923632854451;	0.024380629517999;	0.026475881737998;	0.030290764312443;	0.033909631711752;	0.038272967372064;	0.043007781469780;	0.048043758882457;	0.053696192360666;	0.059009213082549;	0.063104568143401;	0.068807782568767;	0.076109356526740;	0.081919336852741;	0.088003746935868;	0.095250124110742;	0.102146586990357;	0.109980574801724;	0.118136484157842;	0.126691263506560;	0.135187809021144;	0.143850125472681;	0.151894960962869;	0.161639674233592;	0.171053755367605;	0.181198202668293;	0.191979078334599;	0.203368926192554;	0.212783629246411;	0.223072506918304;	0.234908300136341;	0.246316366204372;	0.258651286474610;	0.271806038961390;	0.285697522213597;	0.299992742580950;	0.314738497380259;	0.330518711008729;	0.350996299910459;	0.374128959057948;	0.401123126830527;	0.431127659484126;	0.461282043393655;	0.811259101582379;	0.000000000000000
0.050440486044600;	0.347649099678777;	0.000000007519341;	0.000000000584880;	0.000000000373984;	0.003441688828796;	0.000001811335460;	0.000000957282165;	0.735560202398071;	0.806760399868447;	0.720609276906759;	0.671728373557171;	0.609021153789700;	0.181026449823964;	0.209939160379399;	0.000001031829052;	0.000001597873024;	0.000001844514324;	0.000003353261048;	0.000003796258664;	0.000005642323545;	0.000007835577560;	0.000006595797804;	0.000006217331215;	0.000016434835173;	0.000024614149672;	0.000018491540782;	0.000027958705613;	0.000065725354037;	0.000095885437572;	0.000071369637620;	0.000110068833672;	0.000213806418186;	0.000288188131643;	0.000265848755817;	0.000346567253225;	0.000531473282301;	0.000804125258575;	0.001022262167032;	0.001137028664946;	0.001315686252405;	0.001795397439513;	0.002208760062815;	0.002999218212197;	0.003832351964494;	0.004314620291150;	0.005018125551136;	0.005954028867350;	0.006569962142832;	0.007880767782951;	0.009833346741111;	0.011404933984630;	0.013773907547647;	0.016645185948787;	0.019265355067360;	0.022071966191003;	0.024534181932881;	0.026632099239526;	0.030457034540601;	0.034085915537354;	0.038461019963305;	0.043208606539828;	0.048258025713908;	0.053925115634777;	0.059252525395376;	0.063358356842620;	0.069074419902129;	0.076391757537767;	0.082216050677685;	0.088315928812482;	0.095579333462462;	0.102492622514116;	0.110344293904505;	0.118518077908945;	0.127090687162856;	0.135604279405539;	0.144285561411631;	0.152347229697424;	0.162111973719347;	0.171546820154233;	0.181713096155519;	0.192513429710395;	0.203916765551365;	0.213345994411385;	0.223654025189871;	0.235512630203137;	0.246945787807354;	0.259308555188569;	0.272492945246667;	0.286417307422187;	0.300751434613777;	0.315544058392534;	0.331381031436402;	0.351922401924675;	0.375128309105936;	0.402203427141831;	0.432300220298896;	0.462529019223762;	0.811743235363392;	0.000000000000000
0.076791356499492;	0.347804330176936;	0.000000010781001;	0.000000001026784;	0.000000000664993;	0.003443027153900;	0.005176985380930;	0.000001602486326;	0.735560631648958;	0.806760563040088;	0.720609608727948;	0.671728804109455;	0.609021309349894;	0.181707811807567;	0.209940373391616;	0.202916972179721;	0.000003274698354;	0.000003447745645;	0.000005552214445;	0.000005692991419;	0.000007823285121;	0.000010333755030;	0.000008598132106;	0.000007913340560;	0.000019695799633;	0.000028683240351;	0.000021412250045;	0.000031619701589;	0.000071928153701;	0.000103624245098;	0.000077424054587;	0.000117629557865;	0.000225406102029;	0.000302732135716;	0.000278558213235;	0.000360911796939;	0.000550599153425;	0.000830036202689;	0.001052238041485;	0.001168338783858;	0.001349710983906;	0.001837948632392;	0.002258216930130;	0.003060207984775;	0.003904634571772;	0.004393801068443;	0.005105276812608;	0.006051691011842;	0.006675129668770;	0.008000273087312;	0.009971655392545;	0.011559135740680;	0.013948827418379;	0.016843312089011;	0.019483802334587;	0.022310337434652;	0.024789179040329;	0.026897788036592;	0.030744204039103;	0.034393043726920;	0.038789843418280;	0.043559762852373;	0.048631730944719;	0.054322750099305;	0.059672924509478;	0.063794223062392;	0.069529464922903;	0.076871043343829;	0.082717234677802;	0.088841386408995;	0.096131937759773;	0.103072146482602;	0.110952318034733;	0.119155091015748;	0.127756875089402;	0.136298868677316;	0.145011713553733;	0.153101532095904;	0.162899999264664;	0.172370046201709;	0.182573701498382;	0.193411944795153;	0.204848299713108;	0.214313657289483;	0.224668334063980;	0.236583424935014;	0.248083157856490;	0.260524447207103;	0.273794681874612;	0.287807806474040;	0.302224286984185;	0.317071876794485;	0.332934635315481;	0.353455828415267;	0.376594504214773;	0.403564956596346;	0.433529243281094;	0.463610664708038;	0.812100710060212;	0.000000000000000
0.077132188149022;	0.347945618633743;	0.000000039405384;	0.000000005701311;	0.000000003321919;	0.003522771722148;	0.005181961923801;	0.004547151689263;	0.735562226405019;	0.806761187739369;	0.720610660530595;	0.671729849450248;	0.609021711549743;	0.181712032706129;	0.210914971455942;	0.202965953254033;	0.286986705984985;	0.000005936140607;	0.000009119429555;	0.000008968158377;	0.000011679248480;	0.000014286622719;	0.000011783989971;	0.000010753293621;	0.000024994223450;	0.000035374470250;	0.000026458768526;	0.000037959485344;	0.000082581824047;	0.000117291163598;	0.000088332176849;	0.000131231725036;	0.000246471279111;	0.000329453351587;	0.000301985145336;	0.000387217669139;	0.000585628758450;	0.000877235101358;	0.001106755456836;	0.001225141366548;	0.001410640059006;	0.001913043802658;	0.002344567204884;	0.003165476935230;	0.004027909055236;	0.004527490870723;	0.005250893437078;	0.006212821210459;	0.006845959919972;	0.008191619547875;	0.010190637591088;	0.011800671475631;	0.014219748775134;	0.017146945260424;	0.019816328924782;	0.022671831417671;	0.025175365673255;	0.027300100213835;	0.031178765441115;	0.034857521518508;	0.039286942777077;	0.044090593999507;	0.049196679940475;	0.054923948838565;	0.060308259830149;	0.064452068805441;	0.070215804967192;	0.077593824866096;	0.083473222806929;	0.089634195924726;	0.096965735010134;	0.103946760009173;	0.111870447695439;	0.120117941596482;	0.128765673028507;	0.137354824597628;	0.146121264565117;	0.154262030898525;	0.164123022922642;	0.173660590733182;	0.183936466249883;	0.194843408878803;	0.206336040905788;	0.215847717256238;	0.226232003768435;	0.238154280828163;	0.249638950807053;	0.262042640013308;	0.275246952693430;	0.289172899873692;	0.303492937233440;	0.318251986453329;	0.334032238266324;	0.354472111800068;	0.377536115822460;	0.404440773090312;	0.434352401818546;	0.464384400579685;	0.812370902262684;	0.000000000000000
0.094786357878886;	0.348214524850303;	0.000000184525756;	0.000000033607822;	0.000000017874506;	0.003552618122108;	0.005355431805584;	0.004578118348656;	0.741993102618592;	0.806763212976354;	0.720613748900046;	0.671732593801506;	0.609022812128241;	0.181965340315453;	0.211134350443441;	0.203838679071370;	0.287760622293212;	0.292955647573491;	0.311761384040049;	0.000015227905708;	0.000018788363461;	0.000021905324191;	0.000017665623129;	0.000016035768250;	0.000034212881761;	0.000046670472109;	0.000035102331593;	0.000048455235292;	0.000099304681426;	0.000138645354641;	0.000105385618954;	0.000152041308024;	0.000278227186373;	0.000369630000125;	0.000337123110354;	0.000426046569007;	0.000636968455288;	0.000945829638321;	0.001186048595765;	0.001307991081746;	0.001498993137655;	0.002020982019521;	0.002468345007218;	0.003315910456661;	0.004203675212731;	0.004718273582423;	0.005458814876438;	0.006442353046091;	0.007088051165457;	0.008460765611333;	0.010496966356719;	0.012137005581468;	0.014595413523961;	0.017566635692779;	0.020274769678995;	0.023169091434269;	0.025705896780564;	0.027852124390197;	0.031773705579370;	0.035491881886607;	0.039964429471457;	0.044812885429208;	0.049964315517389;	0.055739791413470;	0.061168586904484;	0.065339747556662;	0.071139717093031;	0.078564947012633;	0.084487559572812;	0.090696524432261;	0.098081121403822;	0.105115001561186;	0.113094101521692;	0.121395811710599;	0.130094208198993;	0.138723118218480;	0.147526956175161;	0.155683700106579;	0.165551225618596;	0.175077844940231;	0.185325147990447;	0.196188259455321;	0.207625670426762;	0.217078306483900;	0.227414079173968;	0.239289096507279;	0.250730837622198;	0.263098508316546;	0.276270733322571;	0.290170017596030;	0.304468579750136;	0.319207730145943;	0.334968116989908;	0.355379547467561;	0.378408924365934;	0.405275728663705;	0.435149487966119;	0.465139216794106;	0.812633865252615;	0.000000000000000
0.099748279148041;	0.348539526956730;	0.000000840220097;	0.000000181439743;	0.000000089800360;	0.003579673041907;	0.005387750571941;	0.004714092662557;	0.742139486498660;	0.812967367341404;	0.727345958030379;	0.671739534512825;	0.609025442559928;	0.182064959723180;	0.211456221160838;	0.204194963866415;	0.288662625951985;	0.294312138379302;	0.313256551486499;	0.298024287181700;	0.000030543275807;	0.000034395834060;	0.000027302282680;	0.000024842148162;	0.000048684733034;	0.000064055053364;	0.000048606642628;	0.000064402241659;	0.000123780713281;	0.000169909190960;	0.000130489617977;	0.000181708567416;	0.000322880551098;	0.000425973787604;	0.000386221926931;	0.000479660386451;	0.000707179878640;	0.001038564091872;	0.001293110373286;	0.001419990191452;	0.001617072702940;	0.002163511537363;	0.002631035013219;	0.003512633494415;	0.004432559143365;	0.004966648805120;	0.005729384275029;	0.006740020157249;	0.007399792325995;	0.008804965203954;	0.010887477101138;	0.012564474442950;	0.015071326994029;	0.018096946132522;	0.020852611317677;	0.023794295711068;	0.026371848799349;	0.028543912829184;	0.032517007394693;	0.036281745025201;	0.040805384043591;	0.045707186669239;	0.050912563003671;	0.056745298133093;	0.062224973897242;	0.066422717677062;	0.072257046898071;	0.079728746463526;	0.085688439891802;	0.091932822794915;	0.099348510203508;	0.106398716857586;	0.114385665882327;	0.122683638980517;	0.131367396066962;	0.139972936949613;	0.148750297676842;	0.156870992639858;	0.166711740414362;	0.176213027391429;	0.186438053107159;	0.197282177607364;	0.208703440069642;	0.218144190030158;	0.228470664730093;	0.240333552590496;	0.251763459549318;	0.264119403073850;	0.277276605680422;	0.291158951410458;	0.305440014444021;	0.320160707622670;	0.335901140248765;	0.356284031571153;	0.379279635689955;	0.406109712399321;	0.435948833201015;	0.465900024990484;	0.812898025273872;	0.000000000000000
