0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000566628611513;	0.002113149394490;	0.000000000000000;	0.000000000000000
0.080482834830268;	0.110898040833385;	0.000000000000000;	0.000000000000000
0.074868954793889;	0.055119077963857;	0.000000000000000;	0.000000000000000
0.061606219738938;	0.033916289168489;	0.000000000000000;	0.000000000000000
0.042067607015414;	0.026105640524375;	0.000000000000000;	0.003580914399831
0.033121799040100;	0.022120659216555;	0.000000000000000;	0.007161828799662
0.031081219077048;	0.020670780525535;	0.000000000000000;	0.005491467997787
0.031467139836039;	0.020511837314423;	0.003126143044984;	0.011935894182885
0.034960999104343;	0.024389947934269;	0.006252286089969;	0.012847613640810
0.031622007314741;	0.022722550352306;	0.003246746201205;	0.015511970811744
0.026558807571383;	0.016106939131282;	0.002444813980979;	0.015440863129512
0.031434186343544;	0.019463540161367;	0.001928105209792;	0.015814504558572
0.029284220213519;	0.021360608277995;	0.002894870270301;	0.015502020081578
0.028204909068095;	0.015194968118443;	0.003863782653891;	0.017728045211503
0.027338737586451;	0.018468869646792;	0.004196098033732;	0.017569100958953
0.026535763226247;	0.018088982601437;	0.007509449276804;	0.016700144206724
0.026617369386969;	0.017692161620861;	0.008570754301983;	0.016445989123570
0.025664190134728;	0.019028751004493;	0.010453250043259;	0.015566644863677
0.025977337701651;	0.018397374561781;	0.010915135862290;	0.016213213060341
0.025853750565408;	0.017884954173895;	0.011846168423336;	0.016023885348591
0.026830808813891;	0.017832220938329;	0.013478870848722;	0.016273218700969
0.027196608169184;	0.022291166054965;	0.013483602913920;	0.016798381848934
0.030060896622420;	0.019233336829294;	0.014042289679430;	0.016730276503975
0.026666308028743;	0.020093985282716;	0.014959797020282;	0.016863683626788
0.027053514723706;	0.021325958526119;	0.014748122828414;	0.017510200021662
0.030430218788430;	0.019824400703912;	0.014743167035033;	0.017310052486329
0.029266119626538;	0.021702213597565;	0.014456473235022;	0.017234262450995
0.025929822597230;	0.022521113644038;	0.014096356027963;	0.017909459468541
0.026563069255274;	0.020364618382314;	0.014451017010553;	0.018545269244271
0.029446160101767;	0.022285666917921;	0.015799881843318;	0.018066752425264
0.028497029269464;	0.024253561091116;	0.015007203814128;	0.017437029110015
0.026349616574810;	0.022301503727446;	0.014863542536095;	0.018528907533228
0.026842521027518;	0.021226579267055;	0.016801565519854;	0.019532762689407
0.028734771540662;	0.023058822606919;	0.016357726825460;	0.018686696792345
0.027947973454240;	0.024918331102421;	0.015258860614549;	0.018461130796219
0.027165086617207;	0.024422547534486;	0.015600010613745;	0.019569888196396
0.025835461866977;	0.024294983578620;	0.016824851560926;	0.020141751471433
0.026106583632119;	0.023549722426342;	0.016889891792999;	0.020534892407353
0.027175777729158;	0.022998045336197;	0.016937173045957;	0.021109737466644
0.026392035122256;	0.024232336267304;	0.017697015387734;	0.020425435941252
0.025520620294823;	0.025588228636762;	0.018359361775834;	0.020263930124193
0.024718823094625;	0.025485154507787;	0.018732716631806;	0.021418726713121
0.023960891789036;	0.025005231139389;	0.019259151681044;	0.022004968071318
0.023275097299051;	0.024649838785556;	0.019726847072589;	0.022620789097267
0.023364046092439;	0.024082410181746;	0.020285263283990;	0.022928503013758
0.023388754811687;	0.023174361095877;	0.020925279388050;	0.023032147771011
0.022798514128533;	0.022821562107882;	0.021187578308134;	0.023428991870808
0.022070458420895;	0.023724371423867;	0.021662727155777;	0.023254132083788
0.021047427215515;	0.024283516906741;	0.022142998297479;	0.022275737079188
0.020044695790585;	0.023708060685975;	0.022225270607198;	0.021914243120095
0.019046228088085;	0.023191042711107;	0.022368149146901;	0.022397733087994
0.018056445342733;	0.022587020082736;	0.022346905572385;	0.022853844290274
0.017077916856356;	0.021831631728535;	0.022483963359904;	0.023285771875053
0.016117556859022;	0.021135687262955;	0.022702434287892;	0.023264703348826
0.015203029082918;	0.020400792055922;	0.022803001555029;	0.022897067536732
0.014719181701626;	0.019669122709951;	0.022797671665437;	0.022401900944658
0.014279063941679;	0.018957723300709;	0.022602335350601;	0.021838124865870
0.013414537319942;	0.018275211938729;	0.022363759366776;	0.021282566594014
0.012488283496597;	0.017623012317197;	0.022031375323523;	0.020705575881081
0.011618468374105;	0.016880597685473;	0.021559833982195;	0.020175090236915
0.010818838236255;	0.015999047257456;	0.021055984662575;	0.019667478367517
0.010081940775748;	0.015075108966899;	0.020529351201700;	0.018961300326049
0.009330773874005;	0.014092674818331;	0.019981057465913;	0.018254809453871
0.008569916947239;	0.013297170110283;	0.019403775126301;	0.017617251517851
0.007836222205610;	0.012816735587552;	0.018782036699666;	0.016839795142981
0.007096155648845;	0.012172696420963;	0.017995007606522;	0.015957028841840
0.006403052884874;	0.011341597879132;	0.017034253821641;	0.015095053032098
0.005957815518689;	0.010565311746595;	0.016169392679242;	0.014339185345054
0.005491759599699;	0.009800025305238;	0.015496749748128;	0.013593416528761
0.004908931508028;	0.009041037471364;	0.014853152478370;	0.012805533355916
0.004385498146235;	0.008292235114438;	0.014161535746336;	0.012009594715046
0.003891568536763;	0.007563070197706;	0.013433525976062;	0.011192257805811
0.003437735472469;	0.006886006492751;	0.012670828734851;	0.010369096817060
0.003033857722992;	0.006240740194287;	0.011884988040837;	0.009374046247081
0.002654851759209;	0.005617633265697;	0.011096252470816;	0.008517517284118
0.002336606707883;	0.005036732497085;	0.010257262960059;	0.007939979538722
0.002050665927006;	0.004498419640654;	0.009448200743261;	0.007335488357210
0.001772796473217;	0.004006231929112;	0.008655852072868;	0.006655690410288
0.001522866630019;	0.003546199876443;	0.007894144644130;	0.005972402871690
0.001299801942689;	0.003127434893359;	0.007170660370546;	0.005336619491225
0.001101833126381;	0.002735148899997;	0.006465973333987;	0.004767815610057
0.000916632959584;	0.002382762033263;	0.005809447651121;	0.004234255146297
0.000790948927195;	0.002081954441764;	0.005190900942641;	0.003726772136028
0.000680591887568;	0.001783498979922;	0.004604583620175;	0.003294772890852
0.000558707753484;	0.001525674109926;	0.004078131993490;	0.002835491948306
0.000460960888348;	0.001303406412020;	0.003588598510540;	0.002431126116304
0.000374814256988;	0.001095424193763;	0.003126884788737;	0.002135706126493
0.000298658419209;	0.000918048023275;	0.002715668208170;	0.001803448650682
0.000235542475005;	0.000760942292152;	0.002341738919592;	0.001498060353746
0.000182697930997;	0.000622810211062;	0.002001057724174;	0.001265699700469
0.000139231464623;	0.000504733645738;	0.001701090199956;	0.001057724042262
0.000103876958155;	0.000404122846604;	0.001433356634646;	0.000877447777872
0.000063632229424;	0.000318351987805;	0.001196128383658;	0.000723667992560
0.000032414462653;	0.000246717855886;	0.000989599566097;	0.000571600243229
0.000015801715683;	0.000167863285736;	0.000809431897990;	0.000449050704012
0.000007362856519;	0.000101899255654;	0.000654114559428;	0.000358256257512
0.000003329219898;	0.000059382530175;	0.000521065796254;	0.000268769280357
0.000003275764199;	0.000026773467790;	0.000056934145316;	0.000041137447345
0.000021006511681;	0.000027937089281;	0.000031154656727;	0.000026188577395
