0.064031899194018;	0.284950226152188;	0.000000016923869;	0.000000003483553;	0.000000003473311;	0.000003877312826;	0.000005028783151;	0.000002546834519;	0.103415259024879;	0.109703712922058;	0.101379619652873;	0.107183130832774;	0.093525356296703;	0.000004092389605;	0.000006823942714;	0.000006441255026;	0.000012139233182;	0.000013186097039;	0.000023168364427;	0.000023416435662;	0.000032678814972;	0.000048859472575;	0.000040818754597;	0.000034484712450;	0.000087881882778;	0.000122553123317;	0.000084423699536;	0.000120398754671;	0.000264356644067;	0.000360166334563;	0.000267449412377;	0.000383510422008;	0.000696002777757;	0.000939158525962;	0.000818593748281;	0.000995837739478;	0.001472055980724;	0.002212409947375;	0.002692730956218;	0.002877745882140;	0.003291078840329;	0.004419998204068;	0.005339181497857;	0.007082907260064;	0.008866968892271;	0.009837764675042;	0.011243373009164;	0.013079785111093;	0.014307155249055;	0.016946795241155;	0.020694752384725;	0.023697746447774;	0.028108578625370;	0.033461565591865;	0.038311220715809;	0.043402404140783;	0.047630268642955;	0.050926101888580;	0.057395414672091;	0.063416657720281;	0.070489857785874;	0.078056842878440;	0.085962918739007;	0.094783998142815;	0.102946383246681;	0.108917522797545;	0.117105669694508;	0.127363467608034;	0.135156643229448;	0.143754218553861;	0.154303250810833;	0.164122660031147;	0.175193552993887;	0.186439677047112;	0.197884877971856;	0.209065853732322;	0.220148308162581;	0.230048710007680;	0.242167759603196;	0.253661386079720;	0.265982648510166;	0.278796002512347;	0.292319247366289;	0.302698612652207;	0.313954656255288;	0.327360532446915;	0.339768263764653;	0.353003516925418;	0.366961293734430;	0.381326559948381;	0.395873530167392;	0.410710649105567;	0.423617560141899;	0.443444430671819;	0.465786814026566;	0.491801490255227;	0.522671153496380;	0.549603191234627;	0.770430675141106;	0.000000000000000
0.080707846949767;	0.285752267596758;	0.000000049183792;	0.000000006112954;	0.000000004850357;	0.000010454786755;	0.000011815276912;	0.000005760853824;	0.103417322048549;	0.109704496852754;	0.101381192526501;	0.107184958261318;	0.093525995659291;	0.000007793375409;	0.000011566896644;	0.000010531756007;	0.000018881953341;	0.000019741329838;	0.000033427806469;	0.000032731625859;	0.000043900950953;	0.000053130412769;	0.000044530628229;	0.000037405730653;	0.000094111214221;	0.000130660086697;	0.000089969943394;	0.000127806805972;	0.000277998182786;	0.000376958334831;	0.000280547483748;	0.000400868113742;	0.000723104266021;	0.000973049068066;	0.000848385499567;	0.001030285701701;	0.001518407531236;	0.002276045228115;	0.002765621114712;	0.002952701850605;	0.003373594175979;	0.004524472194491;	0.005460038584804;	0.007231195732551;	0.009041509966406;	0.010026100166296;	0.011447538578501;	0.013306257992901;	0.014550522221202;	0.017222794978670;	0.021011448652473;	0.024047660901405;	0.028501994664507;	0.033903430798716;	0.038795995974521;	0.043930156323581;	0.048193168321943;	0.051511432824918;	0.058028431459911;	0.064094156140067;	0.071214903810454;	0.078829334146797;	0.086781724200795;	0.095650205483426;	0.103856472170194;	0.109850799698877;	0.118065693337480;	0.128358302396064;	0.136178005924715;	0.144804359393129;	0.155385698489420;	0.165233345712069;	0.176332052554307;	0.187603390743070;	0.199070333089670;	0.210271993948081;	0.221373301968778;	0.231282036607786;	0.243414403283873;	0.254919851186122;	0.267252356854162;	0.280076068975575;	0.293608907400841;	0.303996360160603;	0.315257372128340;	0.328664375040797;	0.341071499166689;	0.354303964539451;	0.368255049842102;	0.382610702315463;	0.397147598633546;	0.411974513515792;	0.424874933275295;	0.444685954798398;	0.467005609240346;	0.492983606524908;	0.523815021640769;	0.550712276115459;	0.770977888007945;	0.000000000000000
0.108807805000381;	0.286469591886307;	0.000000128134606;	0.000000012993476;	0.000000008152942;	0.000022706517556;	0.000023329114605;	0.000010732201022;	0.103420465008986;	0.109705669896148;	0.101383322544900;	0.107187154926256;	0.093526773290427;	0.000012205948147;	0.000016450747667;	0.000014572541891;	0.000025145451545;	0.000025491802696;	0.000041926184226;	0.000040243684039;	0.000052461407105;	0.000064726002880;	0.000054509131089;	0.000045214441352;	0.000109987924018;	0.000150862316464;	0.000103727207135;	0.000145701950862;	0.000309843123519;	0.000415535518952;	0.000310486294972;	0.000439276027693;	0.000781541869551;	0.001044804081342;	0.000910595602657;	0.001101089831321;	0.001611569062127;	0.002400977876773;	0.002906103926736;	0.003094740831412;	0.003525961682731;	0.004712791525625;	0.005673218592595;	0.007486497740057;	0.009334914227513;	0.010335820924955;	0.011775295917641;	0.013661182644765;	0.014922099241781;	0.017632660585446;	0.021468285695830;	0.024538054528115;	0.029036962697312;	0.034486591506643;	0.039416800243326;	0.044585131530334;	0.048869704287619;	0.052191967673606;	0.058739138922955;	0.064828251666433;	0.071972513229870;	0.079607549176886;	0.087577116648091;	0.096462083836097;	0.104680799854368;	0.110678210305635;	0.118903072772173;	0.129209338861194;	0.137035233631494;	0.145669065128847;	0.156260132312753;	0.166114479741008;	0.177219459242543;	0.188495140126478;	0.199963859479376;	0.211158700720986;	0.222258810995695;	0.232160962181639;	0.244292067080980;	0.255794608658726;	0.268122400099717;	0.280939075372794;	0.294463403849625;	0.304842225438257;	0.316095444505948;	0.329494916926171;	0.341895041054471;	0.355121253550045;	0.369065329096607;	0.383413338211175;	0.397942044261625;	0.412758392549877;	0.425648675548907;	0.445440455610550;	0.467733569557843;	0.493678390410500;	0.524471465670667;	0.551333802092913;	0.771278698179816;	0.000000000000000
0.110404364018197;	0.287276879754525;	0.000000373148270;	0.000000036760813;	0.000000019064024;	0.000060306204901;	0.000050960406550;	0.000023124899211;	0.103428072843265;	0.109708630473206;	0.101388384745868;	0.107191873411832;	0.093528530110607;	0.017306031870529;	0.000027016501711;	0.000022540972197;	0.000037230476699;	0.000036627817251;	0.000057983103660;	0.000054030854400;	0.000068095007628;	0.000081066787904;	0.000068322306236;	0.000056065214343;	0.000130918386397;	0.000176983501947;	0.000121749780982;	0.000168623768057;	0.000348882946783;	0.000462415579841;	0.000347043758434;	0.000485460236999;	0.000850488272397;	0.001128864172469;	0.000983449755241;	0.001182804192439;	0.001717928283603;	0.002542021422341;	0.003064121109277;	0.003254372181600;	0.003696742903721;	0.004922377638095;	0.005909891080887;	0.007768735939301;	0.009658555000590;	0.010678104811359;	0.012137852544151;	0.014053652736132;	0.015333745304520;	0.018087083701141;	0.021975906296741;	0.025085381213546;	0.029636456423756;	0.035142443361692;	0.040118615350019;	0.045330494374458;	0.049646401434820;	0.052981083509927;	0.059571611878485;	0.065698051395009;	0.072881348529916;	0.080553669623761;	0.088557928132977;	0.097477868325397;	0.105727374269171;	0.111737280028459;	0.119978656171863;	0.130310093177451;	0.138152574163970;	0.146804825927042;	0.157417033232708;	0.167288046795918;	0.178408610483560;	0.189696832276520;	0.201174324438667;	0.212377482575914;	0.223483443333207;	0.233380622833870;	0.245511296293623;	0.257012130186052;	0.269337763941262;	0.282278330552131;	0.296161390489178;	0.306877196518463;	0.318337529565942;	0.331832866157129;	0.344304754918118;	0.357581642059232;	0.371555825342088;	0.385919755926257;	0.400459289424231;	0.415286079117965;	0.428199160270871;	0.448002996500395;	0.470305018322428;	0.496236333498270;	0.527016508262004;	0.553879163324600;	0.772581445349239;	0.000000000000000
0.112514992846968;	0.288160340119172;	0.000001117065488;	0.000000116850988;	0.000000053943519;	0.000134061562026;	0.000123048553724;	0.000049907015057;	0.103445733612090;	0.109715322576491;	0.101398973627715;	0.107201027824147;	0.093532011598928;	0.017325069050972;	0.000044818298124;	0.000036453237754;	0.000057350616568;	0.000054168658971;	0.000082325275089;	0.000075072470580;	0.000090895965913;	0.000104693467283;	0.000088241836402;	0.000071788633599;	0.000159788154216;	0.000212418118974;	0.000146389093285;	0.000199311327639;	0.000399511984071;	0.000522807867203;	0.000394502867635;	0.000543907188475;	0.000936199595203;	0.001232602115195;	0.001073263934487;	0.001283110879388;	0.001847078723069;	0.002711335739766;	0.003252977966176;	0.003444827143845;	0.003898204328475;	0.005167386651142;	0.006185150215467;	0.008094575904095;	0.010029955931211;	0.011069856592945;	0.012551027670257;	0.014499355173030;	0.015799060393568;	0.018597846720825;	0.022543039990177;	0.025694015816479;	0.030324367576411;	0.035997135208916;	0.041152000287218;	0.046534926128704;	0.050983360258687;	0.054414516902163;	0.061155174339042;	0.067418622661696;	0.074740772562339;	0.082546842048773;	0.090678026469170;	0.099725623889651;	0.108094040316543;	0.114185116514865;	0.122526549286132;	0.132973236361932;	0.140908743330791;	0.149657954909433;	0.160374406474750;	0.170340089591414;	0.181554824214697;	0.192931457900176;	0.204489649694822;	0.215756835728128;	0.226938732429161;	0.236889304209571;	0.249093363166065;	0.260666211046582;	0.273064386240715;	0.286049718157688;	0.299946334337703;	0.310704355149592;	0.322242403695274;	0.335835007446948;	0.348414428098349;	0.361808986888821;	0.375903178066056;	0.390392424933056;	0.405068373378400;	0.420038984316471;	0.433121374042728;	0.453062545451439;	0.475475414834233;	0.501488549294684;	0.532353209405781;	0.559353068247237;	0.775491747634203;	0.000000000000000
0.115213164193231;	0.289125732125107;	0.000003384061918;	0.000000388546480;	0.000000166312107;	0.003569175625888;	0.000248382347518;	0.000118443498832;	0.103483578468896;	0.109731271997295;	0.101422498373943;	0.107218430972861;	0.093539066361135;	0.017350521737193;	0.020123347870604;	0.000059366878774;	0.000089764760099;	0.000083620982346;	0.000123974375633;	0.000110791879227;	0.000131325799116;	0.000143105433723;	0.000120480916165;	0.000098072327033;	0.000208014342190;	0.000272599229197;	0.000189818210783;	0.000254204540346;	0.000491169427118;	0.000635681729578;	0.000484637011301;	0.000657942865189;	0.001108861841150;	0.001447630779759;	0.001262575808345;	0.001497107790971;	0.002129985819178;	0.003091728515495;	0.003687634114003;	0.003892795531326;	0.004382834908714;	0.005768533668089;	0.006874420630560;	0.008930107056990;	0.011003478650314;	0.012117153215685;	0.013679940165049;	0.015739386621470;	0.017113279943248;	0.020064163976077;	0.024202328320962;	0.027504394880915;	0.032310350229412;	0.038112842848414;	0.043354522359885;	0.048831850640498;	0.053362700772847;	0.056829342287762;	0.063709937959577;	0.070105838648373;	0.077578212252958;	0.085541623508271;	0.093833183607085;	0.103052349763983;	0.111584858964902;	0.117782567914197;	0.126257058619505;	0.136874312513046;	0.144958282037158;	0.153868630821768;	0.164763224096914;	0.174900624803352;	0.186293819332702;	0.197847591971155;	0.209578766701935;	0.221011546362166;	0.232374878640317;	0.242475412590665;	0.254867246047793;	0.266634190039612;	0.279236292444028;	0.292401557918209;	0.306419302849144;	0.317308690743674;	0.329020406002003;	0.342818143218558;	0.355624215926511;	0.369270796118083;	0.383632399208208;	0.398420385774852;	0.413455535617180;	0.428867213668098;	0.442530465666684;	0.463115221418123;	0.486260415634783;	0.513097038236283;	0.544914286363805;	0.572814691891340;	0.782827477190477;	0.000000000000000
0.365299084399759;	0.291715181724678;	0.000010345340031;	0.000001319214200;	0.000000533376246;	0.003587873471271;	0.005433852632346;	0.000237005271542;	0.103585727111160;	0.109767222177858;	0.101472270367521;	0.107257381812463;	0.093554386300056;	0.023821108074843;	0.020186196753457;	0.019489614225819;	0.000161225124766;	0.000142912363394;	0.000201526295755;	0.000177408980526;	0.000200732594976;	0.000216396487031;	0.000180701056429;	0.000146977056239;	0.000293350100844;	0.000375629736520;	0.000263183922652;	0.000343385488113;	0.000633507504594;	0.000807146509180;	0.000620136137628;	0.000821681961867;	0.001348874236527;	0.001740533991800;	0.001517012965064;	0.001780046055348;	0.002496225618325;	0.003574036190014;	0.004233252714013;	0.004452135469271;	0.004978447383171;	0.006497956791739;	0.007705870586273;	0.009931284589426;	0.012165330065372;	0.013368339915211;	0.015030152151857;	0.017225943495772;	0.018691296724297;	0.021828441399055;	0.026207769009729;	0.029706449282669;	0.034768381692393;	0.040854517676457;	0.046339528130855;	0.052052560873120;	0.056773434474838;	0.060349245118228;	0.067477046492353;	0.074098097956068;	0.081812722237434;	0.090021540879462;	0.098556656478554;	0.108031457688295;	0.116802841557464;	0.123148529689628;	0.131815003858721;	0.142678228702038;	0.150977826604617;	0.160127874229942;	0.171291401808463;	0.181692120022104;	0.193362582813100;	0.205195648948666;	0.217204498571727;	0.228895400053054;	0.240555275232261;	0.250912001155274;	0.263618229465694;	0.275711555705291;	0.288658446365717;	0.302159971793900;	0.316466416782904;	0.327682147519651;	0.339823528925013;	0.354145688800041;	0.367575937868004;	0.381965060605618;	0.397143010426391;	0.412781694454694;	0.428613538207154;	0.444567422014715;	0.458573206310321;	0.479032698824304;	0.501535658178135;	0.527395102450359;	0.557957196910270;	0.584524991951181;	0.788288603950929;	0.000000000000000
0.370491434855815;	0.294249414102492;	0.000031849620841;	0.000004540280401;	0.000001747054177;	0.004351560397315;	0.005500629858124;	0.004806927180206;	0.103757757722468;	0.109865397955081;	0.101599369911507;	0.107330171736465;	0.093587276253519;	0.023890075287167;	0.029457484241768;	0.020011915465306;	0.027660843594551;	0.000243293114086;	0.000330360823577;	0.000278141807296;	0.000310568239047;	0.000327884493079;	0.000269772863913;	0.000221104039622;	0.000417883959387;	0.000525415560664;	0.000373806857187;	0.000476806047441;	0.000840551393173;	0.001060099742270;	0.000822077652176;	0.001066878425032;	0.001709588284008;	0.002184490678216;	0.001903860749806;	0.002205479463828;	0.003047278797951;	0.004298290015258;	0.005054275878029;	0.005295204391943;	0.005873307770578;	0.007585060280377;	0.008939533652631;	0.011409702097162;	0.013872068274010;	0.015199553380962;	0.016998579319310;	0.019378194364637;	0.020955717423805;	0.024337251654527;	0.029040985613515;	0.032798396950609;	0.038197536673636;	0.044656164801691;	0.050464052582775;	0.056496508545827;	0.061481827561300;	0.065215028924051;	0.072689230843307;	0.079626846714070;	0.087684058663973;	0.096243098388561;	0.105128270856711;	0.114972365101110;	0.124087799980099;	0.130645851985922;	0.139584506558651;	0.150805869072749;	0.159425617726585;	0.168931288916789;	0.180491073083655;	0.191282074761808;	0.203366474882928;	0.215621659566060;	0.228060514614962;	0.240193526836855;	0.252353821858529;	0.263174510974187;	0.276462836994293;	0.289185392867296;	0.302806048601127;	0.316959419085210;	0.331800052713751;	0.343451406277093;	0.355869427302897;	0.370253286532176;	0.383536156315651;	0.397565282047653;	0.412113485312109;	0.426920745683335;	0.441833141062435;	0.456943761871625;	0.470218156021615;	0.489923883362885;	0.511698275034755;	0.536920409208747;	0.566976390366035;	0.593129482901082;	0.792464999471047;	0.000000000000000
0.538554689132759;	0.298137667244373;	0.000098620614333;	0.000015734894622;	0.000005787323149;	0.004661981642466;	0.007178231489171;	0.005121036901645;	0.110242357507198;	0.110031079307391;	0.101798553187419;	0.107497625405077;	0.093651558351586;	0.026330957769094;	0.031599465871758;	0.028330723887416;	0.035074702915637;	0.028361604781540;	0.030277791321361;	0.000452507104259;	0.000480657398876;	0.000502789502315;	0.000410871168862;	0.000339547295938;	0.000607341546291;	0.000748991335314;	0.000539438566144;	0.000671695014837;	0.001135393674236;	0.001419859016548;	0.001110702261199;	0.001406243575422;	0.002203393691664;	0.002791185441880;	0.002431479878291;	0.002783466339216;	0.003791414300710;	0.005269232849524;	0.006156056482783;	0.006430067091578;	0.007066890314384;	0.009024489443204;	0.010570209653537;	0.013359956959513;	0.016120617563856;	0.017615924176713;	0.019599600523309;	0.022221293068997;	0.023935365379128;	0.027624875442637;	0.032746992732271;	0.036836612530869;	0.042669042529616;	0.049608566045254;	0.055833526524134;	0.062279063602212;	0.067610328741720;	0.071550597482184;	0.079471891413674;	0.086815720482990;	0.095314196548981;	0.104327194430064;	0.113667211027530;	0.123991747326250;	0.133546707859121;	0.140358831153677;	0.149644812425914;	0.161323213163326;	0.170355195773595;	0.180319478089641;	0.192386928842079;	0.203680594131464;	0.216290429748477;	0.229057258398594;	0.241971099697470;	0.254463257051152;	0.266970751292836;	0.277929076990163;	0.291271266563751;	0.303881501787737;	0.317221625185780;	0.330943909531591;	0.345243346723532;	0.356321240802641;	0.368266402520061;	0.382187268657082;	0.395049521230779;	0.408724806054364;	0.422955568289556;	0.437497824507550;	0.452196154619591;	0.467110018137002;	0.480238623111754;	0.499690108539221;	0.521118234026708;	0.545979271594164;	0.575668808171741;	0.601473109161061;	0.796496979139770;	0.000000000000000
0.585705648550811;	0.302608475706910;	0.000304619542497;	0.000055067244212;	0.000019327468288;	0.004981435779102;	0.007558558002696;	0.006449355080097;	0.111659588699727;	0.116290998696179;	0.108607409800570;	0.107755379423387;	0.093804666737792;	0.027186652111580;	0.034712116479929;	0.031776917265386;	0.043711653057636;	0.041297114258464;	0.044543722723466;	0.029152740510778;	0.000753766821304;	0.000781242849891;	0.000622370854656;	0.000520494824559;	0.000882495711480;	0.001068127123145;	0.000783649233210;	0.000952618568414;	0.001537737653567;	0.001910822516039;	0.001505740150727;	0.001867891265482;	0.002866513060807;	0.003604612267317;	0.003137862508831;	0.003541089154724;	0.004759528627116;	0.006520836677430;	0.007575742203078;	0.007894754563571;	0.008600845404924;	0.010856049521404;	0.012637790496665;	0.015822679603564;	0.018950899723483;	0.020658609008711;	0.022875383660957;	0.025789974702507;	0.027655029169326;	0.031703524405097;	0.037330794682030;	0.041818154692358;	0.048170084254501;	0.055688557248866;	0.062413111004558;	0.069351579202334;	0.075098149043669;	0.079283255335594;	0.087730558486164;	0.095545390800270;	0.104557164230513;	0.114101240776365;	0.123973527646336;	0.134859877091838;	0.144910960491462;	0.151966550461158;	0.161571471650005;	0.173694957784689;	0.183076984487615;	0.193376540487550;	0.205738795222534;	0.217184077060630;	0.229863274779840;	0.242586987995796;	0.255351136611749;	0.267612425784480;	0.279856680012880;	0.290449052733689;	0.303521387460307;	0.315874790640599;	0.328985892962376;	0.342514253963584;	0.356647423949520;	0.367600030333286;	0.379444591023252;	0.393235834597908;	0.405974266450064;	0.419528595182698;	0.433607738326711;	0.447982323197223;	0.462510067750814;	0.477246206497171;	0.490231092097923;	0.509430132581330;	0.530523962016422;	0.555024925202953;	0.584380150145261;	0.609872057230133;	0.800524565060337;	0.000000000000000
