0.432752695812275;	0.352206947270535;	0.000000460418375;	0.000000036423725;	0.000000019752727;	0.000096623087539;	0.000105793574354;	0.000050921423715;	0.005475185763004;	0.005309276341890;	0.005500358641944;	0.007800792657688;	0.006176719083241;	0.000065329941376;	0.000087832687167;	0.000079983367453;	0.000138200739014;	0.000139138739679;	0.000230212392818;	0.000215767855857;	0.000273999923003;	0.000392810184244;	0.000344518456579;	0.000266803127956;	0.000615759525328;	0.000823044904599;	0.000543428818467;	0.000751947742964;	0.001519242243994;	0.001899129918261;	0.001437306126200;	0.001990851420111;	0.003289869279447;	0.004191273372029;	0.003647832296824;	0.004359508772378;	0.006101868566941;	0.008771174708274;	0.010191051268179;	0.010485257627191;	0.011827027566438;	0.015577836453369;	0.018344631614902;	0.023345808423692;	0.028253356528728;	0.030548574909996;	0.033644983909475;	0.038083060689591;	0.041435832692598;	0.048321906028854;	0.057191605811596;	0.064171375048566;	0.074102438347137;	0.085770324133092;	0.096051052034907;	0.106523711865734;	0.114557491200613;	0.120013484141852;	0.132444498570862;	0.143863450949285;	0.156795619488782;	0.170063889057240;	0.183416102980583;	0.197934578131488;	0.211442395364615;	0.221262896708372;	0.234275165528181;	0.249964181280628;	0.260974231160003;	0.273415537033163;	0.289195601633006;	0.303385086906643;	0.319166943311749;	0.334834829898155;	0.350179904084967;	0.364638180158656;	0.378772247702637;	0.390526659303082;	0.405615651483265;	0.419579552770842;	0.434447147119540;	0.449496296328747;	0.465461849743712;	0.476827254250412;	0.488598222622310;	0.503545212851308;	0.516982694670515;	0.531027780272587;	0.545828766987373;	0.560649207697526;	0.575444735579505;	0.590374499328361;	0.602627802584358;	0.623376933334028;	0.647285188608205;	0.670599684037875;	0.696379757554801;	0.717943950909952;	0.845850960990650;	0.000000000000000
0.731319779623563;	0.361528220551555;	0.000001743971396;	0.000000158830721;	0.000000081719979;	0.000337824746338;	0.000323543242506;	0.000150790695829;	0.005539957380789;	0.005334765633723;	0.005547141199300;	0.007848489248298;	0.006194451992018;	0.000161263004258;	0.000203219166049;	0.000173029827762;	0.000283956878411;	0.000276042492070;	0.000433799945694;	0.000395876423417;	0.000482407160058;	0.000471372602849;	0.000411904624852;	0.000320408752330;	0.000721861778989;	0.000957785052210;	0.000637489960070;	0.000873781596054;	0.001731031953918;	0.002157283962391;	0.001641064091091;	0.002253193428825;	0.003688384866363;	0.004684723045552;	0.004081740430674;	0.004853693410610;	0.006755896695254;	0.009653322399950;	0.011195274984859;	0.011515914672892;	0.012949294640134;	0.016979399943290;	0.019954724507491;	0.025300353515051;	0.030535059440369;	0.033004885888930;	0.036294786143923;	0.041005105382618;	0.044559395886512;	0.051837563673922;	0.061197043193127;	0.068576806420919;	0.079026238011737;	0.091267731404218;	0.102055690326176;	0.113034587974959;	0.121484825506267;	0.127200357759180;	0.140187031738141;	0.152123720774072;	0.165606475831980;	0.179423302800107;	0.193309989811072;	0.208373147781768;	0.222383787226503;	0.232457190918124;	0.245761317683017;	0.261839367076277;	0.273150909429590;	0.285917848289113;	0.302058083123758;	0.316563104994130;	0.332652737808963;	0.348598072168243;	0.364180916482314;	0.378864318493560;	0.393205055344043;	0.405042690527713;	0.420272358734179;	0.434361643036271;	0.449346802900977;	0.464503596494932;	0.480566596667073;	0.492018933038174;	0.503841050494183;	0.518789235856160;	0.532209939610674;	0.546212605428627;	0.560925046458963;	0.575623699328182;	0.590292440304647;	0.605094217613973;	0.617265331774075;	0.637813896854553;	0.661438755198208;	0.684314739184832;	0.709643271075253;	0.730798367398718;	0.852172810978718;	0.000000000000000
0.747282062873434;	0.369864927017349;	0.000004885242174;	0.000000479139950;	0.000000230336221;	0.000787104521392;	0.000692971782719;	0.000305264919232;	0.005638634906616;	0.005372906726334;	0.005610494982243;	0.007905822939933;	0.006216019782900;	0.000275640870061;	0.000322033221290;	0.000264945297721;	0.000419353586903;	0.000396138983376;	0.000602440912984;	0.000541121422320;	0.000641383992493;	0.000684669233742;	0.000593056468708;	0.000463711736282;	0.000992284707857;	0.001293552019947;	0.000870805257933;	0.001168087583865;	0.002225435793074;	0.002750355289591;	0.002106802119982;	0.002833685795826;	0.004547684259716;	0.005729483059095;	0.004987812258392;	0.005869437360688;	0.008070421348745;	0.011385208198759;	0.013130737400212;	0.013468974196766;	0.015021600689039;	0.019505784648252;	0.022794769864306;	0.028665411305854;	0.034370611364669;	0.037044328976247;	0.040548648011547;	0.045584486758531;	0.049328507726484;	0.057058391666637;	0.066974920463528;	0.074750873910920;	0.085721632000590;	0.098523047720623;	0.109745243158919;	0.121115013553551;	0.129810626193645;	0.135556173744978;	0.148879811672904;	0.161074039077330;	0.174813045835724;	0.188852063741998;	0.202920968358122;	0.218157003229427;	0.232294127249093;	0.242381658157855;	0.255780097812119;	0.271998053062456;	0.283370769539583;	0.296212484541537;	0.312448780805162;	0.327017546076015;	0.343164276744239;	0.359144791426048;	0.374734056432058;	0.389322814700710;	0.403638072929368;	0.415387485172131;	0.430590993657459;	0.444636654853413;	0.459556505967077;	0.474621349961838;	0.490574625223709;	0.501920794305933;	0.513647175817619;	0.528499612253877;	0.541832357560860;	0.555755773065572;	0.570379840572221;	0.584983297086833;	0.599550719425704;	0.614223727700436;	0.626272694533474;	0.646587485739125;	0.669892364250261;	0.692375689987471;	0.717254945930465;	0.738001953883571;	0.855648089014922;	0.000000000000000
0.770366711466171;	0.379247197078686;	0.000014633733631;	0.000001585578324;	0.000000721333078;	0.002165906189866;	0.001579535693933;	0.000690340847269;	0.005877492638761;	0.005469168628271;	0.005761061256972;	0.008028976781933;	0.006264745546494;	0.000498271270501;	0.000579075905285;	0.000446202425806;	0.000680592711468;	0.000628710269421;	0.000921072527763;	0.000807694970888;	0.000931716477022;	0.000985251777504;	0.000843823606797;	0.000662841569160;	0.001348786416768;	0.001727693576158;	0.001176457637906;	0.001545062763145;	0.002831542512074;	0.003471071766886;	0.002675501940886;	0.003531707943245;	0.005561510741408;	0.006953405985601;	0.006048911353545;	0.007041697467222;	0.009571167434363;	0.013340432023444;	0.015307774505457;	0.015663931578575;	0.017344346175492;	0.022317472250677;	0.025947788715801;	0.032385506750822;	0.038601432599806;	0.041508467185248;	0.045254159140880;	0.050648294589852;	0.054611897199839;	0.062846788859830;	0.073395086186747;	0.081641729919153;	0.093224597382124;	0.106682741064628;	0.118438231297960;	0.130310550463196;	0.139369061441161;	0.145245179667035;	0.159061924393414;	0.171678903501083;	0.185857331303200;	0.200315145072987;	0.214772421822447;	0.230398106568727;	0.244876388510365;	0.255084783425126;	0.268648853288986;	0.285137578082552;	0.296691688984775;	0.309734126507624;	0.326195967061212;	0.340941630144403;	0.357250046086637;	0.373357199009481;	0.389030446292896;	0.403698053556637;	0.418066617755940;	0.429742667586133;	0.444925388960998;	0.458937815967953;	0.473818445729766;	0.488823973619282;	0.504682571427293;	0.515932636504554;	0.527539133820346;	0.542227904095156;	0.555381253833252;	0.569097760215843;	0.583469750544034;	0.597789902893898;	0.612071879806505;	0.626469285230326;	0.638292049190634;	0.658293970860401;	0.681239731544103;	0.703247911027901;	0.727688127096160;	0.748040844799647;	0.860526197114882;	0.000000000000000
0.800827087483958;	0.389514753894026;	0.000044232257043;	0.000005313996324;	0.000002290899129;	0.004870548803864;	0.003892510905446;	0.001522533794827;	0.006431973667352;	0.005686759020362;	0.006076008312869;	0.008267909150724;	0.006361305175030;	0.000991730655973;	0.001012155863153;	0.000762662979260;	0.001115524452160;	0.000995043492475;	0.001404115275135;	0.001214532131892;	0.001355154063013;	0.001419855308721;	0.001205446513637;	0.000951392447101;	0.001840515476718;	0.002316626770358;	0.001594325893479;	0.002049754171012;	0.003617575530230;	0.004399519885406;	0.003413791118442;	0.004415067389905;	0.006821857747358;	0.008463840051062;	0.007357028002826;	0.008480679665094;	0.011393501134295;	0.015687560734889;	0.017909696301796;	0.018282718528233;	0.020084364015642;	0.025604373144292;	0.029614869860683;	0.036680303678481;	0.043456602475741;	0.046617776039970;	0.050616632235911;	0.056398927681062;	0.060584117205369;	0.069352838247947;	0.080567947738647;	0.089304454008480;	0.101521548142153;	0.115656513464301;	0.127952159840800;	0.140324429930541;	0.149730931889907;	0.155697892331230;	0.169980799383797;	0.182982799081470;	0.197553105467998;	0.212371957801769;	0.227148534042986;	0.243082413882822;	0.257806905450508;	0.268041402247358;	0.281723529802825;	0.298395886241350;	0.310047130596574;	0.323203617807188;	0.339801207066848;	0.354645851141030;	0.371042680557750;	0.387210638184800;	0.402908465606199;	0.417472440197090;	0.431825330966385;	0.443400268787477;	0.458559567882813;	0.472525617132528;	0.487331713468992;	0.502236077093829;	0.517971671500336;	0.529105054438491;	0.540603358537196;	0.555175470167680;	0.568223686902294;	0.581846824555592;	0.596114196794793;	0.610323300354197;	0.624487675168971;	0.638729546247109;	0.650405231505808;	0.670095927041046;	0.692602265549303;	0.714074882838681;	0.737882344375604;	0.757647481476993;	0.865125938422024;	0.000000000000000
0.840132824450046;	0.400734532694226;	0.000134429778034;	0.000017962129220;	0.000007347432491;	0.004945181234871;	0.007913881437547;	0.003652140442714;	0.007620155458883;	0.006205345205982;	0.006775707632702;	0.008722134719875;	0.006556969791901;	0.001651485248882;	0.001887906269976;	0.001283876189408;	0.001816211616866;	0.001599044147196;	0.002171544110692;	0.001819315910284;	0.001983104034686;	0.002059462166133;	0.001725309651366;	0.001368507072406;	0.002515925202463;	0.003110841042619;	0.002167552475204;	0.002727560204039;	0.004624693282550;	0.005579046075075;	0.004355849627186;	0.005531013432740;	0.008384278392209;	0.010323287450977;	0.008966890076017;	0.010219040967784;	0.013569895978127;	0.018457101656459;	0.020964726123250;	0.021349883621816;	0.023285929892752;	0.029409824695893;	0.033839471856547;	0.041592652363650;	0.048979104662118;	0.052418523930220;	0.056684679058673;	0.062870056039259;	0.067282537960568;	0.076612923478065;	0.088538531526969;	0.097797520568008;	0.110688674957867;	0.125543843105495;	0.138416849403774;	0.151324621481581;	0.161109847959316;	0.167176577802638;	0.181962287785489;	0.195384637790244;	0.210384846263390;	0.225605780561235;	0.240745961115320;	0.257037557033918;	0.272062765324917;	0.282352791815198;	0.296134043624864;	0.313025636809361;	0.324811156895886;	0.338119501315468;	0.354886651148098;	0.369851894200055;	0.386349522020944;	0.402581431592413;	0.418299805188438;	0.432883583898987;	0.447231132769527;	0.458667394551936;	0.473771705046495;	0.487674873532911;	0.502409861020946;	0.517221021928138;	0.532832208743917;	0.543847383018643;	0.555198132030522;	0.569566806394459;	0.582394557689058;	0.595763599180677;	0.609724054212186;	0.623587805716011;	0.637397305203410;	0.651287331600043;	0.662653165210325;	0.681926941698257;	0.703957889204955;	0.724819183846070;	0.748055843031327;	0.767311027025534;	0.869733164982473;	0.000000000000000
0.861373206068495;	0.412834247596388;	0.000410188688108;	0.000061095075291;	0.000023742402680;	0.005167775103982;	0.008157613668543;	0.007147013438951;	0.010699961842611;	0.007324135333342;	0.008162803414967;	0.009632519816816;	0.006941078219287;	0.002057667834598;	0.003137714555312;	0.002242528196165;	0.003018089958020;	0.002520534826731;	0.003297590071914;	0.002760331597920;	0.002888771530978;	0.002972702951897;	0.002474507197217;	0.001971391956123;	0.003443645933215;	0.004183003381148;	0.002942855177105;	0.003624202541397;	0.005922755756135;	0.007088542241308;	0.005571857173406;	0.006923630403797;	0.010298223569340;	0.012582422836503;	0.010919477512780;	0.012328922512688;	0.016181389480436;	0.021740697854051;	0.024569742060326;	0.024962577250373;	0.027002853859734;	0.033787507577241;	0.038674322449198;	0.047173016891880;	0.055215431791465;	0.058953066139096;	0.063492486304410;	0.070112149729390;	0.074747870482621;	0.084664173525473;	0.097329718149950;	0.107128402906950;	0.120711469989533;	0.136300949506020;	0.149755933322701;	0.163197787105593;	0.173353989138552;	0.179489643880538;	0.194762805129950;	0.208584475064367;	0.223987549782589;	0.239577935887257;	0.255042297762897;	0.271644089028795;	0.286913456586616;	0.297186356286385;	0.311052585542377;	0.328103076149615;	0.339965711627594;	0.353366622517065;	0.370241030304066;	0.385277037172736;	0.401829306966003;	0.418084689411822;	0.433786416297904;	0.448207309361397;	0.462493547096863;	0.473772438932356;	0.488775642687479;	0.502551565607272;	0.517124594851036;	0.531744622506731;	0.547148426745984;	0.557967550305996;	0.569120265940529;	0.583265263204064;	0.595873349519861;	0.609022989934188;	0.622743222839280;	0.636358064173628;	0.649920346657759;	0.663552149873173;	0.674697558142981;	0.693611889918902;	0.715196379816077;	0.735551837762188;	0.758203990274294;	0.776936516142048;	0.874349139999458;	0.000000000000000
0.889757198989303;	0.425918768337762;	0.001255078235446;	0.000208997528377;	0.000077231656224;	0.005554309463657;	0.008791463896369;	0.007428787644558;	0.015627703953591;	0.010324266865489;	0.011647290545077;	0.011274283968844;	0.007747771878634;	0.002809294482898;	0.004108738525856;	0.003566436907748;	0.004850905913439;	0.004125162725214;	0.005184270118291;	0.004108706612944;	0.004250815353957;	0.004335248171467;	0.003544082838783;	0.002838409689869;	0.004710468024063;	0.005619642841912;	0.004008677938973;	0.004831282020049;	0.007571106680941;	0.008987818139080;	0.007106445541236;	0.008682684015187;	0.012668865668780;	0.015361674888104;	0.013322117759230;	0.014857694834743;	0.019275010597627;	0.025582852335364;	0.028766123357529;	0.029155970936305;	0.031323261969637;	0.038827511372235;	0.044211141516771;	0.053514433202681;	0.062259450052753;	0.066317081143725;	0.071134830643093;	0.078184907128620;	0.083038427434571;	0.093552124757667;	0.106985666424680;	0.117342230856976;	0.131636798669958;	0.147978423561674;	0.162026957808968;	0.176011035430002;	0.186543496614057;	0.192731977321615;	0.208494316957426;	0.222715368812532;	0.238519969099990;	0.254478896861813;	0.270267695118913;	0.287181522632860;	0.302701737213201;	0.312957939608064;	0.326844550627736;	0.344049927531743;	0.355991184221454;	0.369483522000595;	0.386455505698309;	0.401539591754196;	0.418112166195319;	0.434346913160405;	0.449980968900361;	0.464334597334173;	0.478522024742532;	0.489557695958878;	0.504410686577737;	0.518026827767635;	0.532425483978842;	0.546854034115382;	0.562049105299472;	0.572684921060005;	0.583642181239962;	0.597551090871115;	0.609932335089583;	0.622843653897835;	0.636298659176799;	0.649630204606739;	0.662909209115965;	0.676251763384804;	0.687142852739254;	0.705676177388496;	0.726806954960781;	0.746544143978050;	0.768615064930255;	0.786823905092458;	0.879042116024003;	0.000000000000000
0.906369644866974;	0.439947005355260;	0.003857326837657;	0.000717896070294;	0.000252868041169;	0.006601758078546;	0.009997979536951;	0.008091641103176;	0.016087280374584;	0.015088459011121;	0.016702488415961;	0.014967191255908;	0.009241835378590;	0.003889957024710;	0.005677093729051;	0.004691263176711;	0.006687886788234;	0.006331499978550;	0.007687518758139;	0.006337972120880;	0.006164315294740;	0.006229686963535;	0.005098472706065;	0.004097622496375;	0.006457906800014;	0.007567580173470;	0.005437082886772;	0.006412064312837;	0.009708142929629;	0.011432651208434;	0.009103312122157;	0.010858894210212;	0.015547014173164;	0.018704697881952;	0.016205332141451;	0.017926873129511;	0.022984602011784;	0.030132425453057;	0.033709563671709;	0.034086064736058;	0.036302379469556;	0.044582590811090;	0.050500254760239;	0.060662445540324;	0.070150883976657;	0.074545908676015;	0.079637830266245;	0.087153870946585;	0.092211851518214;	0.103341352586699;	0.117562230285924;	0.128486925639612;	0.143500364518718;	0.160596604054692;	0.175234010179339;	0.189749902992692;	0.200644639752594;	0.206848311351001;	0.223076595383354;	0.237670861297063;	0.253844649639023;	0.270134996100623;	0.286205362282694;	0.303380580384223;	0.319094678171814;	0.329256376871036;	0.343157496062382;	0.360452259221618;	0.372411968023768;	0.385933408007241;	0.402937761792344;	0.418019955057215;	0.434567631024847;	0.450745526861483;	0.466284003739215;	0.480387998711678;	0.494450573218934;	0.505276734423664;	0.519983430256604;	0.533446277558713;	0.547672273266186;	0.561911630053391;	0.576905977401090;	0.587366722706780;	0.598139484038093;	0.611828893976152;	0.623992514433475;	0.636678314581112;	0.649878802011539;	0.662940052961025;	0.675944824093388;	0.688999621632679;	0.699642679683770;	0.717775836278815;	0.738417443307261;	0.757610993244013;	0.779051991974159;	0.796701643472797;	0.883761556026157;	0.000000000000000
0.923046682028243;	0.454964372413811;	0.011808060059443;	0.002484087834073;	0.000831662721181;	0.009006949767104;	0.012436427353777;	0.009432784653190;	0.017084944792383;	0.015623545076314;	0.017322957687977;	0.019984105455566;	0.012799656340119;	0.005703731552690;	0.007895834088036;	0.006311137634089;	0.008767672626988;	0.008149341575080;	0.009759765639422;	0.009202896322673;	0.009184517106490;	0.009192420510789;	0.007295214611997;	0.005899409498028;	0.008830252979567;	0.010159812736232;	0.007427834500608;	0.008570555708932;	0.012390289379221;	0.014469557609593;	0.011583473223861;	0.013630410792542;	0.019136936877122;	0.022847582799660;	0.019781688663677;	0.021578168228055;	0.027346197194438;	0.035415467967377;	0.039418860504702;	0.039761180992758;	0.042082652994298;	0.051197344917118;	0.057687509167012;	0.068763479387922;	0.079035740106634;	0.083785576957309;	0.089143224967481;	0.097090619690729;	0.102335865591845;	0.114073440105929;	0.129093119854907;	0.140590474903100;	0.156323787667237;	0.174171021229773;	0.189389480881929;	0.204425343463487;	0.215669876571093;	0.221855236845752;	0.238527482268350;	0.253472787858388;	0.269989583737905;	0.286584243056040;	0.302909717856655;	0.320319893410147;	0.336209832311748;	0.346268023822451;	0.360091823802948;	0.377458035726143;	0.389431702546844;	0.402980669960508;	0.420015033032261;	0.435094245637259;	0.451614790958185;	0.467734714782661;	0.483178012044526;	0.497200685511173;	0.511153607925774;	0.521720350119537;	0.536268798792898;	0.549565566887939;	0.563605382875926;	0.577637878966046;	0.592404340771066;	0.602668245699541;	0.613229047969284;	0.626661127699663;	0.638579505246286;	0.651006739083137;	0.663921552559789;	0.676679584747616;	0.689381986729077;	0.702128600121612;	0.712500837949708;	0.730225604904285;	0.750384770868097;	0.768916459145715;	0.789742007292865;	0.806839762181922;	0.888554405006624;	0.000000000000000
