0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684655674229;	0.000591995788630;	0.000267846240104;	0.000232531877959
0.064831715980824;	0.049970812902710;	0.025054996374399;	0.021568456145875
0.051571931342677;	0.037422841369687;	0.019890953349141;	0.016993202577447
0.043008213109423;	0.030537089503308;	0.016759308602760;	0.014330824294621
0.036810254179157;	0.026497992210355;	0.014726510931893;	0.020914009804924
0.032806947945235;	0.023731647673966;	0.013248244505878;	0.019154895359974
0.030070602576375;	0.021707438431508;	0.012110174018843;	0.011775986180078
0.028205657509215;	0.020279974749095;	0.017619111566893;	0.011706401313989
0.027014196418455;	0.019597477847754;	0.016978493831666;	0.011282733492842
0.025754468282321;	0.018848300757040;	0.010738779464133;	0.011391235464029
0.024628728078477;	0.017933931397165;	0.010575838406688;	0.011534998160043
0.024332587991763;	0.017948761387190;	0.010435511433019;	0.011553801131193
0.023753101120729;	0.017851697301827;	0.010707224271201;	0.011680108814372
0.023379538875378;	0.017339799021862;	0.010988851456243;	0.012090215027201
0.023066612316849;	0.017663050918210;	0.011211304577379;	0.012325897668651
0.022764828505558;	0.017641914979078;	0.011575882470942;	0.012516723697393
0.022668086174369;	0.017683738808504;	0.011892615192887;	0.012815929603201
0.022555893042996;	0.017904301191175;	0.012322731061917;	0.013105795909974
0.022565978291509;	0.017983714338295;	0.012644345981200;	0.013534840304298
0.022529135558453;	0.018137227201062;	0.013022471578958;	0.013898588459642
0.022557607602103;	0.018307274048073;	0.013464092002429;	0.014304015425081
0.022769035327669;	0.018824831482122;	0.013866444213039;	0.014801932315510
0.023159358214757;	0.018934160764239;	0.014325263411936;	0.015278748904321
0.023063683050265;	0.019268570127263;	0.014788695738458;	0.015748738310568
0.023119934863952;	0.019572003297101;	0.015165943745851;	0.016235477367873
0.023451329474140;	0.019768424513317;	0.015605311492988;	0.016711500245477
0.023664230757082;	0.020273143722650;	0.016062362802233;	0.017222764285703
0.023553409537052;	0.020593587502601;	0.016463213120039;	0.017727295362207
0.023709948324385;	0.020736132123004;	0.016935990960946;	0.018237902027890
0.024147190924799;	0.021231220503989;	0.017515793254981;	0.018728857912944
0.024147590764576;	0.021616383573629;	0.017926450878004;	0.019145393889589
0.024177747799839;	0.021806202560230;	0.018368021555399;	0.019687275880138
0.024408725451815;	0.022038048284316;	0.018943183359399;	0.020226706710092
0.024619400093014;	0.022446379366100;	0.019369675559846;	0.020612426671370
0.024674100007672;	0.022831173146387;	0.019741209151585;	0.021024111037403
0.024724661744812;	0.023040538921102;	0.020180188148621;	0.021519669866709
0.024701440957742;	0.023267981915153;	0.020671538975380;	0.021945293310245
0.024791863993685;	0.023438513490028;	0.021070212968597;	0.022337066052559
0.024890685383175;	0.023587380486084;	0.021439869057604;	0.022729590114988
0.024880357839875;	0.023858547811970;	0.021851964908831;	0.023018857762988
0.024812707629577;	0.024082888166656;	0.022212280103239;	0.023280286523332
0.024609094753087;	0.024125493386158;	0.022499042608016;	0.023576761265643
0.024615978096958;	0.024251401279934;	0.022861312801205;	0.023892344643064
0.024400686676142;	0.024247112407778;	0.023107939162608;	0.024099310153568
0.024220976185588;	0.024179589760385;	0.023290281060690;	0.024225388657839
0.024166586455475;	0.024143969900816;	0.023513682132573;	0.024378529825004
0.023835055319667;	0.024015598955069;	0.023628264238457;	0.024444140425016
0.023500166861391;	0.023952636164226;	0.023719387162146;	0.024424389920682
0.023307963585405;	0.023922479223032;	0.023828275918472;	0.024383118831567
0.022862965445826;	0.023659510368073;	0.023792681841967;	0.024259033726388
0.022325955968986;	0.023331780636884;	0.023695103014970;	0.024127881807041
0.021997583384865;	0.023089856033594;	0.023619734982410;	0.024020889395335
0.021590039290002;	0.022774322129358;	0.023500052516422;	0.023856616186978
0.020991381813096;	0.022337875751169;	0.023284879175804;	0.023560231704773
0.020384106210482;	0.021857400743599;	0.023008142207536;	0.023192256248283
0.019875292817035;	0.021391903768157;	0.022710413976257;	0.022807543749197
0.019399884583136;	0.020936667424393;	0.022382368028567;	0.022394660449674
0.018742273432121;	0.020384976727601;	0.021975687891899;	0.021904486270621
0.018003315754810;	0.019768215769123;	0.021498603973065;	0.021346462523583
0.017343478756734;	0.019161807934848;	0.020992799959727;	0.020781459789053
0.016690047052071;	0.018520078240539;	0.020442152089641;	0.020186936929937
0.016034945511878;	0.017852971682270;	0.019854623766011;	0.019543941558316
0.015296848783594;	0.017129353621254;	0.019219665194148;	0.018848984759567
0.014501085352169;	0.016377524931325;	0.018540098728498;	0.018115447668086
0.013751077073665;	0.015656267136594;	0.017842186946033;	0.017368084060654
0.013021578766933;	0.014922647293361;	0.017113798971907;	0.016600059621142
0.012294128577386;	0.014167663609605;	0.016351562688156;	0.015810597234993
0.011601748584595;	0.013421251445891;	0.015586529700739;	0.015022802638109
0.010895913781595;	0.012662591456501;	0.014819143302039;	0.014223477010129
0.010134041695594;	0.011875120537332;	0.014030555196062;	0.013402293688227
0.009400104110274;	0.011092996711127;	0.013228161430768;	0.012582777815228
0.008717440431682;	0.010339543380802;	0.012431186845629;	0.011772270311028
0.008055528262163;	0.009607903272536;	0.011642339666550;	0.010972929798181
0.007413512870848;	0.008891081346969;	0.010857588704297;	0.010169950802931
0.006791625317258;	0.008190362286347;	0.010080805158015;	0.009388637449072
0.006207309748759;	0.007518437350452;	0.009319715536212;	0.008652807702096
0.005649389852721;	0.006873920412468;	0.008583133975187;	0.007938732532775
0.005091700939803;	0.006245757876560;	0.007864347246122;	0.007238861316508
0.004572004834847;	0.005650232906747;	0.007172870331458;	0.006566979283254
0.004099646640051;	0.005093407470716;	0.006513287566266;	0.005931757677849
0.003656931839069;	0.004568108596694;	0.005883744655873;	0.005331808070334
0.003246153191596;	0.004078192263369;	0.005290761738056;	0.004768242735505
0.002870468335297;	0.003625007813086;	0.004735880758328;	0.004244650554320
0.002523397962535;	0.003201727467410;	0.004215730303634;	0.003760165429850
0.002202606645550;	0.002810820664715;	0.003730764201120;	0.003305868889878
0.001913818719826;	0.002455952578153;	0.003283896732983;	0.002890882116417
0.001656054015659;	0.002135777539222;	0.002876567862267;	0.002520582513631
0.001423183379956;	0.001845945036107;	0.002504899606142;	0.002180629306325
0.001211441582358;	0.001582172996216;	0.002164530228331;	0.001870306165355
0.001025082563215;	0.001348184846240;	0.001859537803111;	0.001596556988784
0.000865662031875;	0.001144914951100;	0.001591252723880;	0.001357378091727
0.000725740147174;	0.000964271421470;	0.001350204794011;	0.001143981564523
0.000602667994314;	0.000805559313703;	0.001136449185495;	0.000956387996083
0.000498331697715;	0.000671107155175;	0.000952997682023;	0.000795605781029
0.000408968570910;	0.000553107728878;	0.000792534776446;	0.000656527414100
0.000332642777105;	0.000450582489870;	0.000652818047867;	0.000537379650459
0.000269840450915;	0.000366167873607;	0.000535775009453;	0.000437835643649
0.000054199836364;	0.000074530518252;	0.000107305902958;	0.000086302572482
0.000037248964739;	0.000051441635992;	0.000073545109088;	0.000058900845995
