0.443425749898305;	0.056484615399755;	0.055001730641208;	0.051175702369343;	0.044414193321859;	0.006410585748126;	0.037596002811070;	0.032001210770340;	0.233110251217963;	0.564159616118594;	0.037736192071700;	0.054583009904877;	0.050938943037248;	0.016177092292544;	0.015379980794119;	0.013712582940005;	0.016395759576241;	0.013960854093742;	0.016676493895324;	0.014585485379570;	0.016063923360662;	0.015889166577750;	0.017546790288791;	0.016430763054532;	0.016773217122410;	0.018264450035716;	0.017256769420025;	0.017685436458792;	0.018967460034887;	0.020017635864552;	0.018976310261643;	0.020603354104435;	0.021171350414345;	0.022764054968802;	0.021868022552604;	0.023169078701815;	0.024199007357442;	0.025798238083535;	0.027713679300641;	0.026849396216911;	0.027226516087800;	0.029314843151938;	0.030826575370336;	0.032338939537346;	0.033920206799895;	0.035383166503914;	0.035608420916343;	0.036711810112731;	0.036939869531136;	0.038976851846705;	0.040533212675926;	0.042200097374656;	0.043816844907206;	0.045333586108694;	0.047151255365738;	0.048893285048936;	0.050603215758384;	0.050253096857121;	0.051464480879115;	0.053288059670405;	0.054836550488409;	0.056302695604022;	0.057547099122779;	0.058771517288890;	0.060137791946769;	0.060790356344824;	0.061553335720146;	0.062820742816988;	0.063648369817198;	0.063834767665924;	0.065727875236655;	0.067406839719055;	0.069060143452415;	0.070924495038995;	0.072724247906644;	0.074563620770192;	0.076726467654625;	0.076365320969977;	0.078721266019480;	0.080464277176839;	0.083202144345353;	0.085523328149267;	0.088221981055491;	0.091646055683354;	0.093014426348147;	0.096005157921276;	0.100972728289894;	0.104005474295178;	0.107808973628181;	0.113569847296271;	0.119188409589807;	0.124484692863063;	0.131110709905610;	0.134121631413309;	0.145661739962958;	0.158386401051612;	0.169617011309335;	0.183072736899942;	0.198962027463080;	0.165938823704627
0.443779204630425;	0.056762597526244;	0.055270116192673;	0.051424936381268;	0.044632331538434;	0.006732143398497;	0.037894197024062;	0.032175746922629;	0.233301779960174;	0.564345648083487;	0.037915531188719;	0.054746512215811;	0.051085227214686;	0.016332694303802;	0.015537167941013;	0.013854877359639;	0.016562449268932;	0.014107191774688;	0.016847150372989;	0.014739086249675;	0.016230901982182;	0.015940640601334;	0.017603308756986;	0.016484918516274;	0.016829025205806;	0.018325352086385;	0.017315592463584;	0.017745976630651;	0.019032424000645;	0.020087143292904;	0.019043081073520;	0.020674802295272;	0.021245832997447;	0.022844416968007;	0.021945898477647;	0.023250660820966;	0.024284891008917;	0.025889570553399;	0.027811176477017;	0.026945842921383;	0.027324243493540;	0.029418383833766;	0.030935690526262;	0.032453547121651;	0.034040413916714;	0.035508981189976;	0.035735885278173;	0.036843625288015;	0.037073845155970;	0.039116885601246;	0.040678813243067;	0.042352361763055;	0.043975753193532;	0.045499129224991;	0.047324079379838;	0.049073223021154;	0.050790438406306;	0.050442462501547;	0.051660541982641;	0.053492055921414;	0.055048220942238;	0.056522057428744;	0.057773876041635;	0.059005287486366;	0.060379192583040;	0.061034669162769;	0.061800073572351;	0.063072944192334;	0.063905512607593;	0.064095491808228;	0.065995155727575;	0.067680162803968;	0.069339481568011;	0.071209960496962;	0.073015657509593;	0.074860475147164;	0.077030404497810;	0.076670560705981;	0.079032950958909;	0.080781422521152;	0.083525828963693;	0.085853302537170;	0.088558859905047;	0.091990309573672;	0.093363022308373;	0.096360400408037;	0.101334056344225;	0.104372341499763;	0.108182259854428;	0.113948408839933;	0.119572624156894;	0.124874831999014;	0.131506759010272;	0.134522650338437;	0.146069509745349;	0.158794782670405;	0.170029675500981;	0.183488045638169;	0.199377822531729;	0.166833129331495
0.444114847396710;	0.057031098316776;	0.055518036067510;	0.051645846186550;	0.044819062761293;	0.006997518743265;	0.038125451242791;	0.032311727448282;	0.233445622519402;	0.564475877021439;	0.038043639140509;	0.054860966775494;	0.051185505310126;	0.016436816956756;	0.015640310333396;	0.013946561396988;	0.016667199149469;	0.014197808218286;	0.016950327575466;	0.014830554187848;	0.016328219358567;	0.016057635471854;	0.017730156482720;	0.016605315710483;	0.016951723076465;	0.018457583262123;	0.017441977714870;	0.017874508759782;	0.019168615090458;	0.020231051068727;	0.019179717545076;	0.020818888872822;	0.021394070946757;	0.023002062134195;	0.022096602303156;	0.023406323280799;	0.024446285939324;	0.026058487174884;	0.027988479879601;	0.027118545304732;	0.027495914738108;	0.029596869443726;	0.031120190475994;	0.032643515375490;	0.034235575430879;	0.035708906432942;	0.035934064541491;	0.037044059910881;	0.037272756170832;	0.039319598782089;	0.040884169222221;	0.042561345950262;	0.044187867346339;	0.045714146963391;	0.047542260220704;	0.049293711852238;	0.051012788734126;	0.050660328420792;	0.051878733144350;	0.053711398128060;	0.055267969431719;	0.056741865038832;	0.057993230483621;	0.059223715178398;	0.060597364244498;	0.061250953501199;	0.062015458614590;	0.063289144434415;	0.064121996217665;	0.064311153872512;	0.066212291755819;	0.067898417305481;	0.069558822727517;	0.071430453781772;	0.073237121801310;	0.075079596956512;	0.077250815163871;	0.076888934170666;	0.079253192462814;	0.081002707357537;	0.083748655582106;	0.086077087168983;	0.088783774031941;	0.092216659742428;	0.093589599034610;	0.096589027090796;	0.101564690315390;	0.104604937799770;	0.108417374680898;	0.114185665091497;	0.119811982649359;	0.125115715729436;	0.131748684847235;	0.134764678415565;	0.146311002194938;	0.159033635407159;	0.170265648144756;	0.183719906357826;	0.199605051407958;	0.167341987243700
0.444475350747182;	0.057356338901441;	0.055819977649852;	0.051917263120270;	0.045051403356518;	0.007332878181427;	0.038409896923339;	0.032486217734019;	0.233630564947766;	0.564638374915546;	0.038211668719535;	0.055012929732791;	0.051320064978097;	0.016785168758641;	0.015781066461489;	0.014072844575339;	0.016811973876029;	0.014324628939571;	0.017095432542137;	0.014960713634918;	0.016467640885563;	0.016185173999899;	0.017867532277233;	0.016735528380482;	0.017083975557216;	0.018599411348170;	0.017577399847698;	0.018011827591222;	0.019313492040740;	0.020383711023526;	0.019324514461823;	0.020971171972249;	0.021550533565429;	0.023168098085741;	0.022255302969279;	0.023569764587820;	0.024615580537571;	0.026235504380135;	0.028174089862269;	0.027299676457227;	0.027676203575873;	0.029784360453339;	0.031314201787321;	0.032843627221746;	0.034441610002622;	0.035920568921940;	0.036144742709920;	0.037257824327284;	0.037485928263913;	0.039537789478201;	0.041106527830352;	0.042789125531196;	0.044420645810388;	0.045951624654529;	0.047784922253443;	0.049540994505776;	0.051264594921784;	0.050909937282985;	0.052131733129743;	0.053968993677300;	0.055529620047318;	0.057007461705341;	0.058262412891075;	0.059496071797677;	0.060873722368835;	0.061527420682514;	0.062291599247507;	0.063568415770409;	0.064403786111081;	0.064594151710488;	0.066499282825849;	0.068188812257902;	0.069852502580681;	0.071727428970557;	0.073537104471508;	0.075382421486390;	0.077557630686729;	0.077194086429396;	0.079561415741428;	0.081313026519566;	0.084062014094691;	0.086396313905489;	0.089115254677679;	0.092560367251721;	0.093939749915187;	0.096944905370663;	0.101925003228736;	0.104968674476432;	0.108784780172267;	0.114555251218293;	0.120183906927069;	0.125490325826791;	0.132126200164205;	0.135145048846330;	0.146695853586262;	0.159416631088827;	0.170652570296327;	0.184110586723771;	0.199997936938390;	0.167817954396114
0.444880527776988;	0.057739493215624;	0.056174375084632;	0.052235207433007;	0.045323903934651;	0.007717620987401;	0.038732685613380;	0.032690111336283;	0.233844639869790;	0.564818569605805;	0.038405605039074;	0.055188642666960;	0.051475642720198;	0.016947153623994;	0.015943062852515;	0.014218306496481;	0.016977631209653;	0.014470027718751;	0.017260606516659;	0.015109053730597;	0.016625777222678;	0.016330195056077;	0.018023148616768;	0.016883155468863;	0.017233722846092;	0.018759530642655;	0.017730327261093;	0.018166670920670;	0.019476508877283;	0.020555238165592;	0.019487219481567;	0.021141743162184;	0.021725627600123;	0.023353531415774;	0.022432486095675;	0.023752113792917;	0.024804221507482;	0.026432452575425;	0.028380192739608;	0.027500920149183;	0.027875898894244;	0.029991591389989;	0.031528244777395;	0.033064027070574;	0.034668120622327;	0.036152845128070;	0.036375656563061;	0.037491898327176;	0.037718947199031;	0.039775703794238;	0.041348443965657;	0.043036299737086;	0.044673661804046;	0.046213415780160;	0.048056352837068;	0.049820750129399;	0.051551486948390;	0.051196124741339;	0.052423129918529;	0.054266595242822;	0.055832476223222;	0.057315151055306;	0.058574249196674;	0.059811336755786;	0.061193133054093;	0.061846661120334;	0.062611692004036;	0.063892156070508;	0.064730402247880;	0.064922212270826;	0.066831879075914;	0.068525477773088;	0.070193215083737;	0.072072306939311;	0.073885882275505;	0.075730681981500;	0.077910422384717;	0.077546240733414;	0.079918878662088;	0.081674609693694;	0.084428756159858;	0.086766908172765;	0.089489286196906;	0.092938948314186;	0.094322116530527;	0.097334502210954;	0.102321984769925;	0.105373530429334;	0.109198828918197;	0.114978324124608;	0.120616619147550;	0.125932459619147;	0.132577808033282;	0.135605772119326;	0.147164636835979;	0.159889341053244;	0.171132416937770;	0.184598979938491;	0.200496333522240;	0.169516082247828
0.445329447846184;	0.058190283520603;	0.056589587059430;	0.052606998031941;	0.045643025216427;	0.480692292520404;	0.039095983350246;	0.032928158849445;	0.234091881792856;	0.565017965448278;	0.038629235384904;	0.055391464434998;	0.051655226044179;	0.017133024378485;	0.016593263863735;	0.014385321582183;	0.017166539830754;	0.014638334757116;	0.017456448326098;	0.015289074818562;	0.016819000576177;	0.016500830782694;	0.018206661550520;	0.017058435006790;	0.017412330374253;	0.018951033083059;	0.017914343055905;	0.018353689746471;	0.019673744254181;	0.020763432151343;	0.019685525653108;	0.021350285088567;	0.021940423437297;	0.023581654264180;	0.022651297220632;	0.023977316897391;	0.025037785302786;	0.026676906353946;	0.028636537711403;	0.027752215516656;	0.028126320529734;	0.030252020595042;	0.031797940959479;	0.033342557362567;	0.034955218436529;	0.036448183651526;	0.036670351800094;	0.037791278743830;	0.038017898454165;	0.040081575459117;	0.041660384781912;	0.043356010020248;	0.044999600429661;	0.046542902295626;	0.048389904557740;	0.050158349395895;	0.051893905070303;	0.051535044775465;	0.052766111464274;	0.054615394150502;	0.056186623489600;	0.057674782151266;	0.058939133141915;	0.060181118418202;	0.061568973720845;	0.062223328800311;	0.062988706382510;	0.064274500664545;	0.065117388645736;	0.065312466892352;	0.067228935157227;	0.068928820464937;	0.070602914196066;	0.072488612200601;	0.074308604790071;	0.076159414131289;	0.078347438143404;	0.077984302824435;	0.080365471665907;	0.082128716470034;	0.084892233285382;	0.087238454592219;	0.089967792503921;	0.093425014785225;	0.094814074693274;	0.097836431367925;	0.102833472391797;	0.105895201977534;	0.109732683841572;	0.115524041399748;	0.121176675432671;	0.126509900917445;	0.133176333143573;	0.136229753821816;	0.147819895674202;	0.160566032030697;	0.171851658726082;	0.185374979018138;	0.201322387651680;	0.171455567102400
0.447034088851450;	0.058771544216060;	0.057124260938817;	0.053086630010250;	0.046056828639230;	0.481175231347935;	0.142206272088676;	0.033240071619117;	0.234416557930255;	0.565277021930351;	0.038923711969349;	0.055660162116805;	0.051893908986246;	0.017396584108468;	0.016841064978626;	0.015033220967824;	0.017419337372331;	0.014859759231754;	0.017700006601197;	0.015505136693409;	0.017046108417606;	0.016711776094944;	0.018430479248239;	0.017270386350172;	0.017626155263948;	0.019177760593451;	0.018130581798221;	0.018571623920054;	0.019901766968570;	0.021002480238014;	0.019912150431739;	0.021586603552710;	0.022182668875951;	0.023837541785353;	0.022895969252025;	0.024228608764139;	0.025297595585215;	0.026948043960997;	0.028920013135299;	0.028030159996267;	0.028402168536120;	0.030538298316681;	0.032094004729631;	0.033648071022148;	0.035269929062309;	0.036771836543867;	0.036993543970125;	0.038120197019728;	0.038346687687936;	0.040418214153767;	0.042004168360624;	0.043708885098675;	0.045360937484516;	0.046912566361304;	0.048768288475011;	0.050544438658408;	0.052287429676299;	0.051926182459991;	0.053162946430208;	0.055019505196622;	0.056597134148308;	0.058091628443278;	0.059361870945031;	0.060609178012482;	0.062003512218797;	0.062658014932639;	0.063424704862181;	0.064716315283475;	0.065564262849977;	0.065763215093475;	0.067687590497740;	0.069395152539959;	0.071077224940188;	0.072971381799538;	0.074799698651840;	0.076653555469771;	0.078851511528061;	0.078491494737695;	0.080883701344352;	0.082656518341214;	0.085431900855143;	0.087917417812702;	0.090796364255576;	0.094332240250083;	0.095778148063889;	0.098856454705848;	0.103905490325573;	0.107018404667338;	0.110912840172232;	0.116766337127584;	0.122483236035322;	0.127874435374051;	0.134594435168568;	0.137692913604305;	0.149316806251395;	0.162064371409501;	0.173366137193610;	0.186910719871855;	0.202873911013753;	0.174444904890338
0.447533616932687;	0.059445571704245;	0.057739275106622;	0.053635175029373;	0.046529143411868;	0.481776260272474;	0.142691221464372;	0.039180388103202;	0.234772987053149;	0.565544553183347;	0.039245643976160;	0.055952765320273;	0.052153279347628;	0.017661279550051;	0.017145533710137;	0.015275270087475;	0.018214890820610;	0.015100236593373;	0.017973521959966;	0.015755139809426;	0.017311553392931;	0.016951571427778;	0.018685730532096;	0.017514170695922;	0.017873470691101;	0.019440823539826;	0.018383250850639;	0.018827219634025;	0.020169300892246;	0.021283611148314;	0.020179485928282;	0.021866087718010;	0.022469633659344;	0.024140919585921;	0.023186510811570;	0.024525719300950;	0.025604608009206;	0.027268176282795;	0.029254193945880;	0.028357988608084;	0.028727942396198;	0.030875687752798;	0.032442354884808;	0.034007046732285;	0.035639133784372;	0.037150984454990;	0.037371842638465;	0.038504149592918;	0.038729909785810;	0.040850648102346;	0.042504386819853;	0.044266358337245;	0.045967866714245;	0.047565348319601;	0.049465319075650;	0.051282002697950;	0.053063767764206;	0.052720717461437;	0.053993082106783;	0.055888954713398;	0.057503705268340;	0.059034915300412;	0.060340673889678;	0.061622454625826;	0.063054153272101;	0.063731399160845;	0.064519983953331;	0.065847042353341;	0.066728277816067;	0.066956659597992;	0.068922018025126;	0.070669115764597;	0.072391019533382;	0.074326201555151;	0.076195064526590;	0.078086135461637;	0.080330353517427;	0.079992326362748;	0.082432811945693;	0.084249925600238;	0.087076775529323;	0.089484309914467;	0.092280108966876;	0.095804947712441;	0.097246777922640;	0.100334715928479;	0.105393787945779;	0.108513899917616;	0.112412356292579;	0.118259698846546;	0.123967417663106;	0.129351641160806;	0.136069234119583;	0.139170367078230;	0.150799971440569;	0.163535856627105;	0.174862716779634;	0.188453669867846;	0.204467546009052;	0.178570278480972
0.449057367742468;	0.060268250889351;	0.058488498759012;	0.054304811948905;	0.047109307034552;	0.482471416271821;	0.143305845059192;	0.039614954176572;	0.315542452731354;	0.565873435832313;	0.039645751195784;	0.056320037700173;	0.052478840248906;	0.018005898099995;	0.017515116105234;	0.015704224533608;	0.018729549453966;	0.016123198255395;	0.019212677464817;	0.016241147979373;	0.017837267257135;	0.017377516247620;	0.019155112288644;	0.017974185634444;	0.018352742292296;	0.019964649898750;	0.018896387981595;	0.019358145959532;	0.020738949126297;	0.021894530455064;	0.020771038618229;	0.022497214041223;	0.023129284914293;	0.024851528076997;	0.023878162649117;	0.025249216661822;	0.026364594250045;	0.028073904770824;	0.030109602668198;	0.029206852614519;	0.029582298391748;	0.031775260601148;	0.033384002183728;	0.034990122613736;	0.036663466505097;	0.038215825745387;	0.038446221854107;	0.039608397984805;	0.039844685689953;	0.041963811608935;	0.043594266103319;	0.045352113291753;	0.047055636367675;	0.048660895746580;	0.050574295732087;	0.052404422796289;	0.054200283353240;	0.053843910919949;	0.055125510190688;	0.057035608914059;	0.058662573275112;	0.060206341520782;	0.061523823179394;	0.062816482342133;	0.064262234949136;	0.064936199086529;	0.065723532262821;	0.067062966529302;	0.067954111565508;	0.068189560951333;	0.070172213065589;	0.071935458892261;	0.073673608409985;	0.075625586377898;	0.077509386830224;	0.079404175291915;	0.081664155941803;	0.081320454013918;	0.083773306179559;	0.085595284857323;	0.088430526897239;	0.090893184476792;	0.093761710826516;	0.097336513171013;	0.098822515565779;	0.101965271393873;	0.107083134377259;	0.110265746275155;	0.114236682079470;	0.120168796478998;	0.125967269796330;	0.131438625571830;	0.138243043353699;	0.141424061554191;	0.153116682324763;	0.165876033622516;	0.177249665415899;	0.190895604656826;	0.206957101130950;	0.184129190837103
0.451101728441803;	0.062266761246739;	0.060334294315072;	0.055971132013073;	0.048556502333528;	0.483816051611585;	0.144862950965972;	0.040729775058900;	0.316653442510510;	0.577340304187770;	0.103470303539873;	0.057287691318357;	0.053349347366877;	0.019107613872880;	0.018498866874147;	0.016459794977476;	0.019560569318752;	0.016859060817339;	0.020040607477411;	0.017666862255623;	0.018577848424134;	0.018054178382446;	0.019868377349810;	0.018648075096571;	0.019030906175777;	0.020681248451551;	0.019580232968105;	0.020046726870006;	0.021456627318483;	0.022645355303116;	0.021482586107867;	0.023239621209360;	0.023888779135227;	0.025651678951577;	0.024642684957314;	0.026029819230437;	0.027169231514362;	0.028911521907614;	0.030982604025422;	0.030062323127509;	0.030431234758715;	0.032654251983713;	0.034290289210230;	0.035923070347816;	0.037622115220517;	0.039199213275234;	0.039426963405416;	0.040602855168064;	0.040835932192329;	0.042973418193810;	0.044621633252192;	0.046403823972610;	0.048129693308000;	0.049756203539133;	0.051693624246884;	0.053547595125758;	0.055369101979350;	0.055012813092860;	0.056319518909657;	0.058261543291755;	0.059919982805570;	0.061497871058655;	0.062850964985640;	0.064180796493071;	0.065669734138317;	0.066368014159449;	0.067180164515878;	0.068565457825027;	0.069500817807505;	0.069779195584718;	0.071819243983855;	0.073639348337751;	0.075435987560460;	0.077449169990188;	0.079393991990929;	0.081347626670740;	0.083677799042436;	0.083373738037349;	0.085901911679695;	0.087793738539793;	0.090708982256034;	0.093195267533517;	0.096071990329314;	0.099678797592884;	0.101188625028551;	0.104364029697539;	0.109515108475744;	0.112722183866022;	0.116713947671784;	0.122664180779284;	0.128477458386107;	0.133965085767273;	0.140795942968563;	0.144011945501961;	0.155737170993926;	0.168498738630520;	0.179928307450373;	0.193655163678790;	0.209803832806127;	0.191380671508553
