0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002422605494030;	0.001980318214193;	0.001187536425599;	0.000947990036165
0.005273552617427;	0.004560225455064;	0.002750975198904;	0.002134069452784
0.005846897929688;	0.005100592256084;	0.003079654867236;	0.002378611797331
0.006352538619648;	0.005295979236145;	0.003182450680147;	0.002514790779453
0.006257112433257;	0.005183976777195;	0.003112953441200;	0.002467719035233
0.012123480167571;	0.010899880188159;	0.008789458828589;	0.040800892517139
0.006582860697921;	0.005146392180678;	0.003077171397316;	0.002621249756393
0.007652512206196;	0.006130724319720;	0.004032653417107;	0.008923541129097
0.024177020184490;	0.036090777951432;	0.063715610179849;	0.022853316488456
0.008269532800020;	0.006747596882380;	0.004366939652622;	0.006659176537964
0.007964508575574;	0.006239106563493;	0.004071529225783;	0.005584880393382
0.008180278752689;	0.006258412799293;	0.004039803643846;	0.005428690462473
0.009281162824470;	0.007433889087390;	0.004841165155877;	0.005979980180203
0.008865199272577;	0.006951104091130;	0.004872028316183;	0.005993865394743
0.009514863309045;	0.007291686028127;	0.005056725261190;	0.006572953637585
0.010113225815249;	0.008521713357917;	0.006124886824248;	0.007143361875394
0.010537139514822;	0.008364275655517;	0.006076143075308;	0.007460903993058
0.011007682469679;	0.009522975678642;	0.007272869117546;	0.008005709520181
0.011480995126078;	0.009515372789267;	0.007292525900426;	0.008439340254754
0.011876063895977;	0.010355879907813;	0.007913935454807;	0.008987791133661
0.012337148099261;	0.010465237194975;	0.008192475949601;	0.009412519394235
0.012941687069860;	0.011580223959466;	0.009043276632428;	0.010222309762352
0.013404821136173;	0.011756006433297;	0.009262548185693;	0.010686620352355
0.013948272125437;	0.012409776879147;	0.009987086815789;	0.011385613883670
0.014140484327659;	0.013068392802148;	0.010641281337404;	0.012044874923919
0.014764329330044;	0.013461690700558;	0.011131650956151;	0.012787269523472
0.015282608969191;	0.014165611232613;	0.011882484637701;	0.013490436249583
0.015594310033759;	0.014924360713584;	0.012648220491713;	0.014308699849839
0.015226192741096;	0.014804416539528;	0.012963456613755;	0.014773028723225
0.016210222209631;	0.015692459807497;	0.013908644412786;	0.015895019904824
0.016812958136614;	0.016815861232501;	0.015189594544115;	0.016606818235122
0.016764839745127;	0.016851818091191;	0.015337555718466;	0.017103905410206
0.016577874504983;	0.017014836078138;	0.016177629650511;	0.017938176020465
0.017276597387950;	0.017712303822232;	0.017077711328730;	0.018780006421551
0.017549685279495;	0.018441502590812;	0.017814344373451;	0.019102363496485
0.017424731031065;	0.018516241295071;	0.018121778967959;	0.019680915278953
0.017458124024603;	0.018861153819776;	0.019038049602231;	0.020382846337251
0.017132366036678;	0.018904927207219;	0.019533787802210;	0.020681701864052
0.017382918465666;	0.018938966913285;	0.019796561029399;	0.021124992148398
0.017361953315171;	0.019193745927103;	0.020384453159419;	0.021547525613163
0.017272957230426;	0.019533124814434;	0.021050611357299;	0.021283580910298
0.017002524184286;	0.019473629787876;	0.021279412963409;	0.021610960395727
0.016608034291067;	0.019220951469314;	0.021405286763930;	0.021652754793590
0.016219822531784;	0.018978941008718;	0.021471122294236;	0.021557428276372
0.015834831561913;	0.018687600472373;	0.021475840740452;	0.021568149851843
0.015549042351702;	0.018380940318669;	0.021445794589639;	0.021200197062039
0.014982798805143;	0.017840010103773;	0.021194495348525;	0.020905004380403
0.014620723302654;	0.017476378717505;	0.020828257673195;	0.020536081416346
