0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003270996629421;	0.002803638398913;	0.000000000000000;	0.000000000000000
0.006680943922273;	0.006993263989669;	0.000000000000000;	0.000000000000000
0.007329065605918;	0.007913064626664;	0.000000000000000;	0.000000000000000
0.008396181756802;	0.007720996430661;	0.000000000000000;	0.000000000000000
0.008327771395639;	0.007489912837681;	0.000000000000000;	0.036086312332426
0.008830802970388;	0.007371197905909;	0.000000000000000;	0.072172624664852
0.009285654748762;	0.006751720383844;	0.000000000000000;	0.000226212254014
0.009588340881580;	0.006714848151213;	0.057193531010573;	0.012031142564496
0.009701467635193;	0.009666664758410;	0.114387062021146;	0.003725520181148
0.010656104433890;	0.008349487522034;	0.000318191060294;	0.006875924223624
0.010858418687994;	0.007175711086568;	0.000545676056824;	0.005069934703296
0.011455046176635;	0.006959519811695;	0.000486507719721;	0.004681541615837
0.012463855533584;	0.009067519726471;	0.000701531591728;	0.004741928748323
0.012175095744291;	0.007434939086322;	0.001595724414615;	0.005070144575990
0.013321963113290;	0.007454995147685;	0.001510703564111;	0.005844960405968
0.012854045145615;	0.010254996856726;	0.002286715057118;	0.006006888502830
0.014278155843078;	0.008752016816849;	0.002458392197154;	0.006579417733573
0.013606803178709;	0.011210066203906;	0.003709979546995;	0.006713558016372
0.014888447411530;	0.010196211851296;	0.003789609772997;	0.007430416003012
0.014483094153377;	0.012306458671599;	0.003983696780757;	0.007907207771905
0.015563742698731;	0.011408189978689;	0.004580270023438;	0.008480256879094
0.015244006119757;	0.013997610752558;	0.004912700628642;	0.009243510241207
0.016191342229302;	0.013518637815919;	0.005213704917935;	0.009894209643790
0.016540152659305;	0.014239084828794;	0.006041805829861;	0.010655832179051
0.015880924375668;	0.015761866659366;	0.006606298028546;	0.011480528866292
0.016884771917806;	0.015496381560247;	0.007256233955539;	0.012474041839009
0.017074445630555;	0.016456754858790;	0.008061820772508;	0.013226695299568
0.016562178840836;	0.018013550304509;	0.008752410357271;	0.014261453134796
