0.596326170434052;	0.081010489752155;	0.080297764436959;	0.074907189272104;	0.064114014999062;	0.085956671138745;	0.132503447602499;	0.049600851661020;	0.260934793784866;	0.542564089845315;	0.068195994319336;	0.074991511484105;	0.067376360132538;	0.043688029080813;	0.043569627114178;	0.039217176667151;	0.047627862688124;	0.040769205956385;	0.049345191851098;	0.043563405053963;	0.048585167906733;	0.048371698471947;	0.054204645384275;	0.051078136552364;	0.052704084587107;	0.058430440879791;	0.055665239128759;	0.057458213434242;	0.062552838599569;	0.067414619367463;	0.064141386197985;	0.069569995800262;	0.072390902243962;	0.079148360805879;	0.076020381378076;	0.080436391204730;	0.085008333723114;	0.091196877214042;	0.098630084478623;	0.095657505063474;	0.097348037469619;	0.104036706575734;	0.110232070377875;	0.116116038504096;	0.122078089807042;	0.127878476944675;	0.128222109888014;	0.132556355387923;	0.133553239780936;	0.140250391070211;	0.144980316714685;	0.151354424193400;	0.157542747994085;	0.163593175040529;	0.170592176035330;	0.176867769721126;	0.183031373496804;	0.181194334656382;	0.185447051151626;	0.191731580291970;	0.197220161005268;	0.202423348245070;	0.206867047228343;	0.210412343443842;	0.215333687061289;	0.217337461304528;	0.219615345929063;	0.223787367574742;	0.226894069233678;	0.226978874115216;	0.233234314865884;	0.238586742860578;	0.243976139834565;	0.249718013303162;	0.255260356220536;	0.258007102170654;	0.265723304449939;	0.265161753785418;	0.273066853928763;	0.278875059445567;	0.287004880724314;	0.294356857398367;	0.303158067518167;	0.314125869296233;	0.317391162648920;	0.328775268048070;	0.340157530835771;	0.350654811146603;	0.365910047606574;	0.378782078707026;	0.394420127812841;	0.411871650253115;	0.430965273957119;	0.440303187950003;	0.477632377485884;	0.508370098161379;	0.539982087256685;	0.579678482242062;	0.612359370147471;	0.509694588524202
0.611652070655045;	0.093063875791813;	0.091935040186070;	0.085714048683837;	0.073572551659630;	0.099899504596718;	0.145433235605017;	0.057168790103618;	0.269239535880085;	0.550630490073604;	0.075972190712781;	0.082081019349089;	0.073719284709813;	0.050434977648794;	0.050385307625446;	0.045387104183006;	0.054855576355223;	0.047114450461392;	0.056744906471034;	0.050223583558199;	0.055825409612111;	0.050603627139807;	0.056655302641048;	0.053426333160475;	0.055123939351876;	0.061071171550498;	0.058215823445117;	0.060083252934230;	0.065369695092601;	0.070428481723028;	0.067036588065461;	0.072668010182964;	0.075620488759847;	0.082632880517892;	0.079397104189665;	0.083973815673285;	0.088732273887194;	0.095157079731831;	0.102857590467867;	0.099839462284730;	0.101585526271222;	0.108526260723124;	0.114963335347191;	0.121085456769040;	0.127290305434115;	0.133333838408777;	0.133749001774369;	0.138271899813931;	0.139362461929230;	0.146322295488586;	0.151293599750230;	0.157956652461254;	0.164433057612806;	0.170771172820947;	0.178085875666964;	0.184669932650599;	0.191149402088311;	0.189405284201039;	0.193948317754666;	0.200576917203069;	0.206398253587758;	0.211934940911599;	0.216700160538112;	0.220548687353178;	0.225800889021171;	0.227930936310745;	0.230313971127708;	0.234722892729456;	0.238043855585410;	0.238283948929721;	0.244823674867645;	0.250438111499341;	0.256088321957166;	0.262095878777174;	0.267895961553797;	0.270878794492753;	0.278902094571639;	0.278397037719589;	0.286581603762261;	0.292626574026604;	0.301039940133463;	0.308664643049310;	0.317765232639134;	0.329052818334517;	0.332506385104209;	0.344178685831468;	0.355824820603002;	0.366562280083565;	0.382095847194009;	0.395196617595418;	0.411079783444875;	0.428788196918180;	0.448138078588262;	0.457691485445366;	0.495313394120112;	0.526077644200379;	0.557875326902967;	0.597686390198990;	0.630388365533314;	0.520050718782931
0.626205638844994;	0.104706148340480;	0.102684918230582;	0.095292762238695;	0.081669271917177;	0.111406256905935;	0.155460485942457;	0.063064945335888;	0.275476591180007;	0.556277254786499;	0.081526988847403;	0.087043802421804;	0.078067372160350;	0.054949766233891;	0.054857591826430;	0.049362550769431;	0.059397561711188;	0.051043605871567;	0.061218700047818;	0.054189660021368;	0.060045119421325;	0.055676558830963;	0.062155457006501;	0.058646790598612;	0.060444154791520;	0.066804753877440;	0.063695924783703;	0.065656443521994;	0.071274980448212;	0.076668364833559;	0.072961185303308;	0.078915646188477;	0.082048129455052;	0.089468420879269;	0.085931665995727;	0.090723385309104;	0.095730405118186;	0.102481353680633;	0.110545517689958;	0.107327887971550;	0.109029241479903;	0.116265448801688;	0.122963306951490;	0.129322535633526;	0.135752565580202;	0.142002655224367;	0.142342112403447;	0.146962803490512;	0.147987301518611;	0.155111998103249;	0.160197894870051;	0.167018267739938;	0.173630389112327;	0.180094404638203;	0.187546260529241;	0.194230392641519;	0.200790577120358;	0.198852013970008;	0.203409150131653;	0.210087659224106;	0.215926612150987;	0.221465862961561;	0.226211433087046;	0.230019775753976;	0.235260875861640;	0.237309088274504;	0.239653129346473;	0.244097398251054;	0.247430648025698;	0.247635118905109;	0.254238756350026;	0.259901690308696;	0.265599018573925;	0.271656531882976;	0.277498717802127;	0.280379980022715;	0.288459165304381;	0.287865774806785;	0.296131339574605;	0.302221549039431;	0.310701767264476;	0.318368009920624;	0.327517574746416;	0.338867427635547;	0.342330818003686;	0.354092005443284;	0.365825176825258;	0.376647723456469;	0.392290494608513;	0.405484117826216;	0.421458437453978;	0.439232985689740;	0.458628053403269;	0.468185893423703;	0.505784577132237;	0.536434368494438;	0.568107169525886;	0.607739938593486;	0.640241075846524;	0.532524230140379
0.641837169212517;	0.118808674903061;	0.115777193260524;	0.107061479606067;	0.091743627856182;	0.125947539905917;	0.167794133570317;	0.070630894991461;	0.283495748786817;	0.563323210845057;	0.088812800376598;	0.093632960549209;	0.083901918589324;	0.061044328453748;	0.060960818572623;	0.054838226195792;	0.065675036058367;	0.056542589316231;	0.067510493702518;	0.059833411589336;	0.066090477474916;	0.061206666585999;	0.068112111503259;	0.064292849928310;	0.066178660910059;	0.072954461033003;	0.069567867940268;	0.071610628083289;	0.077556887245802;	0.083287744975837;	0.079239621823478;	0.085518685771958;	0.088832394211397;	0.096667788139755;	0.092812973141951;	0.097810248026635;	0.103071068249577;	0.110156871302971;	0.118593620645960;	0.115181787545624;	0.116846618041731;	0.124395113634359;	0.131375693967239;	0.137999443622154;	0.144686284672519;	0.151180402449476;	0.151477179201713;	0.156231690900598;	0.157230505616818;	0.164572810291847;	0.169839428938813;	0.176894856769702;	0.183723731171208;	0.190391506553530;	0.198068157007689;	0.204952640584758;	0.211708966821725;	0.209675126998659;	0.214379303250806;	0.221257077331320;	0.227271859117625;	0.232982211846010;	0.237883260744157;	0.241829238161085;	0.247243844694563;	0.249296785849820;	0.251626667688051;	0.256206684790661;	0.259649139949320;	0.259905987656995;	0.266682772807858;	0.272493300099260;	0.278333062618299;	0.284533462640501;	0.290506053830435;	0.293510539915189;	0.301762775815863;	0.301097265700865;	0.309495990786075;	0.315677078366758;	0.324289083717888;	0.332076515675506;	0.341369572815674;	0.352872100638238;	0.356372371125065;	0.368239806563290;	0.380045610660804;	0.390914273722591;	0.406622071832944;	0.419829452987281;	0.435825402741037;	0.453634350422317;	0.473065141564693;	0.482646173847765;	0.520312855916532;	0.550778041625119;	0.582480013934447;	0.622114254861803;	0.654543146626565;	0.544474995867805
0.659405763338846;	0.135422357660076;	0.131143969343656;	0.120847637690898;	0.103559332361234;	0.142630100130077;	0.181790345267246;	0.079471781023025;	0.292778099811166;	0.571136505143571;	0.097221935726550;	0.101251924597170;	0.090647814839604;	0.068068039435956;	0.067985029311381;	0.061145497500359;	0.072857986335380;	0.062847122766954;	0.074672485387944;	0.066265481380920;	0.072947315150858;	0.067494821857269;	0.074859681349501;	0.070694003515555;	0.072671747008875;	0.079897280318575;	0.076198845165259;	0.078324679986835;	0.084625344799643;	0.090725211858026;	0.086294558910012;	0.092914702291105;	0.096424522597721;	0.104708231385995;	0.100495685153451;	0.105716962716610;	0.111250595695996;	0.118696602463460;	0.127530301488836;	0.123907772693787;	0.125505465259832;	0.133380707457788;	0.140656660412925;	0.147556045316535;	0.154507851173492;	0.161251966458529;	0.161489671188058;	0.166381207771289;	0.167334274571302;	0.174888844390088;	0.180328983087070;	0.187612402391339;	0.194651250953955;	0.201529657376019;	0.209435969098165;	0.216516966983605;	0.223455619566524;	0.221293920380543;	0.226118879871664;	0.233163305638565;	0.239312851502347;	0.245145861236173;	0.250145925078957;	0.254164466322258;	0.259677625930986;	0.261660149729158;	0.263963312364460;	0.268623043215985;	0.272117704684887;	0.272374293055729;	0.279266858283544;	0.285175914087623;	0.291112828062469;	0.297413647790658;	0.303475636606347;	0.306388493643137;	0.314744239841991;	0.313996178695003;	0.322526481883626;	0.328792098519410;	0.337517650394202;	0.345390809073004;	0.354778839446521;	0.366389343895045;	0.369941713559457;	0.381954503115988;	0.393902666595428;	0.404917172550600;	0.420799037171891;	0.434165677966131;	0.450318918516077;	0.468249736689284;	0.487774487348678;	0.497410212918627;	0.535040799344992;	0.565353479218247;	0.596885930493178;	0.636274112252506;	0.668428343363901;	0.557984725245500
0.678871068404704;	0.154968756694716;	0.149147681610149;	0.136968586442081;	0.117396524166666;	0.163272299058382;	0.197543041043391;	0.089793590587401;	0.303498581669276;	0.579782366999492;	0.106918612712659;	0.110046335584299;	0.098434600118089;	0.076127449534239;	0.076066082833371;	0.068387320303310;	0.081049119215432;	0.070063575702591;	0.082837952951200;	0.073617680245759;	0.080762930603119;	0.074651966750892;	0.082505782517707;	0.077952026386032;	0.080022832706442;	0.087732716591386;	0.083687755974279;	0.085896187690609;	0.092569777512766;	0.099069790000969;	0.094208084735707;	0.101199937237559;	0.104922975499759;	0.113693327317714;	0.109081038381290;	0.114518381082801;	0.120343422119526;	0.128175007313130;	0.137430267300864;	0.133580040157613;	0.135109213112464;	0.143331786115765;	0.150923734328956;	0.158119983840594;	0.165356835242402;	0.172371273634187;	0.172546681845388;	0.177573391831982;	0.178475805392889;	0.186251230746628;	0.191881882923686;	0.199415541945263;	0.206678192715451;	0.213762215735788;	0.221893513981241;	0.229172294336955;	0.236303624645516;	0.234011250315557;	0.238974238432609;	0.246208685310386;	0.252520195387011;	0.258509522585838;	0.263648596324525;	0.267786294991406;	0.273453852671164;	0.275398297310990;	0.277638293191388;	0.282413175325090;	0.285994660288738;	0.286285672737630;	0.293330122933188;	0.299365585292807;	0.305423746988816;	0.311846353176741;	0.318016871316088;	0.321038689863006;	0.329549437897275;	0.328701797852357;	0.337373123661519;	0.343739952013527;	0.352609250220206;	0.360596146499304;	0.370092733115780;	0.381818806291367;	0.385395567471492;	0.397505268006312;	0.409514718120988;	0.420568743559496;	0.436504023063830;	0.449873376080589;	0.466035916458874;	0.483990668866964;	0.503542630788339;	0.513213569027975;	0.550886898046559;	0.580955696229902;	0.612526128321765;	0.651944622327032;	0.684059274520406;	0.571537100284009
0.701283913423455;	0.177991125386957;	0.170259392069241;	0.155840908598486;	0.133626731366421;	0.181652582539960;	0.215669571647677;	0.101872114197862;	0.315954242106082;	0.589393797762245;	0.118132988316974;	0.120246663919867;	0.107463041742819;	0.085465896068767;	0.085377111913543;	0.076760503473390;	0.090454652742029;	0.078349403678538;	0.092114431221546;	0.081967446137884;	0.089580350368781;	0.082772919819169;	0.091139470209612;	0.086144589206321;	0.088300142856445;	0.096519607483923;	0.092076493663443;	0.094356048959936;	0.101423967269660;	0.108349079087362;	0.103002460304672;	0.110362233782515;	0.114305426620902;	0.123585380038394;	0.118523737537625;	0.124199782320551;	0.130328874179143;	0.138564879392439;	0.148258062019306;	0.144163723973924;	0.145573394362377;	0.154150733699358;	0.162066109744796;	0.169566698768356;	0.177093925386215;	0.184383319709524;	0.184482695586527;	0.189656726972322;	0.190492695462033;	0.198488342038435;	0.204309470260830;	0.212094898454323;	0.219583032174518;	0.226884034265774;	0.235249243943499;	0.242728876140596;	0.250049946881108;	0.247608866563952;	0.252700475450181;	0.260111635891006;	0.266566749066187;	0.272690269484314;	0.277941777592863;	0.282166716278392;	0.287949855610482;	0.289800008497753;	0.291996296669348;	0.296855398073239;	0.300492245827375;	0.300791032519687;	0.307957959232308;	0.314099796889170;	0.320263033620404;	0.326793628154308;	0.333058764712036;	0.335970900576428;	0.344587102566835;	0.343645087611003;	0.352427500699000;	0.358853029018513;	0.367810323302738;	0.375857647295573;	0.385430762702000;	0.397238102788188;	0.400847408379288;	0.413073046573637;	0.425191250707961;	0.436360663613923;	0.452431597513178;	0.465924207232444;	0.482201896881106;	0.500226347983081;	0.519813878328054;	0.529494698864470;	0.567017863874773;	0.596821589677924;	0.628109409668359;	0.667158508814726;	0.698867678116197;	0.585474654511529
0.720310920533972;	0.204850043439122;	0.194764670992108;	0.177702310702108;	0.152459822403139;	0.202921232447990;	0.234720540373869;	0.115851164760872;	0.330123052011887;	0.599878601547561;	0.130937368355649;	0.131875508304742;	0.117761367494312;	0.095976821616374;	0.095991346084013;	0.086235436100498;	0.101025701321692;	0.087713631861611;	0.102567752876026;	0.091390771987955;	0.099514231839356;	0.091913167853080;	0.100811337182957;	0.095329963779490;	0.097567519974677;	0.106326963623364;	0.101452643867718;	0.103798870573164;	0.111264544380176;	0.118642179711044;	0.112753695024002;	0.120521229528807;	0.124700243145496;	0.134525474712816;	0.128966173564937;	0.134841855385833;	0.141286245424057;	0.149942992286517;	0.160087397370588;	0.155727697127820;	0.157024678566128;	0.165966147753732;	0.174214548222975;	0.182029599706765;	0.189855108108792;	0.197427017389942;	0.197437416460585;	0.202733608824411;	0.203486241032324;	0.211689991874332;	0.217702501779864;	0.225743238136675;	0.233458473074447;	0.240979865798129;	0.249583206944287;	0.257268727854104;	0.264785395657800;	0.262191357738464;	0.267418426481657;	0.275013715340091;	0.281620674832340;	0.287889981091018;	0.293269413374308;	0.297601809771942;	0.303526370478147;	0.305298798673405;	0.307382262041504;	0.312337868487827;	0.316041133429255;	0.316360486883289;	0.323655650957261;	0.329899750402005;	0.336158579834593;	0.342783430098852;	0.349126969939385;	0.352127566883378;	0.360865989084785;	0.359783280162692;	0.368681948144259;	0.375184789329424;	0.384259863445467;	0.392397647933435;	0.402062990523677;	0.413961487512304;	0.417580226655990;	0.429866734691474;	0.442002684617592;	0.453166150865050;	0.469229911318695;	0.482659594526713;	0.498867097678110;	0.516822264908943;	0.536325950819480;	0.545930651664480;	0.583308404123076;	0.612646478373042;	0.643752820370994;	0.682560663225551;	0.713984186064498;	0.599835207668904
0.741604229632241;	0.236225002737919;	0.223260599670622;	0.203087629684377;	0.174381720489552;	0.227363158676104;	0.256175255481205;	0.132038036683204;	0.346655693424157;	0.611420850692226;	0.145584117117037;	0.145286179446721;	0.129606012242578;	0.108046009020092;	0.107989212104749;	0.097116427631722;	0.113064325193164;	0.098353898396965;	0.114337713841203;	0.102048665605459;	0.110659735610305;	0.102198159978724;	0.111653533944275;	0.105626749534382;	0.107934503156138;	0.117257318438630;	0.111883917894116;	0.114279432407514;	0.122177684566835;	0.130036269944965;	0.123545472455357;	0.131687791641818;	0.136107832184235;	0.146497208672978;	0.140381940413039;	0.146510498576995;	0.153283304240424;	0.162380437957369;	0.172991267548687;	0.168350213745395;	0.169448022498351;	0.178757395860531;	0.187343204069644;	0.195477471363797;	0.203603565236405;	0.211459708666101;	0.211364336177027;	0.216803916280656;	0.217453298910995;	0.225862691020487;	0.232063586265650;	0.240357651149098;	0.248294081551877;	0.256030214533566;	0.264864037351605;	0.272746572534217;	0.280448789705679;	0.277681663527899;	0.283033710424142;	0.290799685402553;	0.297542216356139;	0.303938894198864;	0.309424946394633;	0.313839476417443;	0.319873175909765;	0.321510921649534;	0.323520656958206;	0.328546129636210;	0.332289461714490;	0.332608825065569;	0.340007318145868;	0.346340019517688;	0.352684892547676;	0.359396527343163;	0.365810399172782;	0.368653715420758;	0.377464115525290;	0.376251901174738;	0.385213676187502;	0.391724371920495;	0.400829781630930;	0.408965884267378;	0.418642292684057;	0.430546874863764;	0.434135665079804;	0.446444816081093;	0.458586628479642;	0.469752807059272;	0.485816021406731;	0.499238191995979;	0.515425260872163;	0.533330386126200;	0.552766361360499;	0.562325372561320;	0.599473267796952;	0.628577193770168;	0.659393096561547;	0.697772831433770;	0.728759163729718;	0.614459647431555
0.760239694445870;	0.272740001818707;	0.256226455170699;	0.232411253537446;	0.199754517561842;	0.255308388104217;	0.279931641813983;	0.150731882732266;	0.364593328116742;	0.624008581327548;	0.162456964451225;	0.160525265457095;	0.143144800939890;	0.121691413484029;	0.121561677572993;	0.109343838374962;	0.126565852228516;	0.110418604272176;	0.127616856600077;	0.113995741649799;	0.123165186273396;	0.113750750265179;	0.123749387222238;	0.117115014964582;	0.119475954833924;	0.129379514399977;	0.123479735067607;	0.125910314039191;	0.134203508836835;	0.142558319910898;	0.135393503851409;	0.143982497826332;	0.148656436105489;	0.159642270254396;	0.152915871283478;	0.159193709186267;	0.166297363202882;	0.175840441314139;	0.186919284567273;	0.181973127492438;	0.182911122545175;	0.192589769609972;	0.201515280804394;	0.209972133581727;	0.218399799976975;	0.226540917067631;	0.226322819817065;	0.231855904851162;	0.232380398581406;	0.240969109939445;	0.247351620405835;	0.255892842398738;	0.264043008642513;	0.271988217139723;	0.281045325945680;	0.289117569440792;	0.296997499945373;	0.294044590708268;	0.299513990015634;	0.307440815655040;	0.314310070263449;	0.320827905899027;	0.326418078852134;	0.330917099827609;	0.337065707521919;	0.338575663363284;	0.340409995931174;	0.345499496405220;	0.349276058659933;	0.349590482224818;	0.357072957963980;	0.363462672299838;	0.369854601679245;	0.376607698750962;	0.383043619096084;	0.385931189073485;	0.394794833691803;	0.393371607712758;	0.402377012266327;	0.408895732428069;	0.418038893239100;	0.426194228627554;	0.435898810938626;	0.447833700376167;	0.451407868552727;	0.463742122123212;	0.475890463600724;	0.487054393595439;	0.503119948312986;	0.516516131834622;	0.532669183201201;	0.550531212817824;	0.569900330808208;	0.579411948689831;	0.616385132186994;	0.644980101233749;	0.675573367836901;	0.713633982708097;	0.744270408979494;	0.629407432727255
