0.277953467671189;	0.000000000041396;	0.000000000089988;	0.000000000048223;	0.036410232112717;	0.075018051946913;	0.064424910150758;	0.000000000000006;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025950602263262;	0.029825038215799;	0.032467111416628;	0.032037653685117;	0.037495863222414;	0.042877083110401;	0.047313001599718;	0.049196855097308;	0.049564068463471;	0.055730295896807;	0.062472828313926;	0.069371618801837;	0.077088236972471;	0.084363935522407;	0.091458497014548;	0.097554958024672;	0.104445686276574;	0.111441755402302;	0.119048541107897;	0.126514126930083;	0.131035822635955;	0.131218218250632;	0.134803190998871;	0.136894900856726;	0.141901143091352;	0.148157118409440;	0.150055192994066;	0.155058115860372;	0.166548006014179;	0.175857591687063;	0.191698194715244;	0.212625923604525;	0.239050078642209;	0.290217306845162;	0.347851421268227;	0.400778787649606;	0.337915965314919
0.277953467671189;	0.000000000041396;	0.000000000089988;	0.000000000048223;	0.036410232112717;	0.075018051946913;	0.064424910150758;	0.000000000000006;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025950602263262;	0.029825038215799;	0.032467111416628;	0.032037653685117;	0.037495863222414;	0.042877083110401;	0.047313001599718;	0.049196855097308;	0.049564068463471;	0.055730295896807;	0.062472828313926;	0.069371618801837;	0.077088236972471;	0.084363935522407;	0.091458497014548;	0.097554958024672;	0.104445686276574;	0.111441755402302;	0.119048541107897;	0.126514126930083;	0.131035822635955;	0.131218218250632;	0.134803190998871;	0.136894900856726;	0.141901143091352;	0.148157118409440;	0.150055192994066;	0.155058115860372;	0.166548006014179;	0.175857591687063;	0.191698194715244;	0.212625923604525;	0.239050078642209;	0.290217306845162;	0.347851421268227;	0.400778787649606;	0.382876600945419
0.277953467671189;	0.000000000041396;	0.000000000089988;	0.000000000048223;	0.036410232112717;	0.075018051946913;	0.064424910150758;	0.000000000000006;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025950602263262;	0.029825038215799;	0.032467111416628;	0.032037653685117;	0.037495863222414;	0.042877083110401;	0.047313001599718;	0.049196855097308;	0.049564068463471;	0.055730295896807;	0.062472828313926;	0.069371618801837;	0.077185295205747;	0.084683092227214;	0.092039803428487;	0.098427797869257;	0.105637293264048;	0.112972460621097;	0.120920763450328;	0.128706141442613;	0.133536442302741;	0.133976923177491;	0.137891548175236;	0.140270599320625;	0.145650609574660;	0.152315734245246;	0.154553842272838;	0.160025453511441;	0.172095057170321;	0.182027589091615;	0.198634030260583;	0.220483085851367;	0.247959950568309;	0.300486602369606;	0.359784208722181;	0.415091697607262;	0.405884438913065
0.291848754171776;	0.008015720405353;	0.006929712847723;	0.006431880960115;	0.042254161109960;	0.080120707367387;	0.068340597946909;	0.004821751304743;	0.004533068521659;	0.005205948253498;	0.004945639118902;	0.005619588565427;	0.005457975237794;	0.028019839047233;	0.032218244481310;	0.035098533724789;	0.034641452307401;	0.040512355186705;	0.046292526368075;	0.051076309558693;	0.053135638264700;	0.053540561298236;	0.060172246185687;	0.067404243674398;	0.074805046463022;	0.083154783379590;	0.091186053909084;	0.099090496651868;	0.106015431906983;	0.113815867191920;	0.121790802585328;	0.130437653230443;	0.138975148395368;	0.144546586346250;	0.145537821625658;	0.150334040869689;	0.153473179236290;	0.160045382966868;	0.168149632241406;	0.171647385946100;	0.178995405598776;	0.193535411199650;	0.206205383807018;	0.226102771449525;	0.251305663022899;	0.281584144212040;	0.337269150998904;	0.400373492668165;	0.459206878701017;	0.428231254178227
0.354998122144499;	0.020046969944209;	0.017185634882952;	0.016235256919651;	0.051030198739118;	0.087895922504067;	0.074481917873273;	0.014309937034823;	0.012241976705709;	0.013528210835503;	0.012894433019367;	0.014870062319625;	0.014496733637731;	0.033290132909812;	0.038236270386124;	0.041672181298639;	0.041085665068495;	0.047878417852576;	0.054569554403342;	0.060167175468852;	0.062642925674340;	0.063078086821633;	0.070727475317321;	0.079055146779237;	0.087587412463731;	0.097130528115267;	0.106300265740211;	0.115348069414291;	0.123408808768129;	0.132485082597400;	0.141765974553124;	0.151886197316676;	0.162057955825661;	0.169204987839938;	0.171225273925227;	0.177548647801217;	0.181652482861810;	0.189738410915367;	0.199138789261372;	0.202574984909202;	0.210086427628529;	0.224772866558556;	0.236948648119102;	0.256327170871945;	0.280680914814638;	0.310185096869086;	0.365332617228880;	0.428709946776829;	0.487876923340117;	0.453035326860877
0.430941206294986;	0.039112633049743;	0.034190988980093;	0.032199722527858;	0.065165282516904;	0.100202277256347;	0.084050189480217;	0.027532295893615;	0.026277743368000;	0.028000511254288;	0.027305418500569;	0.027447072066204;	0.026438676940054;	0.042961672292491;	0.049156606642049;	0.053543749143664;	0.052440235786268;	0.060640017806855;	0.068758255712755;	0.075658635371650;	0.078778186956195;	0.079063917918768;	0.088106840844706;	0.097962337950580;	0.108036650092121;	0.119210490575184;	0.129856519316821;	0.140242120508562;	0.149539599848166;	0.159904709233024;	0.170061725113362;	0.181029471892682;	0.191892496167455;	0.199306311384637;	0.200618846171941;	0.206543980698061;	0.209334011603966;	0.216978546304956;	0.226212613387373;	0.228657558647928;	0.235780737344234;	0.250431800210431;	0.262610957286591;	0.282342111259281;	0.307041175934076;	0.336698632150206;	0.392284224304196;	0.457073829788793;	0.517787631761321;	0.480892955402716
0.510359063012300;	0.125085301586858;	0.056964152745611;	0.056816162544328;	0.085915880854709;	0.118250160407427;	0.098207642954915;	0.046624647645321;	0.042767729239523;	0.048440780416343;	0.047391395524320;	0.050696636613701;	0.049916602166528;	0.055947186717789;	0.063508948885150;	0.068893287407021;	0.068534924027481;	0.078235774497384;	0.087905933420445;	0.096208550552840;	0.099895703405882;	0.099467485953644;	0.109576992352256;	0.120622204164796;	0.131801019920828;	0.144084739079103;	0.155549138210618;	0.166507866340267;	0.176297380669494;	0.187210979972293;	0.197501820102411;	0.208777720944422;	0.220178202781642;	0.228010899027987;	0.229107864951910;	0.235290497033553;	0.236526120169540;	0.244545416924523;	0.254295337938274;	0.256370601381423;	0.263685301156133;	0.278772445940887;	0.291337023727102;	0.311666538865941;	0.336820497176679;	0.366585784774819;	0.422574127247083;	0.488940641302618;	0.551273547698929;	0.512926485757156
0.577655343956590;	0.301224991986554;	0.170757341474716;	0.086072367392696;	0.115715610512780;	0.142905771570996;	0.118009645156102;	0.072258725033089;	0.068126165099635;	0.075408743012652;	0.072469417240593;	0.074862419159267;	0.072766461613471;	0.086338817543342;	0.097610447218502;	0.106757915201330;	0.087023729551027;	0.098206984870208;	0.109538773267773;	0.119500621860577;	0.123447169896864;	0.121849843160417;	0.132728927095227;	0.144773698585933;	0.156955464730160;	0.170422376735720;	0.182999076821933;	0.194945841687000;	0.205802932413134;	0.217941316985693;	0.229041698283539;	0.241341773351185;	0.253909084441771;	0.262792319702565;	0.264189068544748;	0.271011139258655;	0.267775938138332;	0.276379634824293;	0.286863577817883;	0.288630446040784;	0.296246464917510;	0.311884773978767;	0.324996721512089;	0.346102233124447;	0.371894066908720;	0.401754957718947;	0.458283668326382;	0.526658032801684;	0.590962966400347;	0.550572076254777
0.624631366422912;	0.418850269472261;	0.321279067456353;	0.253259377670244;	0.148130805850794;	0.176195863502795;	0.144179613828667;	0.105030598095794;	0.096087002838886;	0.107855076067365;	0.102427201385168;	0.112527489595663;	0.107167311947972;	0.110723679191898;	0.123615597531931;	0.134042456265719;	0.130652944333169;	0.144438235203600;	0.159349492831206;	0.172934305001858;	0.153525820659747;	0.151439018956564;	0.163964674086603;	0.178091837213879;	0.192351780722362;	0.208165713225502;	0.222923322914012;	0.236730731468316;	0.249484052982186;	0.263572841109386;	0.275911348317178;	0.289669793255327;	0.303744446055321;	0.313970795765178;	0.315795729337275;	0.323279498506074;	0.308147607914018;	0.317584950709843;	0.329068225224597;	0.330508793566525;	0.338510124425796;	0.354796301456273;	0.368566952334926;	0.390541586795471;	0.417027953220986;	0.446643922865397;	0.503623433945344;	0.574236694326787;	0.640561059877981;	0.595919443009876
0.654340851211009;	0.499764741819459;	0.412785550907190;	0.392409082876811;	0.348490566210884;	0.212680861989800;	0.178557040233351;	0.145181748592124;	0.134563859914084;	0.147958588701286;	0.140474262925992;	0.148347242079496;	0.140390665715217;	0.153532989287620;	0.169745952610942;	0.180116237706950;	0.164994028285050;	0.180515099787067;	0.197739678747623;	0.213711899547621;	0.214545345614834;	0.211352890759009;	0.224851664497671;	0.240699681922657;	0.256321105962575;	0.273919432705951;	0.290155027773014;	0.304822286825656;	0.318465643061898;	0.333449856882245;	0.345900059774072;	0.360088527385532;	0.374602947765824;	0.385202438059157;	0.386466493927780;	0.393658949159518;	0.365879042991476;	0.376066861463004;	0.388528427028253;	0.389234124576862;	0.397436037791769;	0.414225296585295;	0.428578046699056;	0.451319336581939;	0.478407896133838;	0.507019188218210;	0.564096027217609;	0.636897521456905;	0.704954694120519;	0.651741434752577
