0.267736940628429;	0.000000000065518;	0.000000000133063;	0.000000000071320;	0.069725839396871;	0.143844877006078;	0.137025410314403;	0.000000000000008;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016580813232942;	0.018417337699225;	0.019373750602218;	0.018650099882561;	0.021359446828078;	0.023786133900427;	0.025669074558102;	0.026155234742969;	0.026089771288605;	0.029036039534510;	0.032135554754359;	0.035391234704781;	0.038906848176101;	0.042140024225415;	0.045383186126240;	0.048144463497515;	0.051335093818384;	0.054543139544131;	0.057994966904288;	0.061526911976141;	0.063590917263213;	0.063600506203770;	0.065377158729413;	0.066567719505888;	0.069133120077743;	0.072157677052357;	0.073140898936969;	0.075804417056017;	0.081528975128721;	0.085999639876646;	0.093735587884693;	0.103667115242785;	0.116363930113374;	0.141588704958689;	0.167729754216708;	0.191165109781067;	0.150077570786540
0.267737000851882;	0.000000034362760;	0.000000029449897;	0.000000027083271;	0.069725863827828;	0.143844898168672;	0.137025426287362;	0.000000019612735;	0.000000018294413;	0.000000020871387;	0.000000019664683;	0.000000022152030;	0.000000021289934;	0.016580816728653;	0.018417341633542;	0.019373754806755;	0.018650103936117;	0.021359451413976;	0.023786138962237;	0.025669079984774;	0.026155240261449;	0.026089776710620;	0.029036045433651;	0.032135561121217;	0.035391241513156;	0.038906855434559;	0.042140031897493;	0.045383194188629;	0.048144471887950;	0.051335102548775;	0.054543148633678;	0.057994976348470;	0.061526921745876;	0.063590927269435;	0.063600516211389;	0.065377168960695;	0.066567729773784;	0.069133130587063;	0.072157687821427;	0.073140909717035;	0.075804428070560;	0.081528986493582;	0.085999651521513;	0.093735599880560;	0.103667127590094;	0.116363942678677;	0.141588717715323;	0.167729766899911;	0.191165122338603;	0.153848519267179
0.267737019896695;	0.000000045418825;	0.000104099261736;	0.000000035052699;	0.069725870586456;	0.143844903898822;	0.137025430796579;	0.000000024981636;	0.000000023150251;	0.000000026260848;	0.000000024624557;	0.000000027584464;	0.000000026377862;	0.016580822832578;	0.018417348387848;	0.019373761925274;	0.018650110689170;	0.021359458912799;	0.023786147105246;	0.025669088593596;	0.026155248904934;	0.026089785073434;	0.029036054376464;	0.032135570615295;	0.035391251504278;	0.038914746977988;	0.042166018841952;	0.045430595497643;	0.048215794053122;	0.051432730941368;	0.054668593968469;	0.058148606633336;	0.061707178372532;	0.063796872328326;	0.063827860231574;	0.065631656691972;	0.066845895086271;	0.069442387449721;	0.072501223057757;	0.073512441154310;	0.076214513612434;	0.081987420836595;	0.086510003895796;	0.094310708118032;	0.104320209664662;	0.117107330283518;	0.142451793667067;	0.168745247634665;	0.192397332070932;	0.155792538056188
0.273276350612353;	0.000627544383678;	0.000660880817184;	0.000669159492004;	0.070202513316387;	0.144261605799139;	0.137338798152202;	0.015156187402615;	0.000362473462300;	0.000416103706036;	0.000395650537141;	0.000449126990990;	0.000436231696955;	0.016745271111075;	0.018607734430366;	0.019583926768240;	0.018858214606574;	0.021600233041732;	0.024059386211160;	0.025971363074514;	0.026473046867162;	0.026410835936942;	0.029394378496312;	0.032533972321925;	0.035831135552078;	0.039399477073336;	0.042695304585847;	0.046005404061866;	0.048835713104750;	0.052102733646766;	0.055391224007211;	0.058929491609300;	0.062551587766025;	0.064703599534540;	0.064780551631556;	0.066656909806087;	0.067933783035590;	0.070629637321937;	0.073809436841066;	0.074925596605646;	0.077783440308508;	0.083763604745220;	0.088515351905457;	0.096594855220694;	0.106889623339233;	0.119921033346883;	0.145552201397187;	0.172209221240087;	0.196205732243822;	0.157713167290803
0.278745069023973;	0.001569390213869;	0.001484911037991;	0.001459907026799;	0.071037470537143;	0.144898015336561;	0.137833927264138;	0.015922267524788;	0.020387306497130;	0.001091802155259;	0.001041773167103;	0.001200217517377;	0.001170166553661;	0.017167083870142;	0.019090046316179;	0.020112977115120;	0.019377337227875;	0.022192996634587;	0.024727067685466;	0.026707676370489;	0.027246578705673;	0.027187393856949;	0.030253152695709;	0.033483313752457;	0.036874806252668;	0.040543942436818;	0.043935877709829;	0.047341978863255;	0.050268649931796;	0.053644742860317;	0.057041488014574;	0.060703558432882;	0.064464548559500;	0.066749861583427;	0.066913235855805;	0.068915936666808;	0.070272690166354;	0.073096373651262;	0.076387857099260;	0.077498455603639;	0.080369531687404;	0.086365662079273;	0.091080145005938;	0.099124627177062;	0.109356882212344;	0.122334676401373;	0.147939838089450;	0.174652369696867;	0.198707923882566;	0.162657514571725
0.285419119457033;	0.003096143353880;	0.002975849398762;	0.002912571953117;	0.072214473338568;	0.146099378601057;	0.138611428327193;	0.016995130274790;	0.021519298668772;	0.026463938620225;	0.030763084672052;	0.002216011831002;	0.002134959008115;	0.017943947078802;	0.019967952844131;	0.021070918673147;	0.020294258132077;	0.023222236141088;	0.025873930124732;	0.027964701581417;	0.028561585272511;	0.028491094303245;	0.031669442259511;	0.035026446543562;	0.038547291841247;	0.042355208894356;	0.045872917163005;	0.049392646926873;	0.052426103155788;	0.055914975440788;	0.059386585582145;	0.063126233791110;	0.066957667652343;	0.069281378483348;	0.069404358846285;	0.071397348263845;	0.072673491282081;	0.075499834555782;	0.078826314297944;	0.079902474799913;	0.082802326005776;	0.088874467104746;	0.093679619897500;	0.101876153021386;	0.112297518510868;	0.125490772646789;	0.151408027625630;	0.178600875287246;	0.203248843384163;	0.169110606839862
0.293229811075274;	0.017958416989575;	0.005131612932175;	0.005170519342958;	0.074186459151700;	0.147828678376212;	0.140211060924705;	0.027930760428090;	0.023016734855906;	0.028368387866947;	0.032651022099376;	0.036417742511170;	0.039838174108812;	0.019123059952842;	0.021289525793341;	0.022505300449780;	0.021797256384460;	0.024889452212709;	0.027717415419119;	0.029975398405816;	0.030660462786449;	0.030554820583806;	0.033885399951370;	0.037416627845417;	0.041113492005481;	0.045115823301240;	0.048815934889314;	0.052506802810988;	0.055713631457213;	0.059399149553248;	0.063039013999045;	0.066979759093964;	0.071049497698716;	0.073601520777454;	0.073862210990575;	0.076082131800206;	0.077402181028198;	0.080494845910613;	0.084104726554515;	0.085286614483182;	0.088387871992513;	0.094718638456372;	0.099741237287015;	0.108200327489040;	0.118827148094596;	0.132146980087327;	0.158249256158552;	0.185813907091003;	0.210798106700467;	0.178685335644682
0.309788247324943;	0.033539342924531;	0.021876396384817;	0.009316632403709;	0.078217313372857;	0.151270532345422;	0.142990122515302;	0.035890974666221;	0.044048093529102;	0.044821560936739;	0.051683978916134;	0.039564620332774;	0.042833945823223;	0.059976879026799;	0.066961842413433;	0.073679089519809;	0.024307433066020;	0.027659338825983;	0.030770029292469;	0.033304678508804;	0.034094566770299;	0.033898229131787;	0.037440955425761;	0.041222257497334;	0.045176496580792;	0.049462806705416;	0.053425849749827;	0.057358737400403;	0.060809193256699;	0.064764288535903;	0.068597369799011;	0.072758713043143;	0.077063853691299;	0.079805573590473;	0.080095492381596;	0.082419171377941;	0.083327604834127;	0.086541488848268;	0.090321491470428;	0.091482986928214;	0.094706410475684;	0.101251259088654;	0.106500704257246;	0.115289832626615;	0.126260038206298;	0.139887721856508;	0.166447682201789;	0.194787347305240;	0.220615954187653;	0.191242024004850
0.323658427977105;	0.055948019256700;	0.036718323806367;	0.031282003933359;	0.083312802500444;	0.156310310648977;	0.147220825078791;	0.049236021545947;	0.048572677875695;	0.059134490265947;	0.066376866227574;	0.073906629450101;	0.079216912514013;	0.064830942476202;	0.072783927294882;	0.080597353623385;	0.080275968442200;	0.086955867612078;	0.094752610262820;	0.101718568780047;	0.039154781437786;	0.038882643299064;	0.042754701389415;	0.046931854422917;	0.051289660979011;	0.056025370608667;	0.060408793070985;	0.064723722090037;	0.068565335400767;	0.072948108076375;	0.077100615295021;	0.081638087250314;	0.086365447610356;	0.089490781116545;	0.089960356174189;	0.092575096810244;	0.092420988388206;	0.095962115013366;	0.100105522181744;	0.101307599880880;	0.104754451014404;	0.111619118178348;	0.117161624411378;	0.126342630012054;	0.137659309438144;	0.151502670293387;	0.178467911528493;	0.207639832402350;	0.234319191520494;	0.207508747904154
0.345139995215276;	0.082305129121770;	0.063054469544389;	0.049940857090440;	0.109342022445821;	0.163827099824446;	0.153850725600576;	0.063254525023394;	0.072251124521673;	0.081599987492264;	0.091235115658284;	0.088639455671102;	0.094653775260387;	0.104776950484347;	0.116761923457279;	0.127818970368329;	0.103466675221192;	0.112513080416890;	0.123285933396036;	0.133260803809946;	0.113625169900665;	0.114830105748463;	0.120637116790604;	0.127557925260917;	0.133841508107753;	0.141257884964137;	0.148230134642074;	0.154303157625338;	0.159781216590403;	0.165590661448343;	0.170891161667571;	0.176854141367131;	0.182442732628876;	0.186581313059572;	0.187552027556522;	0.190342169720383;	0.105286719514590;	0.109194096595758;	0.113769994173021;	0.114980970508961;	0.118695282409321;	0.125953980140811;	0.131879698855967;	0.141568323351982;	0.153341799450023;	0.167388497919207;	0.194854175498597;	0.225085943329830;	0.252803648425075;	0.228445124053490
