0.277944060898933;	0.000000000039992;	0.000000000087030;	0.000000000046597;	0.036408825208379;	0.075015273134866;	0.064422546422248;	0.000000000000005;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025950965936987;	0.029825540830575;	0.032467799758970;	0.032038590335934;	0.037497259429158;	0.042879093311060;	0.047315754096983;	0.049200519043747;	0.049568940704911;	0.055737011396501;	0.062481963503825;	0.069383763042866;	0.077104228936998;	0.084384364298632;	0.091484081931227;	0.097586192751833;	0.104484239965029;	0.111487789207244;	0.119103185493392;	0.126578091164476;	0.131109121218748;	0.131301428026514;	0.134894104503855;	0.136989363903586;	0.141999672521463;	0.148258968117400;	0.150155074678448;	0.155154294933106;	0.166638277107527;	0.175938614340453;	0.191769827560930;	0.212683690484274;	0.239090733104886;	0.290231744775198;	0.347848756524367;	0.400760954953168;	0.337628525544368
0.290398210701343;	0.007092635398703;	0.006062691973040;	0.005586044612344;	0.041461122704116;	0.079391676400696;	0.067725738213792;	0.004055892283472;	0.003783266075244;	0.004316181875253;	0.004066636741516;	0.004581017712382;	0.004402737030357;	0.026673875517963;	0.030639153625368;	0.033337293693387;	0.032876861631750;	0.038445618482731;	0.043925870380948;	0.048437984560308;	0.050341735324056;	0.050690208066799;	0.056956947772997;	0.063798623495256;	0.070791728151435;	0.078605270760521;	0.085970942379938;	0.093151376016696;	0.099321326316149;	0.106289676149809;	0.113367498364797;	0.121056232974803;	0.128598462581863;	0.133178397927027;	0.133370993670297;	0.137009923390408;	0.139112754489174;	0.144172989484207;	0.150486001055558;	0.152384381362603;	0.157432091394321;	0.168988518837714;	0.178346761212474;	0.194250560872229;	0.215237101499785;	0.241689225236582;	0.292869803844608;	0.350471630179426;	0.403357840761764;	0.376102658729503
0.294336658965385;	0.009379018528284;	0.007961305246971;	0.007234114182590;	0.042858800114622;	0.080576665704790;	0.068658239889097;	0.005166175612552;	0.004787448468613;	0.005430716978356;	0.005092333689065;	0.005704439561607;	0.005454915408355;	0.027936161140987;	0.032035937336612;	0.034809396415782;	0.034273386271657;	0.039996367759921;	0.045609836569137;	0.050218280193014;	0.052129199314252;	0.052419629634664;	0.058806312586200;	0.065761989206811;	0.072857882239202;	0.080847029277711;	0.088470229924323;	0.095929209620286;	0.102382500836872;	0.109657236031842;	0.117055939555067;	0.125065748641230;	0.132905710859105;	0.137751732497880;	0.138108510172168;	0.142021295049976;	0.144315839385408;	0.149690064508701;	0.156350343318715;	0.158475328117404;	0.163903213943446;	0.175955284329432;	0.185833671413697;	0.202394405379271;	0.224157696740249;	0.251469255860472;	0.303772806484271;	0.362757769437763;	0.417624472158670;	0.396664535704333
0.350917841905980;	0.019055719851629;	0.016094712940828;	0.014885285413493;	0.049520876351605;	0.086315851070279;	0.073039653401089;	0.011883267522354;	0.009693641362127;	0.010983819818519;	0.010304759467443;	0.011541993164815;	0.011051732929726;	0.030978694487146;	0.035469854395391;	0.038511847097331;	0.037858000187157;	0.044052314726100;	0.050113958299210;	0.055100625389061;	0.057163876662464;	0.057411459131841;	0.064274308257733;	0.071727399303467;	0.079322473993306;	0.087840751669203;	0.095974832037292;	0.103942650836642;	0.110882885350479;	0.118692191099105;	0.126647317851454;	0.135264061418044;	0.143752911306685;	0.149214557539476;	0.149965682052250;	0.154582810392570;	0.157431219603675;	0.163764069621519;	0.171586474824687;	0.174643826728136;	0.181539761799700;	0.195563281796912;	0.207607088869801;	0.226815515457753;	0.251280043316542;	0.280869988570004;	0.335828771262014;	0.398147396862438;	0.456161412711770;	0.416887492071353
0.406507663640489;	0.032965216010869;	0.027669852941110;	0.025778233716639;	0.059187716980521;	0.094634894009633;	0.079535605310059;	0.021187415910524;	0.019259278635912;	0.019321312245154;	0.018163626192023;	0.020509081580160;	0.019695685332356;	0.036798302843692;	0.042019276783734;	0.045586888612743;	0.044700993158494;	0.051759140995571;	0.058673641605116;	0.064413890831818;	0.066822716650168;	0.066995585851738;	0.074753551635781;	0.083174792115445;	0.091760478506623;	0.101327195037996;	0.110448272136770;	0.119389048722697;	0.127288083923416;	0.136175687912616;	0.145195280423807;	0.155019927285564;	0.164851425799142;	0.171582461462566;	0.173091276361764;	0.178902386915384;	0.182445516677612;	0.189986610163344;	0.198866601025557;	0.201807468283453;	0.208822563527009;	0.223001371201853;	0.234683525147312;	0.253554885934532;	0.277411576082287;	0.306438267611148;	0.361058896828993;	0.423754600940874;	0.482180984887987;	0.439441653348857
0.472713022864137;	0.053844436755982;	0.045717244938930;	0.042636162283532;	0.073714875775904;	0.107291939533601;	0.089189128724888;	0.033904551259142;	0.032235385562856;	0.035119961554761;	0.034060639701821;	0.032440647318357;	0.030925524524672;	0.046345037946740;	0.052688534989512;	0.057097279796773;	0.055641100038016;	0.063929776566955;	0.072100623245005;	0.078985422190195;	0.081921872494841;	0.081851623053745;	0.090782384303777;	0.100504121734878;	0.110399183516220;	0.121359316460727;	0.131732921085499;	0.141797158974968;	0.150738331988363;	0.160722667224934;	0.170465117990006;	0.181010481017950;	0.191456115888590;	0.198441735453980;	0.199352544236433;	0.204857625938730;	0.207316877204350;	0.214543399947450;	0.223337666266232;	0.225435927759747;	0.232146449118039;	0.246335554461798;	0.258045818590477;	0.277254560857496;	0.301434079691218;	0.330618140325907;	0.385655246730141;	0.449633321068872;	0.509472854452543;	0.464644081163984
0.537690632947619;	0.200587515674338;	0.069670414930875;	0.067440142338732;	0.094503260911311;	0.125112402483570;	0.103329903680782;	0.053003475392687;	0.047690890425782;	0.053756432007398;	0.052056407139530;	0.056039356242455;	0.054722481128867;	0.058894738912400;	0.066464762697879;	0.071761350599001;	0.070621309666620;	0.080212033354418;	0.089746314633503;	0.097869458579597;	0.101278918301714;	0.100499681844182;	0.110350941783231;	0.121119686149017;	0.131995077902239;	0.143956993285828;	0.155084428891905;	0.165688941740440;	0.175105172261872;	0.185620821371564;	0.195518473044881;	0.206373563391913;	0.217320943402589;	0.224690722381325;	0.225391705199086;	0.231116025769522;	0.232315928680394;	0.239878880118275;	0.249133372615441;	0.250872410591425;	0.257737830553529;	0.272310347389251;	0.284349610627256;	0.304087542214343;	0.328663268208787;	0.357944914157933;	0.413336831805034;	0.478712559168941;	0.539997369780806;	0.493496991291728
0.592747371233978;	0.339165943196002;	0.219561365830339;	0.097840204018628;	0.123694442655821;	0.149236141518353;	0.122629182594862;	0.077524321766775;	0.072746828264566;	0.079803920990458;	0.076031044165147;	0.077983961900369;	0.075255530156834;	0.088692449166462;	0.099683977352386;	0.108485289142609;	0.088009980959740;	0.098891816801268;	0.109881107260571;	0.119448029330013;	0.123090262186233;	0.121208053057886;	0.131752580177014;	0.143425330707045;	0.155204714874974;	0.168224725483282;	0.180329122757365;	0.191787917575457;	0.202119245042741;	0.213685281226939;	0.224246983391139;	0.235953789986030;	0.247880853297562;	0.256114468900413;	0.256981709443374;	0.263199580792128;	0.260864389828250;	0.268906586818429;	0.278774429524707;	0.280174653192814;	0.287263365964881;	0.302292761129967;	0.314778100440809;	0.335178935932224;	0.360291375308363;	0.389663535496497;	0.445525511090179;	0.512686778508800;	0.575762307417653;	0.527042312704958
0.631514934330724;	0.436589288335302;	0.341869960813309;	0.287280367773907;	0.156694940398547;	0.181420125092574;	0.147989546867130;	0.109030792952322;	0.099041074199678;	0.110596212646438;	0.104460698163526;	0.114229078668432;	0.108214323411626;	0.111227040953450;	0.123703109061782;	0.133688082817487;	0.129790850195896;	0.143051386642231;	0.157373561980701;	0.170318052514370;	0.150538538574086;	0.148008599508679;	0.159897380948772;	0.173295938144394;	0.186801464658806;	0.201779143186193;	0.215686444961859;	0.228671691072858;	0.240567156939486;	0.253762041578395;	0.265311345962279;	0.278211387358663;	0.291402813044092;	0.300747853695822;	0.301884404771136;	0.308619312520263;	0.297037973119319;	0.305766196979992;	0.316468077452971;	0.317502974629454;	0.324876899228195;	0.340436766094970;	0.353451423443997;	0.374587367644446;	0.400269912334318;	0.429456063529499;	0.485711151273976;	0.554887264078518;	0.619834783456992;	0.566974498730522
0.657223998941344;	0.509428104508000;	0.422077514490036;	0.403484439724045;	0.364304528000188;	0.217957844087072;	0.181198583732035;	0.147553167419691;	0.136122650854916;	0.148948738639996;	0.140800260522782;	0.148097041728765;	0.139639561969956;	0.152167466566756;	0.167732179479521;	0.177469121342187;	0.162079573692595;	0.176965571629266;	0.193463149430628;	0.208658378128434;	0.208438377648837;	0.204880953862307;	0.217717670685024;	0.232799717912356;	0.247655556467562;	0.264412267629655;	0.279817808711430;	0.293709429882060;	0.306543011387490;	0.320685424584781;	0.332426833941270;	0.345835199703010;	0.359530791365036;	0.369314691869436;	0.369985781491236;	0.376487350605383;	0.347160085717037;	0.356512787119843;	0.368042928705741;	0.368373997814936;	0.375879656048241;	0.391856818063203;	0.405343091692096;	0.427148111591708;	0.453335633814672;	0.481742649731304;	0.538146107218451;	0.609400009009135;	0.676088975378309;	0.615571597552882
