0.428323902882166;	0.000000000030719;	0.000000000064502;	0.000000000033256;	0.019743507975239;	0.040224759741952;	0.031868263426341;	0.000000000000004;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053317446382316;	0.061746068206133;	0.066941577653771;	0.066371697521073;	0.078549186139830;	0.089740857799817;	0.098161952850970;	0.100893323470734;	0.101672516725833;	0.114989761114717;	0.128611178923122;	0.142038476844992;	0.156502501701359;	0.170182333513261;	0.183644545508045;	0.194536031487339;	0.206358645256284;	0.220144244559753;	0.234237132822063;	0.247008093378866;	0.254417448452068;	0.254208594672056;	0.261210020937165;	0.265142627736083;	0.273684550528689;	0.283904751136597;	0.287643506644456;	0.297376428889704;	0.317807791191664;	0.334159084922685;	0.360423725677906;	0.395662509235738;	0.437700299154630;	0.514402551916497;	0.581203625862695;	0.633363672437344;	0.616448416597288
0.558768819754470;	0.074291242810750;	0.063503196292172;	0.058510315668250;	0.072663089238515;	0.086064729614362;	0.066466854249165;	0.042482684168170;	0.039627100811601;	0.045208999340099;	0.042595153072329;	0.047982844217773;	0.046115376413929;	0.060889382128972;	0.070268032290814;	0.076048824436707;	0.075151864275782;	0.088482382845245;	0.100704838010600;	0.109916166750065;	0.112846289543975;	0.113416384546873;	0.127766943947240;	0.142401273144526;	0.156784705366303;	0.172223400281723;	0.186798905645475;	0.201106290869160;	0.212708055747485;	0.225266694973852;	0.239829954294366;	0.254690733709768;	0.268166570734600;	0.276087783222670;	0.275881209080555;	0.283366748620785;	0.287378584298355;	0.296443341342413;	0.307226175372546;	0.310988752450786;	0.321229786603536;	0.342420574993174;	0.359378958738657;	0.386404571640288;	0.422405393308277;	0.464916040298672;	0.542033117437734;	0.608675169104200;	0.660562812529395;	0.648991878716424
0.600020316117334;	0.098239695946023;	0.082404084526858;	0.075772782266678;	0.087302841733725;	0.098476706692919;	0.076234158254843;	0.054112151251131;	0.050145229288965;	0.056882991265853;	0.053338619553225;	0.059749894458893;	0.057136182934410;	0.074110885408676;	0.084898271734170;	0.091467927777646;	0.089779272708623;	0.104725097575204;	0.118342800084530;	0.128562991860580;	0.131568046534616;	0.131529987163589;	0.147136644869503;	0.162964802416817;	0.178424600026247;	0.194928133588161;	0.210423191294551;	0.225544216458801;	0.237763587480328;	0.250946828918880;	0.266138195270867;	0.281592987273136;	0.295571447244389;	0.303755825526502;	0.303165949210879;	0.310853120748156;	0.314547000560011;	0.323846236263634;	0.334899161533003;	0.338285046054101;	0.348721029202811;	0.370354422092811;	0.387661343170039;	0.415207218101865;	0.451684881243436;	0.494326841018941;	0.571448794716421;	0.637606496639246;	0.688947455445200;	0.674655361025914
0.648504517659469;	0.137955063695045;	0.112901080667013;	0.103525272164306;	0.110260776072745;	0.117656196385431;	0.091342935117545;	0.071820886506614;	0.065929017469040;	0.074174621848423;	0.069070903709484;	0.076776935615893;	0.072908272468058;	0.089825105359745;	0.102163955193675;	0.109603297324578;	0.106882724380618;	0.123556010094637;	0.138678740767793;	0.150008150100854;	0.153083651064177;	0.152276993116377;	0.169209399059704;	0.186310348975039;	0.202923428561741;	0.220563488380514;	0.237032422697338;	0.253010933995126;	0.265898925762448;	0.279761064356387;	0.295610419955797;	0.311699468102920;	0.326233951030949;	0.334744346765371;	0.333768737561822;	0.341704904107089;	0.345047085116944;	0.354626252868962;	0.365989996008439;	0.368942601716080;	0.379576669886709;	0.401625938337275;	0.419211297912540;	0.447191741457696;	0.484026933740097;	0.526609792332168;	0.603444776015413;	0.668873732621474;	0.719403699269260;	0.701910218573383
0.693541440018268;	0.191126266159296;	0.153194671167578;	0.139942703591234;	0.140069848632976;	0.142404273418226;	0.111068485744598;	0.094670837027479;	0.086090635725385;	0.096063778926702;	0.088825941211293;	0.097966940605754;	0.092374737288744;	0.109609005726799;	0.123701787832210;	0.132096814033840;	0.127925215460495;	0.146477123211068;	0.163235455879348;	0.175770174170734;	0.178837488186011;	0.176957942193250;	0.195258373726397;	0.213672050370171;	0.231460287533906;	0.250250420709095;	0.267685915723156;	0.284492712173768;	0.298019299520013;	0.312524519373862;	0.328957754328907;	0.345606402276940;	0.360624143492790;	0.369393995333643;	0.367892870860128;	0.375984332131898;	0.378789821957249;	0.388535909219272;	0.400077920039293;	0.402370664425528;	0.413014488470074;	0.435221267584846;	0.452804496137192;	0.480850596321609;	0.517637187439883;	0.559741626623043;	0.635741151125607;	0.699901372772234;	0.749149338690319;	0.730117056753721
0.737102206290626;	0.262880882298716;	0.206827870574276;	0.188457786866530;	0.178750070226690;	0.174393385001151;	0.136849229633771;	0.123857991562508;	0.111669470909618;	0.123617224845139;	0.113442735663940;	0.124103222010552;	0.116144667461109;	0.134022217565082;	0.150028901057261;	0.159427484370763;	0.153279667733626;	0.173792529856144;	0.192255994877503;	0.206043808226801;	0.208978498122082;	0.205654273439279;	0.225291916441849;	0.244983950718033;	0.263894182901289;	0.283770739783360;	0.302095595206485;	0.319632982822846;	0.333705341165281;	0.348746139294352;	0.365615816106449;	0.382667163816276;	0.398006296183711;	0.406891902302626;	0.404675531417984;	0.412767625082007;	0.414817779235276;	0.424580327598393;	0.436169224382754;	0.437675963217327;	0.448280964829962;	0.470565456390910;	0.488129974059018;	0.516186632011344;	0.552843017066878;	0.594311490641662;	0.669192886439505;	0.731812354951510;	0.779560686050194;	0.759141064156838
0.774743044185168;	0.356113143844853;	0.277067085216278;	0.252204512761577;	0.228801298599457;	0.215101529628790;	0.170329180253987;	0.161015516403364;	0.143630077265679;	0.157826923059537;	0.143578039918818;	0.156203674166320;	0.145047686881635;	0.163809195152257;	0.181830455586128;	0.192220923695915;	0.183448062863364;	0.205927788726465;	0.226094172187440;	0.241121399352704;	0.243737559297312;	0.238521079659640;	0.259399336239076;	0.280266835131796;	0.300180363280761;	0.321011528170603;	0.340092807041553;	0.358221359896670;	0.372719110501617;	0.388166646407660;	0.405341923561691;	0.422673057193153;	0.438236851336358;	0.447200860872137;	0.444219205698052;	0.452318215721996;	0.453579620436817;	0.463368003817304;	0.474984183552540;	0.475636272224152;	0.486187433534520;	0.508460606601836;	0.525930164941319;	0.553845613035866;	0.590163216463609;	0.630717332044416;	0.704052365639460;	0.764712411052004;	0.810598715247924;	0.788788996399725
0.804506984037813;	0.450435109831446;	0.366566926843001;	0.335563284867224;	0.293038504571424;	0.266964667402973;	0.213086409824855;	0.207432485551694;	0.183736125567359;	0.200005661231839;	0.180242846444513;	0.194729322068732;	0.179164424255876;	0.199975251028145;	0.220056929563227;	0.231368889942912;	0.219119193891024;	0.243514987626215;	0.265332134049142;	0.281548082702530;	0.283629367823232;	0.276014599470887;	0.298027425897517;	0.319961730721387;	0.340764718386047;	0.362430627975293;	0.382163495401453;	0.400782282435766;	0.415628238135839;	0.431394232576790;	0.448780824925252;	0.466286746400071;	0.481963588825335;	0.490937043196465;	0.487073900575477;	0.495113280007934;	0.495576837440139;	0.505314190735749;	0.516860880908958;	0.516511269338203;	0.526929255331744;	0.549033110388710;	0.566276803384368;	0.593846224700718;	0.629569047930943;	0.668890968756457;	0.740187299444497;	0.798383097154303;	0.841987364923831;	0.818766665748577
0.825880946585127;	0.551631061985807;	0.455059843185078;	0.441768344527242;	0.374997282683960;	0.332792338665599;	0.267907589429719;	0.265670029651007;	0.232770819149003;	0.251068996993221;	0.224827784130037;	0.241454196049339;	0.220135195277336;	0.242243973609376;	0.264137477592591;	0.275955716186081;	0.261278437133203;	0.287462610261714;	0.310796976712830;	0.328070567851196;	0.329555131716782;	0.318934593777389;	0.341944651345459;	0.364798705199436;	0.386333908895587;	0.408652969900643;	0.428854763477803;	0.447777612755396;	0.462803883395227;	0.478699057760761;	0.496101982119409;	0.513574164758762;	0.529161645756436;	0.537998047657950;	0.533066960552487;	0.540932463543893;	0.540917261987729;	0.550489990628672;	0.561828924599485;	0.560297796805056;	0.570477453051205;	0.592210843978061;	0.609057421233971;	0.636022067093913;	0.670832535443569;	0.708556414995693;	0.777236367488343;	0.832346918728633;	0.873150780600952;	0.848675664905424
0.838394902255898;	0.670129559618474;	0.551445438322857;	0.546201211746815;	0.477163341661034;	0.415990934029973;	0.338303430615426;	0.338929389084320;	0.293540349724506;	0.313302300916352;	0.278241340728002;	0.296161582717262;	0.268495021569070;	0.293019221701694;	0.316572063382173;	0.328748336642787;	0.308679806282854;	0.336342494136682;	0.360793465052882;	0.378734570803179;	0.381969505423922;	0.367491531647772;	0.391207744114409;	0.414661353844695;	0.436608137502959;	0.459223633171059;	0.479555049615214;	0.498467290150513;	0.513391785201654;	0.529120860640955;	0.546272965976141;	0.563427728226047;	0.578661290649810;	0.587170450632840;	0.580953331283759;	0.588522951062421;	0.589171020883261;	0.598424283136561;	0.609368861980458;	0.606452822483856;	0.616267890153044;	0.637387295510119;	0.653628578112823;	0.679679954403149;	0.713205954355897;	0.748945116414179;	0.814359503806187;	0.865644422522344;	0.903051407352137;	0.877848876188727
