0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006558521345179;	0.005482971133479;	0.003296346554066;	0.002601341702448
0.098535433278636;	0.079076878279598;	0.051266935165491;	0.062037054413439
0.072247511622986;	0.054382809583242;	0.034491751422969;	0.042752669503312
0.063633176259714;	0.053333273984639;	0.039036428102982;	0.030343802456990
0.055502191204469;	0.045866828098565;	0.034370722596353;	0.028897240761227
0.043473125657681;	0.032859353010046;	0.020977941208176;	0.021375592117229
0.041032202001948;	0.031893418807699;	0.021292481026300;	0.022180429057423
0.039500919288769;	0.031464340029624;	0.021744150723740;	0.023185750821085
0.038630974845003;	0.031685198764470;	0.022872557918815;	0.024728429528727
0.038535363870463;	0.032153503271912;	0.023994145115511;	0.026473884309237
0.037876864074944;	0.032631121999190;	0.025245538270666;	0.028242298409761
0.038023118067996;	0.033521308018679;	0.026702271755766;	0.030107617041761
0.038243100936825;	0.035785687745616;	0.029228238286752;	0.032415262723858
0.036113942861508;	0.034934883064736;	0.029852656880349;	0.033760846270458
0.034762277171440;	0.034081078309860;	0.030581660514250;	0.034385739818523
0.034397531767491;	0.034680689115915;	0.032221906473103;	0.035858790386841
0.033213620316201;	0.035138604512721;	0.033822970839994;	0.037224905127797
0.031087437500454;	0.033905859886006;	0.034152211469840;	0.037082668704241
0.029258864934767;	0.032406095135087;	0.034100690369883;	0.036149220796774
0.027415045967563;	0.030581015069646;	0.033532747895970;	0.034332084819330
0.025843272367054;	0.029401463205331;	0.032896326268193;	0.033298949714577
0.023967233651214;	0.028208638428096;	0.032213080754721;	0.031616065385889
0.021328209065719;	0.025765718810979;	0.030289627841697;	0.029081981913983
0.018686725343032;	0.022973072476228;	0.027641029828894;	0.026975254682235
0.016195057721546;	0.020289314809486;	0.025169443693659;	0.024249082180280
0.013865297503876;	0.017683744618185;	0.022547037296165;	0.021088831416522
0.011599466859673;	0.015022366096842;	0.019527777968102;	0.017937008749817
0.009603096162826;	0.012546926809654;	0.016605139971847;	0.015083357509072
0.007829657978580;	0.010289570194881;	0.013853111073661;	0.012701965957363
0.006224971175663;	0.008308120262997;	0.011316104738442;	0.010068403999026
0.004865233562917;	0.006582678493686;	0.009104388615627;	0.007874504008492
0.003697621210036;	0.005021611630539;	0.007026151035908;	0.006218346781214
0.002797268726515;	0.003808425750062;	0.005382084118053;	0.004665642994959
0.002075441380797;	0.002828333918718;	0.004016972730103;	0.003390524102289
0.001516915027002;	0.002072220436994;	0.002944063793428;	0.002454856979713
0.001098377149368;	0.001501869368434;	0.002127984417204;	0.001814272946563
0.000792316067334;	0.001082053814953;	0.001535453250918;	0.001332305724511
0.000564696873953;	0.000773363842123;	0.001107073407715;	0.000948638249846
0.000395183686502;	0.000544730590164;	0.000781287728265;	0.000649835169796
0.000275331917051;	0.000380571239406;	0.000544358322117;	0.000452517039506
0.000186764987008;	0.000260501872722;	0.000375137590187;	0.000315356218199
0.000124065690393;	0.000175236828249;	0.000255264916920;	0.000204579481326
0.000080163924312;	0.000114435269496;	0.000169096919894;	0.000136528316670
0.000048442260589;	0.000070714156362;	0.000106868578558;	0.000083362101032
0.000028594613511;	0.000042513787919;	0.000065729620881;	0.000052067236016
0.000016547177484;	0.000024871632835;	0.000039493750897;	0.000035198776057
0.000007266831904;	0.000011507601223;	0.000019894578557;	0.000013445078800
0.000000349049560;	0.000000562854423;	0.000001040628518;	0.000000641104607
0.000000022372349;	0.000000035514024;	0.000000089832144;	0.000000068184922
