0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008637887744907;	0.008022144553666;	0.000000000000000;	0.000000000000000
0.123274463826846;	0.083508687394902;	0.000000000000000;	0.009004706704552
0.096476943151809;	0.054161059351200;	0.000000000000000;	0.009004706704552
0.079885571397349;	0.044051987787329;	0.002279771361310;	0.005051216858501
0.070421201068719;	0.037015346262397;	0.004559542722621;	0.007225699085476
0.062478351499872;	0.036717374519812;	0.002949452596889;	0.009807306203196
0.057497740071633;	0.036016543386419;	0.005091326953378;	0.012413655407366
0.053641283033214;	0.035595170317295;	0.006864601223929;	0.015163334180504
0.050939187090593;	0.036050490955029;	0.009058799908314;	0.018017576816469
0.049559255340413;	0.036137227803293;	0.011268087618982;	0.021216787046070
0.046932142607653;	0.037168297503133;	0.013339109060794;	0.024299392435721
0.045499829620867;	0.038156154089833;	0.015700850321234;	0.027395961756911
0.042122962547108;	0.043879003760413;	0.018256988012577;	0.030280524780022
0.037588059402910;	0.042287536549333;	0.020935010823370;	0.033887555398116
0.035388118558609;	0.039158811121499;	0.024190237621039;	0.035727365058427
0.033144639631704;	0.039470585311343;	0.027531547214064;	0.038059179670189
0.029089869877929;	0.040701079898090;	0.030673817993222;	0.040555770019390
0.025456841171039;	0.038074581640136;	0.033555168404386;	0.041309301593790
0.023212844530190;	0.034384895398522;	0.035949184645814;	0.040588283130285
0.021548630483817;	0.030323660624950;	0.037724673838850;	0.038352805722483
0.019265553975072;	0.028857229689804;	0.038017927781974;	0.037413233300008
0.016332888581622;	0.028056610986416;	0.038189788504343;	0.035264439631075
0.013447708000460;	0.025036181120720;	0.037209215533783;	0.032516325281011
0.010987263758892;	0.021579883602792;	0.034727997435815;	0.031009610640520
0.008888824510195;	0.018130220510690;	0.032653609027349;	0.028099018639666
0.007152858761605;	0.015170210008059;	0.030160940216943;	0.024266321236735
0.005622338399752;	0.012511548094836;	0.026630984089195;	0.020580808716712
0.004487092639137;	0.010038056208753;	0.023035783796772;	0.017313438467134
0.003521432436978;	0.007811418524372;	0.019478298211044;	0.014791227119686
0.002613503449175;	0.006269369025553;	0.016098541386560;	0.011524611323904
0.001918872482120;	0.004838139419236;	0.013138665269709;	0.008895751211765
0.001394735820245;	0.003527845779542;	0.010201057182561;	0.007177587822609
0.001048694824848;	0.002588360277114;	0.007881413109566;	0.005309884219711
0.000782977334444;	0.001895042020960;	0.005912286241390;	0.003780149725420
0.000562647181747;	0.001391055902784;	0.004329392619833;	0.002701989378552
0.000392849953951;	0.001008078486768;	0.003106581737108;	0.002022423249489
0.000278255134543;	0.000710830523520;	0.002233906454137;	0.001501269723463
0.000193787932499;	0.000489998403809;	0.001618428294410;	0.001057719858161
0.000130525071486;	0.000347165605508;	0.001142444564394;	0.000704196338657
0.000087448231370;	0.000244668755450;	0.000790766274473;	0.000487162087192
0.000053238742499;	0.000163283284124;	0.000544554465504;	0.000342253107201
0.000032724316195;	0.000107590947071;	0.000373622371031;	0.000212892484255
0.000018245153128;	0.000066049774431;	0.000248791842631;	0.000143403585965
0.000008583611440;	0.000038254358979;	0.000159493233914;	0.000085612830773
0.000003383679239;	0.000020602913113;	0.000099113798326;	0.000054612678231
0.000000509732414;	0.000009367357607;	0.000059715834511;	0.000040560704233
0.000000025690642;	0.000002226342997;	0.000032177238930;	0.000012205085016
0.000000000055541;	0.000000014445069;	0.000001763402205;	0.000000571864010
0.000000000055541;	0.000000014445069;	0.000000168700436;	0.000000079814935
