0.267746619711363;	0.000000000067819;	0.000000000137586;	0.000000000073809;	0.069728640143880;	0.143850465170886;	0.137030973508170;	0.000000000000008;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016580448826364;	0.018416891855482;	0.019373211793383;	0.018649446362865;	0.021358544946713;	0.023784923035839;	0.025667504889178;	0.026153241803949;	0.026087193730687;	0.029032567622750;	0.032130936202500;	0.035385190292875;	0.038899009211702;	0.042130166324915;	0.045370989538346;	0.048129751353301;	0.051317099836038;	0.054521933449836;	0.057970095245749;	0.061498143863107;	0.063558385130619;	0.063563992854332;	0.065337948514341;	0.066527869508470;	0.069092612384855;	0.072116975737007;	0.073102360796446;	0.075769132262669;	0.081498277105475;	0.085974616436643;	0.093716538013266;	0.103656154813911;	0.116362545155437;	0.141603057564991;	0.167753530551628;	0.191196003218469;	0.150242138543858
0.267746679933227;	0.000000034365492;	0.000000029454794;	0.000000027085979;	0.069728664575003;	0.143850486333600;	0.137030989481131;	0.000000019612781;	0.000000018294450;	0.000000020871417;	0.000000019664695;	0.000000022152004;	0.000000021289859;	0.016580452322062;	0.018416895789776;	0.019373215997881;	0.018649450416361;	0.021358549532523;	0.023784928097526;	0.025667510315688;	0.026153247322216;	0.026087199152421;	0.029032573521529;	0.032130942568905;	0.035385197100694;	0.038899016469492;	0.042130173996206;	0.045370997599824;	0.048129759742690;	0.051317108565224;	0.054521942538041;	0.057970104688462;	0.061498153631237;	0.063558395135056;	0.063564002859822;	0.065337958743329;	0.066527879774035;	0.069092622891794;	0.072116986503695;	0.073102371574131;	0.075769143274931;	0.081498288468338;	0.085974628079778;	0.093716550007715;	0.103656167160167;	0.116362557719995;	0.141603070321059;	0.167753543234280;	0.191196015775362;	0.154015426991657
0.267746698977603;	0.000000045421657;	0.000104102988876;	0.000000035055458;	0.069728671333666;	0.143850492063776;	0.137030993990355;	0.000000024981699;	0.000000023150303;	0.000000026260891;	0.000000024624579;	0.000000027584440;	0.000000026377781;	0.016580458425969;	0.018416902544046;	0.019373223116343;	0.018649457169325;	0.021358557031217;	0.023784936240357;	0.025667518924277;	0.026153255965398;	0.026087207514838;	0.029032582463844;	0.032130952062369;	0.035385207091078;	0.038906907237094;	0.042156158099766;	0.045418393203243;	0.048201072451795;	0.051414722647465;	0.054647368193231;	0.058123709457928;	0.061678378590663;	0.063764300867310;	0.063791295297017;	0.065592385387164;	0.066805977181688;	0.069401804100553;	0.072460439389948;	0.073473814062339;	0.076179136165235;	0.081956633476288;	0.086484895579567;	0.094291580790225;	0.104309183360478;	0.117105890825730;	0.142466098715110;	0.168768974235316;	0.192428161580221;	0.155960260973828
0.273285994324828;	0.000627550928259;	0.000660890990655;	0.000669169801483;	0.070205316914646;	0.144267196005668;	0.137344361129281;	0.015156822294392;	0.000362473971655;	0.000416104100845;	0.000395650631969;	0.000449126363581;	0.000436230161751;	0.016744906098810;	0.018607287484591;	0.019583386131417;	0.018857558198955;	0.021599326811779;	0.024058169108861;	0.025969784859087;	0.026471042317985;	0.026408242572451;	0.029390885706998;	0.032529326678761;	0.035825056745033;	0.039391594441360;	0.042685391396985;	0.045993138560621;	0.048820915808652;	0.052084634323888;	0.055369892423168;	0.058904472155443;	0.062522647208356;	0.064670862668257;	0.064743777955261;	0.066617398356249;	0.067893602791956;	0.070588762897096;	0.073768333294704;	0.074886616131430;	0.077747679549531;	0.083732420698591;	0.088489839119544;	0.096575323280173;	0.106878216087728;	0.119919258318516;	0.145566218408270;	0.172232706133856;	0.196236348441418;	0.157881661526679
0.278754666898874;	0.001569403896140;	0.001484928789792;	0.001459922094766;	0.071040282883791;	0.144903608098450;	0.137839489748053;	0.015922909437040;	0.020388063542828;	0.001091802877791;	0.001041773119729;	0.001200215961046;	0.001170162722772;	0.017166717428413;	0.019089596826241;	0.020112432301402;	0.019376674220681;	0.022192080575861;	0.024725836567252;	0.026706078973151;	0.027244548064881;	0.027184764925689;	0.030249613110758;	0.033478607375271;	0.036868650224483;	0.040535963367841;	0.043925846876616;	0.047329571659634;	0.050253682628120;	0.053626438640139;	0.057019917608586;	0.060678258750614;	0.064435280831590;	0.066716734944185;	0.066875966875196;	0.068875851275934;	0.070231884492432;	0.073054819091182;	0.076346042087831;	0.077458756228059;	0.080333072892028;	0.086333839272548;	0.091054085786770;	0.099104639715132;	0.109345113200077;	0.122332621275362;	0.147953632743300;	0.174675681018471;	0.198738392501552;	0.162828690675689
0.285428651067379;	0.003096164635672;	0.002975880441953;	0.002912599067294;	0.072217290715746;	0.146104981890301;	0.138616989678454;	0.016995778334912;	0.021520066037437;	0.026464795145862;	0.030764003293103;	0.002216008048223;	0.002134951374570;	0.017943578346629;	0.019967499345021;	0.021070367312472;	0.020293584709785;	0.023221304824180;	0.025872677471726;	0.027963074845684;	0.028559514830298;	0.028488411272897;	0.031665832263789;	0.035021649354672;	0.038541021081190;	0.042347086902390;	0.045862712947451;	0.049380032436338;	0.052410889980422;	0.055896381352738;	0.059364690045643;	0.063100566265708;	0.066927996358125;	0.069247806762761;	0.069366568052518;	0.071356711314306;	0.072632151354693;	0.075457750998233;	0.078783982075581;	0.079862266731758;	0.082765377401743;	0.088842190238889;	0.093653152575238;	0.101855797795290;	0.112285425033059;	0.125488439170626;	0.151421571608892;	0.178623964043559;	0.203279094333119;	0.169284560450424
0.293239260411922;	0.017958660192516;	0.005131659697390;	0.005170558456439;	0.074189287296748;	0.147834290048236;	0.140216634080071;	0.027931809056384;	0.023017508006060;	0.028369255581308;	0.032651952220643;	0.036418672081712;	0.039839099904255;	0.019122686416762;	0.021289065211963;	0.022504738728143;	0.021796567657970;	0.024888498692993;	0.027716131689454;	0.029973729603160;	0.030658335541780;	0.030552060478315;	0.033881690919953;	0.037411704663420;	0.041107064646430;	0.045107509071780;	0.048805500508065;	0.052493916352639;	0.055698098420143;	0.059380180457852;	0.063016695918800;	0.066953607336834;	0.071019278102236;	0.073567311818613;	0.073823608098414;	0.076040564008217;	0.077359882393008;	0.080451723211538;	0.084061300465654;	0.085245261989546;	0.088349770660642;	0.094685261483434;	0.099713769964103;	0.108179077556184;	0.118814288375068;	0.132144019338161;	0.158262276561125;	0.185836582935632;	0.210828008406447;	0.178863820915576
0.309797535798804;	0.033539744852369;	0.021876628211237;	0.009316693452245;	0.078220162233307;	0.151276160592026;	0.142995704072400;	0.035892235205392;	0.044049562846311;	0.044822892807731;	0.051685419298313;	0.039565554698548;	0.042834872839822;	0.059977399768626;	0.066962238647153;	0.073679314361617;	0.024306719960678;	0.027658351141616;	0.030768698943619;	0.033302947625568;	0.034092357096200;	0.033895357464178;	0.037437104644704;	0.041217155510991;	0.045169847987846;	0.049454221771651;	0.053415091833507;	0.057345467575546;	0.060793207050475;	0.064744787161229;	0.068574453146260;	0.072731874604559;	0.077032869064702;	0.079770499149477;	0.080055824674646;	0.082376431946995;	0.083284243344391;	0.086497276926520;	0.090276973977865;	0.091440523799514;	0.094667214407664;	0.101216844828450;	0.106472296481424;	0.115267731496550;	0.126246425824016;	0.139884122197051;	0.166460134465247;	0.194809554989070;	0.220645444746418;	0.191426089559276
0.323667550955536;	0.055948632223891;	0.036718666813416;	0.031282306198085;	0.083315668144861;	0.156315960307614;	0.147226426579452;	0.049237664111904;	0.048574179027163;	0.059136164663021;	0.066378635989027;	0.073908390941518;	0.079218642417725;	0.064831489152784;	0.072784352819519;	0.080597607357503;	0.080275917714304;	0.086955390669248;	0.094751600008402;	0.101716925913358;	0.039152474281971;	0.038879636017571;	0.042750676323761;	0.046926529986744;	0.051282734485013;	0.056016442246330;	0.060397621076674;	0.064709956922375;	0.068548758821891;	0.072927911103286;	0.077076909066623;	0.081610331764307;	0.086333426406166;	0.089454511012590;	0.089919176806090;	0.092530643017041;	0.092376158291227;	0.095916346285299;	0.100059405868621;	0.101263469700511;	0.104713588568226;	0.111583112375855;	0.117131774977242;	0.126319232119528;	0.137644559249584;	0.151498115068406;	0.178479522990878;	0.207661370212303;	0.234348122584887;	0.207699518649211
0.345148885862476;	0.082305908602469;	0.063055016204811;	0.049941274587686;	0.109345092076883;	0.163832775071418;	0.153856347233270;	0.063256468969381;	0.072253275513074;	0.081602194400339;	0.091237455248303;	0.088641437804076;	0.094655727562325;	0.104778257746208;	0.116763061204486;	0.127819850269189;	0.103466808914653;	0.112512736529058;	0.123284984194002;	0.133259127304332;	0.113622629507217;	0.114826475836152;	0.120632014306516;	0.127550985057916;	0.133832344742065;	0.141246039813915;	0.148215243018020;	0.154284718328019;	0.159758835954331;	0.165563393444706;	0.170858862648341;	0.176816120900581;	0.182398534164388;	0.186530553450146;	0.187493399714877;	0.190277254675688;	0.105240014931666;	0.109146347759960;	0.113721852623432;	0.114934708138533;	0.118652270019349;	0.125915893386820;	0.131847942700500;	0.141543188822977;	0.153325496430686;	0.167382611971165;	0.194864590612078;	0.225106529182456;	0.252831799369051;	0.228643429709071
