0.144390434306601;	0.097088280874304;	0.056870376608932;	0.050616152592331
0.150948955651781;	0.102571252007782;	0.060166723162997;	0.053217494294780
0.161759147913614;	0.111280803643185;	0.065381759274267;	0.057412427003815
0.177902244720670;	0.124182459952335;	0.074542321504762;	0.087226002022099
0.191958803547613;	0.134352137716005;	0.080586361240559;	0.092875277174042
0.214277314133570;	0.158112439254263;	0.112635005309697;	0.107072343342273
0.231397411359362;	0.170413837809108;	0.120308839852167;	0.115018310918412
0.250415012905307;	0.185570576068585;	0.130241316951493;	0.124955653231909
0.271216813159469;	0.201351398284811;	0.140967271687665;	0.136599706332659
0.294269438041469;	0.220699807792633;	0.154596021256332;	0.150836217037408
0.319471954167491;	0.240903926190638;	0.169540373578252;	0.167589911527543
0.347826703443671;	0.265624666767795;	0.188177345627509;	0.187780582649359
0.377287141581121;	0.290714239916419;	0.208086806662828;	0.210808584575671
0.411370106709947;	0.321965289222926;	0.233093547048490;	0.238185924487723
0.446291811042113;	0.355309571292494;	0.260911594220087;	0.269467228827911
0.481555328237191;	0.389858018698458;	0.291159549443054;	0.303878782680551
0.518693261027174;	0.426293748220096;	0.324696367750733;	0.341126923129023
0.557985231785033;	0.467053389810374;	0.362952658211223;	0.383793913723662
0.597095676701612;	0.509232425136601;	0.404611320965554;	0.429017971587821
0.635696612961220;	0.551790907996295;	0.448322562295691;	0.476489611216400
0.674288899647660;	0.594723837878487;	0.494606911635070;	0.524384181599982
0.711864179402300;	0.636745438325631;	0.541443745990418;	0.571845827124159
0.749648132101213;	0.680468657121649;	0.590554186415755;	0.621502534768388
0.785187465628223;	0.722959924881291;	0.639853160790912;	0.668544145004913
0.817924701467244;	0.762880264370276;	0.687356782750790;	0.714420185945092
0.847654033373052;	0.799694533319569;	0.732097667829171;	0.758508967750031
0.874353042241275;	0.833489186256239;	0.774812937225547;	0.798825884048933
0.897948162138215;	0.863780852793886;	0.813732507510997;	0.834938654567365
0.918150494229707;	0.890138167802816;	0.848339682621290;	0.866451371857950
0.935534267858706;	0.912878520113564;	0.878638238047530;	0.893915743828460
0.949986760694153;	0.931943223503413;	0.904527714117615;	0.917884536731467
0.961770114335101;	0.947818694333767;	0.926203917414408;	0.936574465251332
0.971214912984858;	0.960640274827063;	0.944120742399109;	0.952110029908917
0.978502761366745;	0.970540610970190;	0.957986525017579;	0.964577100869144
0.984235854457085;	0.978359451871234;	0.969114043418556;	0.973958795246908
0.988524719296156;	0.984200870482549;	0.977397990801260;	0.980956565355631
0.991765047558166;	0.988637252362051;	0.983709474621335;	0.986168984476576
0.994153030835676;	0.991899431635941;	0.988318123383492;	0.990191489156392
0.995931089535275;	0.994327183332576;	0.991774349911003;	0.993177536565531
0.997216597485555;	0.996091499888240;	0.994309987353602;	0.995337546222294
0.998135545025616;	0.997362074639701;	0.996129715660244;	0.996826306036137
0.998791999850650;	0.998269253405018;	0.997426150775444;	0.997916301206629
0.999239993529257;	0.998898053352557;	0.998336424978799;	0.998681438820980
0.999544246126607;	0.999329616689775;	0.998967742495506;	0.999171823502618
0.999742073982609;	0.999613180956021;	0.999389516437727;	0.999521431852625
0.999860670295523;	0.999788204788478;	0.999656632206265;	0.999722404462840
0.999932559924774;	0.999895565694738;	0.999823939660798;	0.999859404075458
0.999974478650789;	0.999958807767747;	0.999925479401786;	0.999954954812069
0.999991086276728;	0.999985627307903;	0.999973383034032;	0.999983576951860
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
