0.324846870560952;	0.000000000097369;	0.000000000149979;	0.000000000073544;	0.035889420354650;	0.068927598409508;	0.053339427808703;	0.000000000000007;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016772774225719;	0.018630630899788;	0.019800795875442;	0.019319261207183;	0.022397544914921;	0.025224229228915;	0.027495391452437;	0.028381093664526;	0.028472133249370;	0.032181383658253;	0.035914131685942;	0.039174026969210;	0.043077092983099;	0.047050464090186;	0.050883371226547;	0.053995440410963;	0.057055358911394;	0.061327086801546;	0.065718949734128;	0.068781346191342;	0.071455922938452;	0.072129329881573;	0.074555215993687;	0.075263854117398;	0.077452766939424;	0.080982499360950;	0.083177258378102;	0.086310164045412;	0.092161306347911;	0.099051393898389;	0.106943857977400;	0.119210791588321;	0.131604045300032;	0.150246613887542;	0.194515799872658;	0.219102199654738;	0.175285110697452
0.324846870560952;	0.000000000097369;	0.000000000149979;	0.000000000073544;	0.035889420354650;	0.068927598409508;	0.053339427808703;	0.000000000000007;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016772774225719;	0.018630630899788;	0.019800795875442;	0.019319261207183;	0.022397544914921;	0.025224229228915;	0.027495391452437;	0.028381093664526;	0.028472133249370;	0.032181383658253;	0.035914131685942;	0.039174026969210;	0.043077092983099;	0.047050464090186;	0.050883371226547;	0.053995440410963;	0.057055358911394;	0.061327086801546;	0.065718949734128;	0.068781346191342;	0.071455922938452;	0.072129329881573;	0.074555215993687;	0.075263854117398;	0.077452766939424;	0.080982499360950;	0.083177258378102;	0.086310164045412;	0.092161306347911;	0.099051393898389;	0.106943857977400;	0.119210791588321;	0.131604045300032;	0.150246613887542;	0.194515799872658;	0.219102199654738;	0.175285110697452
0.324846870560952;	0.000000000097369;	0.000000000149979;	0.000000000073544;	0.035889420354650;	0.068927598409508;	0.053339427808703;	0.000000000000007;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016772774225719;	0.018630630899788;	0.019800795875442;	0.019319261207183;	0.022397544914921;	0.025224229228915;	0.027495391452437;	0.028381093664526;	0.028472133249370;	0.032181383658253;	0.035914131685942;	0.039174026969210;	0.043077092983099;	0.047050464090186;	0.050883371226547;	0.053995440410963;	0.057055358911394;	0.061327086801546;	0.065718949734128;	0.068781346191342;	0.071455922938452;	0.072129329881573;	0.074555215993687;	0.075263854117398;	0.077452766939424;	0.080982499360950;	0.083177258378102;	0.086310164045412;	0.092161306347911;	0.099051393898389;	0.106943857977400;	0.119210791588321;	0.131604045300032;	0.150246613887542;	0.194515799872658;	0.219102199654738;	0.176769219771400
0.324846870560952;	0.000000000097369;	0.000000000149979;	0.000000000073544;	0.035889420354650;	0.068927598409508;	0.053339427808703;	0.000000000000007;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016772774225719;	0.018630630899788;	0.019800795875442;	0.019319261207183;	0.022397544914921;	0.025224229228915;	0.027495391452437;	0.028381093664526;	0.028472133249370;	0.032181383658253;	0.035914131685942;	0.039174026969210;	0.043077092983099;	0.047050464090186;	0.050883371226547;	0.053995440410963;	0.057055358911394;	0.061327086801546;	0.065718949734128;	0.068781346191342;	0.071455922938452;	0.072129329881573;	0.074555215993687;	0.075263854117398;	0.077452766939424;	0.081007355725616;	0.083329942572401;	0.086606290785094;	0.092603995471790;	0.099619058871174;	0.107615639460948;	0.119982172046997;	0.132462379505252;	0.151187847767451;	0.195521560676715;	0.220174306513017;	0.181580605646665
0.324846870560952;	0.000000000097369;	0.000000000149979;	0.000000000073544;	0.035889420354650;	0.069070047918995;	0.053700922130172;	0.000732085161495;	0.000868910645953;	0.001064808244938;	0.001040059487342;	0.001203165096825;	0.001179331909848;	0.017077073532214;	0.018997442667263;	0.020216730010991;	0.019740907767657;	0.022895376894853;	0.025795375241217;	0.028130165598662;	0.029048908485002;	0.029148648120058;	0.032938085490689;	0.036751671124181;	0.040090331628341;	0.044076146558072;	0.048130730512301;	0.052043199905641;	0.055228114941593;	0.058363973763949;	0.062714714268751;	0.067186618574208;	0.070326766391856;	0.073068386799496;	0.073773084188264;	0.076268346569994;	0.077017866279209;	0.079288497885707;	0.082925696947094;	0.085260627211167;	0.088607288305934;	0.094720945845180;	0.101874417066413;	0.110052460111979;	0.122619616911660;	0.135282020578452;	0.154203579580516;	0.198760113297416;	0.223638401292166;	0.191301599827095
0.331056415981531;	0.003286660102244;	0.012084163298458;	0.016068467171912;	0.038232166104833;	0.070867908875955;	0.054866880918609;	0.002279404072963;	0.001847054359195;	0.002077747998437;	0.001986863791548;	0.002290356561605;	0.002239733938379;	0.017921572233043;	0.019941082117499;	0.021227083371210;	0.020715046463303;	0.023994420761526;	0.027013502393852;	0.029450217158621;	0.030411528599465;	0.030501848492630;	0.034422867752154;	0.038373523104722;	0.041849276753313;	0.045982085197117;	0.050182413147517;	0.054241161447866;	0.057566627920560;	0.060853546641551;	0.065364715524539;	0.070006652897063;	0.073318549781061;	0.076221679258510;	0.077021693071260;	0.079685519568583;	0.080541795690807;	0.083001518115301;	0.086841647630035;	0.089272780676492;	0.092795382387245;	0.099129112012420;	0.106506190712858;	0.114943786367759;	0.127786039010248;	0.140677234113327;	0.159814094491597;	0.204748479296912;	0.229944997626300;	0.207249259138199
0.336940074100222;	0.006803099192777;	0.018758191659217;	0.024491985048673;	0.051469626298167;	0.081351763546963;	0.056500825656120;	0.004569285758999;	0.004509547120040;	0.004953966971994;	0.004800962670704;	0.004839964959493;	0.004661977118745;	0.019607652887060;	0.021833384984928;	0.023262867882169;	0.022674316314560;	0.026193710072593;	0.029440825059204;	0.032072957335736;	0.033112464981388;	0.033166825469498;	0.037321750305829;	0.041513647981308;	0.045223635711477;	0.049606440596255;	0.054049389628415;	0.058343749054032;	0.061891543595153;	0.065412547980828;	0.070163200623643;	0.075056595138493;	0.078610849364379;	0.081741930777763;	0.082649347117246;	0.085534420531689;	0.086484106231820;	0.089184668925876;	0.093302436145079;	0.095850639182562;	0.099618086879093;	0.106256708589285;	0.113969169105938;	0.122770351837819;	0.136009133009318;	0.149192464834406;	0.168536367465757;	0.214155435490416;	0.239816309644593;	0.228497652282593
0.347875735450117;	0.016636266054547;	0.032496667757572;	0.041250293398708;	0.064743299193261;	0.099741464141019;	0.085959078864250;	0.041541679134462;	0.008250991387739;	0.009291992458527;	0.009054694555100;	0.009604169483153;	0.009340993711890;	0.022549546723717;	0.025107725911546;	0.026776750743909;	0.025995600114075;	0.029876788580427;	0.033469828963175;	0.036401586525817;	0.037574648848193;	0.037538809385691;	0.042035929059089;	0.046580111592492;	0.050621889545912;	0.055360740431314;	0.060146228981444;	0.064764698152848;	0.068616790749163;	0.072452013358897;	0.077523827701919;	0.082757679585504;	0.086630843680092;	0.090081295937937;	0.091133999654756;	0.094327148763105;	0.095303169572566;	0.098317530824203;	0.102813298973163;	0.105516784691514;	0.109614072129766;	0.116645947229839;	0.124834774459438;	0.134099077403573;	0.147859661406782;	0.161332227454572;	0.180766176263101;	0.227519985626204;	0.253784422955259;	0.250570119225541
0.362344456697841;	0.033578478004677;	0.053265113018224;	0.062173520604866;	0.082273006177271;	0.121595117860065;	0.120297026864712;	0.083969557825370;	0.061199169871168;	0.068803755078962;	0.018910069653110;	0.020522397301441;	0.015777676190101;	0.028355039377699;	0.031507902012676;	0.033969117496354;	0.031438092768720;	0.035871955691082;	0.040017673220626;	0.043454351498669;	0.044182150890606;	0.043958217566068;	0.048897029647545;	0.053896324647138;	0.058353877276684;	0.063548765414087;	0.068778278446952;	0.073810385710650;	0.078053181632338;	0.082282364094906;	0.087760180985843;	0.093424366210679;	0.097676193806896;	0.101535151785381;	0.102762330048765;	0.106332402678446;	0.107447844377195;	0.110842112202211;	0.115820541474736;	0.118721154991155;	0.123230204522255;	0.130724848471726;	0.139549707553184;	0.149354952904677;	0.163758429915313;	0.177718144108550;	0.197012649288843;	0.245618458879491;	0.272675902246986;	0.278070367062987
0.380201545585624;	0.058207538513197;	0.081916238775140;	0.093341830516249;	0.105249563337110;	0.147887546330214;	0.158946373005737;	0.131260112252326;	0.118213579925486;	0.132589422625968;	0.095673528295785;	0.104064967653566;	0.038990747027172;	0.051470567751851;	0.057922077971975;	0.043261175823233;	0.040429907773443;	0.045557513192494;	0.050450835397367;	0.054582205634162;	0.054720771932166;	0.054296929383581;	0.059917058426699;	0.065641239751604;	0.070747978425558;	0.076681728588959;	0.082652281242033;	0.088368273676288;	0.093276950103407;	0.098164526141216;	0.104332354274563;	0.110737918297393;	0.115623722092374;	0.120225645601333;	0.121898243410940;	0.126164363257397;	0.123598718611898;	0.127450788903085;	0.133040652232893;	0.136187008786065;	0.141199956327638;	0.149206222300122;	0.158849338122683;	0.169221185240200;	0.184334514973517;	0.196991287523510;	0.215672093050070;	0.266541745027701;	0.294238443983930;	0.322691762325404
