0.460689749470924;	0.000000000003302;	0.000000000004604;	0.083684754603447;	0.069000386980763;	0.095065692403092;	0.116691378698439;	0.080548339138559;	0.044529039976679;	0.046941010605514;	0.048055492456171;	0.050738310464580;	0.051958116788764;	0.053705764241137;	0.055512201719575;	0.060608347640688;	0.064163996465895;	0.066960239015334;	0.072639680281348;	0.080071766069629;	0.088054699298205;	0.095930550174084;	0.098706765054773;	0.107274445535082;	0.117035731502714;	0.126321118107950;	0.134304305792631;	0.144465432338666;	0.144466914701594;	0.155333914836553;	0.168521392850435;	0.177238546856926;	0.186786080981380;	0.199844610512476;	0.212222550512124;	0.224378622142202;	0.235664370362068;	0.244589191117118;	0.252609082671884;	0.255851034772708;	0.261750654233852;	0.268576288666199;	0.276440066991493;	0.282988805572328;	0.287660040916414;	0.299846349005979;	0.314797848987178;	0.329237789305191;	0.340421512723615;	0.348228386782209;	0.367042281930806;	0.388703034162205;	0.410728857914303;	0.438261435477873;	0.469575472394129;	0.513108284076471;	0.566403767684549;	0.617815836609929;	0.658911738622341;	0.736584816340385
0.601869173062241;	0.099134973683311;	0.082426238435457;	0.095303693060738;	0.079017478026699;	0.104290566711292;	0.126221378086689;	0.088437678332135;	0.051980198331693;	0.054704150517750;	0.055915745262634;	0.058935371768290;	0.060225312492805;	0.062111994596838;	0.064054359536733;	0.069811236065953;	0.073670692815980;	0.076681996165626;	0.082998510884694;	0.091204588522641;	0.099826827222611;	0.108410686536088;	0.111354649047319;	0.120734365889323;	0.131375663794214;	0.141411117608272;	0.149850660770372;	0.160803634969547;	0.160620738099229;	0.172280253691444;	0.186363878690567;	0.195730424686056;	0.205949095822611;	0.219823787277742;	0.232955287625765;	0.245830059073654;	0.257780242490616;	0.267266374900561;	0.275812138951528;	0.279096212311180;	0.285401530247944;	0.292551964622024;	0.300915036670090;	0.307925616954714;	0.312748099185718;	0.325516246244063;	0.341125198536932;	0.356189547533343;	0.367874758484125;	0.375762100562037;	0.395187567236969;	0.417452563674826;	0.440018870684066;	0.468082376473087;	0.499840542583128;	0.543680720323503;	0.597011642497534;	0.648174730793200;	0.688868979491532;	0.765588318932254
0.631231492367838;	0.125440583917055;	0.103728955144172;	0.115642170057183;	0.095999161286083;	0.119295441729680;	0.141248705050551;	0.100835362405696;	0.063437838176855;	0.066363879145023;	0.067476197364803;	0.070758585860842;	0.071929578277606;	0.073804032651544;	0.075733785762681;	0.082203320371004;	0.086256549814419;	0.089351351030402;	0.096301732545441;	0.105281488446141;	0.114457457859893;	0.123687277571937;	0.126634884985920;	0.136774887329718;	0.148235157345292;	0.158930937732244;	0.167700388625504;	0.179370795161228;	0.178815810307748;	0.191166604624659;	0.206031370338359;	0.215922394839433;	0.226669490901648;	0.241196970936074;	0.254901716797500;	0.268299852812323;	0.280708130103617;	0.290543788765907;	0.299398301901961;	0.302483725661459;	0.308957610558572;	0.316180826338035;	0.324791099602867;	0.331986103825927;	0.336668635749916;	0.349679982626456;	0.365590106843714;	0.380919725819371;	0.392757047059637;	0.400406105161402;	0.420050760663506;	0.442511340813106;	0.465207538374282;	0.493370760313671;	0.525136658067163;	0.568839224015080;	0.621797821365388;	0.672403772213029;	0.712430058572608;	0.782808833313847
0.668574718822053;	0.164718066864819;	0.135186577053772;	0.140178421017918;	0.116601761487310;	0.137278432222158;	0.159185634663574;	0.115975645394429;	0.077427851157137;	0.080536794833760;	0.081465111255274;	0.085004076872164;	0.085970873723303;	0.087776442360531;	0.089640821485291;	0.096927353590257;	0.101149902480648;	0.104298226468486;	0.111964372371342;	0.121803679910795;	0.131544077447853;	0.141473896829413;	0.144403684954868;	0.155388777588715;	0.167752188939826;	0.179148950749397;	0.188216190433598;	0.200650971458232;	0.199642976476961;	0.212724401342727;	0.228412630387521;	0.238871239672504;	0.250184627403655;	0.265400863031170;	0.279709333814940;	0.293658365920661;	0.306551537336844;	0.316763275523043;	0.325956398509601;	0.328799943857346;	0.335453533724401;	0.342739836099418;	0.351620724406161;	0.359024740299934;	0.363541832568469;	0.376798244679902;	0.393015892867366;	0.408616729602727;	0.420602229120847;	0.427947812281813;	0.447778837394060;	0.470382922364264;	0.493137672956483;	0.521292636258732;	0.552913944846076;	0.596250846893298;	0.648529910038397;	0.698205909759321;	0.737203501827542;	0.803036071535898
0.705765578384548;	0.215106625512381;	0.175581803861839;	0.171719551448018;	0.142846584833081;	0.159935727126635;	0.181557976107214;	0.135187746991196;	0.094945300234873;	0.098263737667146;	0.098825399290810;	0.102556711850574;	0.103151264668634;	0.104760413354737;	0.106437670993869;	0.114623188370091;	0.118928085543774;	0.122039284976753;	0.130467829313952;	0.141212550982180;	0.151467383061221;	0.162102310217474;	0.164941528779335;	0.176816801294985;	0.190128349576374;	0.202232781645167;	0.211514526815445;	0.224720242924737;	0.223139815284099;	0.236945146419431;	0.253446268532241;	0.264467393097004;	0.276330881426338;	0.292206894275443;	0.307081243442277;	0.321535371249369;	0.334863619357503;	0.345400931323104;	0.354881673048733;	0.357368475248831;	0.364129889514384;	0.371379279417579;	0.380449508615398;	0.387987375755987;	0.392221473571168;	0.405607021540640;	0.421999013294603;	0.437723346822587;	0.449705359523590;	0.456560646588873;	0.476390270858955;	0.498957710154270;	0.521625334206058;	0.549631695544434;	0.580999725401490;	0.623874231425700;	0.675393905716943;	0.724050388325278;	0.762004998003487;	0.823655556094237
0.740548753356840;	0.279349652274719;	0.227103581564425;	0.211683047599063;	0.176021928131186;	0.187998668686677;	0.209158412585778;	0.159347423344316;	0.116712787947661;	0.120029328059243;	0.120149698871836;	0.123946905020551;	0.123997072189671;	0.125223549318888;	0.126545486164894;	0.135699781296772;	0.139956647238298;	0.142902176615653;	0.152118676943909;	0.163788591159352;	0.174464143270649;	0.185777774137087;	0.188423299375291;	0.201206454451121;	0.215479199767305;	0.228261411774761;	0.237632111397301;	0.251578921596475;	0.249277868413011;	0.263764041521915;	0.281025214334433;	0.292567781062119;	0.304926989440371;	0.321387419157943;	0.336744900663568;	0.351614326351191;	0.365283541626184;	0.376054153068914;	0.385727357784539;	0.387716340365224;	0.394493348509887;	0.401587910391882;	0.410750763988839;	0.418349278725888;	0.422212282481542;	0.435680959148017;	0.452198369285146;	0.468014236374151;	0.480008733919095;	0.486390778725972;	0.506234294643477;	0.528767043448121;	0.551338308578389;	0.579161547555850;	0.610222541693866;	0.652529659398714;	0.703135938915684;	0.750577952961732;	0.787322973604799;	0.844481210138818
0.771749606906418;	0.360906946286762;	0.292615740558499;	0.261892956642325;	0.217663454470919;	0.222667829042131;	0.242784553932588;	0.189585961517077;	0.143686424061393;	0.146641770951922;	0.145908699072314;	0.149505587577379;	0.148930218502735;	0.149757520864936;	0.150500243007703;	0.160620682670576;	0.164642442389809;	0.167244918900060;	0.177256500512058;	0.189837531152980;	0.200789865785577;	0.212718612799817;	0.215032347036060;	0.228711225243875;	0.243924415209343;	0.257316820942349;	0.266616430937093;	0.281240708479976;	0.278046438862303;	0.293146022357250;	0.311086275560922;	0.323087010111577;	0.335870041495753;	0.352822522247354;	0.368574261524191;	0.383773679041228;	0.397708348304244;	0.408657512986919;	0.418485692804089;	0.419920601663679;	0.426723662759951;	0.433647608237162;	0.442909701536339;	0.450585081246059;	0.454052263791274;	0.467586706785675;	0.484190453162644;	0.500051933340320;	0.512025144028779;	0.517896533383581;	0.537678168382736;	0.560084944512940;	0.582466975208523;	0.609990114410922;	0.640615234729090;	0.682185060151877;	0.731672551702441;	0.777658628595836;	0.812999726110226;	0.865257477341919
0.797863945766549;	0.449137153099474;	0.375634568822674;	0.324593915737874;	0.269638874477344;	0.265145862983048;	0.283684781070003;	0.226876272357852;	0.176394586565063;	0.179189736624865;	0.177032203691329;	0.180085971737376;	0.178284006703829;	0.178551922238628;	0.178361233305144;	0.190056973065136;	0.193605009571240;	0.195644535635478;	0.206289176067653;	0.219734406734621;	0.230773702559600;	0.243239426225682;	0.245051684773983;	0.259595746473889;	0.275709660915681;	0.289624777276145;	0.298678696995955;	0.313917850417553;	0.309647582144112;	0.325306075966005;	0.343859277404072;	0.356277572273132;	0.369445508498068;	0.386833704747575;	0.402930809205721;	0.418414612223718;	0.432574225982288;	0.443673630230770;	0.453624675011790;	0.454423692190779;	0.461230818484246;	0.467921018174843;	0.477235331758059;	0.484942840530328;	0.487921369047118;	0.501453082811941;	0.518053447136671;	0.533869058706495;	0.545752538101920;	0.551118775985195;	0.570743961599251;	0.592917742995378;	0.615003322093218;	0.642095199302362;	0.672141796275432;	0.712785575732711;	0.760924606903854;	0.805176067627943;	0.838886529256269;	0.885642016359423
0.818172235976315;	0.540829368284628;	0.462736780776981;	0.402654647910002;	0.334131740487524;	0.317014548678849;	0.333107826049866;	0.272923738172881;	0.216102951851265;	0.218094781324276;	0.213727751193780;	0.216382678396185;	0.213185070227460;	0.212210052112442;	0.210697173752558;	0.223679108338237;	0.226316934814125;	0.227380831540471;	0.239952204262835;	0.254188447676505;	0.265070373122778;	0.277847326470617;	0.278964594882343;	0.294340307420948;	0.311310311052511;	0.325649134454494;	0.334262978491752;	0.350050179778915;	0.344525659740559;	0.360685739985629;	0.379779738980096;	0.392565691601617;	0.406056930719112;	0.423791821568196;	0.440145875509844;	0.455822852405767;	0.470117124618070;	0.481288048884372;	0.491283269346741;	0.491319966152513;	0.498078052249933;	0.504442524957391;	0.513735471036575;	0.521407957217044;	0.523780473076403;	0.537223909024186;	0.553708159308984;	0.569364319012553;	0.581071583506532;	0.586054287742683;	0.605405578015595;	0.627213545262805;	0.648867993850511;	0.675367428759021;	0.704662489431046;	0.744156390899282;	0.790678686662328;	0.832863263892997;	0.864673251630500;	0.905197520294323
0.832531637219512;	0.642619395289950;	0.551717413107402;	0.482431766940043;	0.414290613397543;	0.380041535856892;	0.392702318579360;	0.329703926379773;	0.264396069707898;	0.264743758536773;	0.257136891540508;	0.258868717693020;	0.253211084737725;	0.251777049480568;	0.248412129687358;	0.262788119215431;	0.264110817176910;	0.263855413846253;	0.277134458299257;	0.291890552031037;	0.302224321841701;	0.317155295416405;	0.317290610767436;	0.333385531352066;	0.351071076761960;	0.365617379210283;	0.373467724641523;	0.389627171259579;	0.383010107211230;	0.399557191651775;	0.419054033508118;	0.432095236543236;	0.445788493832611;	0.463718707736738;	0.480183792692270;	0.495908946984111;	0.510197651455769;	0.521318793014199;	0.531237669824300;	0.530352339535452;	0.536986956180257;	0.542915538757651;	0.552087270087942;	0.559630659295356;	0.561248822041580;	0.574498529220031;	0.590724792943943;	0.606081585730407;	0.617505996823280;	0.622471152672891;	0.641407291278422;	0.662692208392824;	0.683756200950161;	0.709476798888097;	0.737823918609403;	0.775916631293455;	0.820523730195023;	0.860259932983314;	0.889863342860859;	0.923616626554597
